ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605136.SH	20200929	17.5224	17.5224	17.5224	17.5224	12.1692	5.353200000000001	43.9897	3446.57	6069.41	0.8614	0.8614		24.6305	24.7142	3.2682	1.8181	1.7516			40001.0	4001.0	4001.0	704417.61	70457.61	0.09994064739989938
605136.SH	20200930	19.2736	19.2736	19.2736	19.2736	17.5224	1.7511999999999972	9.9941	2808.11	5439.309	0.7019	0.7019		27.0922	27.1842	3.5948	1.9998	1.9266			40001.0	4001.0	4001.0	774819.37	77499.37	0.10015772870662473
605136.SH	20201009	21.204	21.204	21.204	21.204	19.2736	1.9304000000000023	10.0158	1114.44	2374.8720000000008	0.2785	0.2785		29.8056	29.9068	3.9549	2.2001	2.1196			40001.0	4001.0	4001.0	852421.31	85261.31	0.09995283908696466
605136.SH	20201012	23.3234	23.3234	23.3234	23.3234	21.204	2.1194	9.9953	1891.05	4432.621	0.4726	0.4726		32.7848	32.8961	4.3502	2.42	2.3315			40001.0	4001.0	4001.0	937623.44	93783.44	0.09982678340207699
605136.SH	20201013	25.6517	25.6517	25.6517	25.6517	23.3234	2.3283000000000023	9.9827	2524.84	6509.038000000001	0.6311	0.6311		36.0576	36.1801	4.7844	2.6616	2.5642			40001.0	4001.0	4001.0	1031225.78	103145.78	0.10007913705524388
605136.SH	20201014	28.2189	28.2189	28.2189	28.2189	25.6517	2.5672	10.0079	2388.95	6775.062	0.5971	0.5971	1.01	39.6662	39.8009	5.2632	2.928	2.8208			40001.0	4001.0	4001.0	1134428.36	113468.36	0.10014210334208623
605136.SH	20201015	31.0448	31.0448	31.0448	31.0448	28.2189	2.825899999999997	10.0142	1537.68	4797.562	0.3843	0.3843	0.72	43.6384	43.7866	5.7903	3.2212	3.1033			40001.0	4001.0	4001.0	1248031.2	124831.2	0.1000006442302736
605136.SH	20201016	34.1493	34.1493	34.1493	34.1493	31.0448	3.104499999999998	10.0001	2909.42	9985.129	0.7272	0.7272	1.54	48.0023	48.1653	6.3693	3.5433	3.4137			40001.0	4001.0	4001.0	1372834.32	137314.32	0.09994055515047164
605136.SH	20201019	37.5622	37.5622	37.5622	37.5622	34.1493	3.4129000000000005	9.9941	2265.37	8551.771999999999	0.5662	0.5662	1.01	52.7997	52.979	7.0059	3.8974	3.7548			40001.0	4001.0	4001.0	1510037.75	151037.75	0.10013258009381779
605136.SH	20201020	41.3234	41.3234	41.3234	41.3234	37.5622	3.7612000000000014	10.0133	2237.18	9291.009	0.5592	0.5592	0.96	58.0867	58.2839	7.7074	4.2877	4.1308			40001.0	4001.0	4001.0	1661241.53	166161.53	0.09992643393331625
