ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002595.SZ	20180606	14.9259	14.9259	14.4138	14.5276	14.6699	-0.1423000000000005	-0.97	6965.0	10717.782	0.1352	0.2152	0.82	18.1348	19.4926	3.0593	4.0923	3.9937	2.4478		80000.0	51501.4542	32360.9237	1225600.0	789002.2783	0.009141220848591617
002595.SZ	20180607	14.6604	15.9216	14.594	15.6656	14.5276	1.138	7.8334	40313.55	65893.587	0.7828	1.2457	4.84	19.5553	21.0194	3.2989	4.4128	4.3065	2.27		80000.0	51501.4542	32360.9237	1321600.0	850804.0234	-0.007264324379532189
002595.SZ	20180608	15.5518	15.5518	15.0018	15.3242	15.6656	-0.3414000000000001	-2.1793	22709.71	36558.32700000001	0.441	0.7018	1.54	19.1291	20.5613	3.227	4.3166	4.2127	2.3205		80000.0	51501.4542	32360.9237	1292800.0	832263.4999	-0.01670560290259852
002595.SZ	20180611	15.0682	15.2199	14.9639	15.1535	15.3242	-0.1707	-1.1139	14553.14	23170.613	0.2826	0.4497	0.89	18.9161	20.3323	3.1911	4.2686	4.1658	2.3467		80000.0	51501.4542	32360.9237	1278400.0	822993.2381	-0.005008743854554985
002595.SZ	20180612	15.0776	15.2199	14.6414	15.1061	15.1535	-0.0473999999999996	-0.3128	16707.0	26361.188	0.3244	0.5163	0.94	18.8569	20.2687	3.1811	4.2552	4.1527	2.354		80000.0	51501.4542	32360.9237	1274400.0	820418.1654	-0.0025089202375199746
002595.SZ	20180613	15.0682	15.2483	14.8026	15.2199	15.1061	0.1138000000000012	0.7533	17688.52	28186.98	0.3435	0.5466	0.87	18.9989	20.4214	3.205	4.2873	4.184	2.3364		80000.0	51501.4542	32360.9237	1284000.0	826598.3399	-0.002490160907758953
002595.SZ	20180614	15.182	15.4095	14.9923	15.1345	15.2199	-0.0854000000000017	-0.5611	17344.0	27768.896	0.3368	0.536	0.77	18.8924	20.3069	3.1871	4.2632	4.1605	2.3496		80000.0	51501.4542	32360.9237	1276800.0	821963.209	-0.008768046516237724
002595.SZ	20180615	15.0018	15.2389	14.4897	14.7078	15.1345	-0.4266999999999985	-2.8194	16659.82	26155.815	0.3235	0.5148	0.94	18.3597	19.7343	3.0972	4.143	4.0432	2.4178		80000.0	51501.4542	32360.9237	1240800.0	798787.5546	-0.010314255021145238
002595.SZ	20180619	14.5561	15.2768	14.2526	14.613	14.7078	-0.0948000000000011	-0.6446	24204.8	37717.246	0.47	0.748	1.46	18.2413	19.6071	3.0772	4.1163	4.0172	2.4335		80000.0	51501.4542	32360.9237	1232800.0	793637.4092	-0.0019503182098131325
002595.SZ	20180620	14.5845	15.8363	14.4423	15.7604	14.613	1.147400000000001	7.8519	38414.07	62054.583	0.7459	1.1871	2.07	19.6736	21.1466	3.3189	4.4395	4.3326	2.2563		80000.0	51501.4542	32360.9237	1329600.0	855954.1688	-0.012030151518997006
002595.SZ	20180621	15.5708	16.2725	15.4664	15.9501	15.7604	0.1897000000000002	1.2036	39424.95	65927.568	0.7655	1.2183	1.72	19.9104	21.4011	3.3588	4.4929	4.3847	2.2295		80000.0	51501.4542	32360.9237	1345600.0	866254.4596	-0.011297734810440123
002595.SZ	20180622	15.7699	15.988	15.5708	15.8458	15.9501	-0.1043000000000002	-0.6539	17010.63	28345.474	0.3303	0.5257	0.63	19.7802	21.2611	3.3368	4.4636	4.3561	2.2442		80000.0	51501.4542	32360.9237	1336800.0	860589.2997	0.004184074013303211
002595.SZ	20180625	15.9121	17.3251	15.8837	16.5001	15.8458	0.6542999999999992	4.1292	35772.8	62624.203	0.6946	1.1054	1.32	20.597	22.1391	3.4746	4.6479	4.5359	2.1552		80000.0	51501.4542	32360.9237	1392000.0	896125.3031	-0.0080484360700844
002595.SZ	20180626	16.3673	16.7845	16.0544	16.6233	16.5001	0.1232000000000006	0.7467	25309.03	44037.245	0.4914	0.7821	0.82	20.7508	22.3045	3.5006	4.6826	4.5698	2.1392		80000.0	51501.4542	32360.9237	1402400.0	902820.4921	-0.013685609957108344
002595.SZ	20180627	16.3958	16.5949	15.9311	16.1587	16.6233	-0.4646000000000008	-2.7949	21212.95	36322.958	0.4119	0.6555	0.68	20.1708	21.681	3.4027	4.5517	4.4421	2.2007		80000.0	51501.4542	32360.9237	1363200.0	877584.7796	-0.007630564339953115
002595.SZ	20180628	16.0354	16.2914	15.8458	16.0733	16.1587	-0.0853999999999999	-0.5285	17120.13	29080.482000000004	0.3324	0.529	0.62	20.0643	21.5665	3.3847	4.5277	4.4186	2.2124		80000.0	51501.4542	32360.9237	1356000.0	872949.6487	0.002955211437601453
002595.SZ	20180629	16.1208	16.5949	15.9026	16.4906	16.0733	0.4173000000000009	2.5962	21321.6	36685.83	0.414	0.6589	0.92	20.5851	22.1263	3.4726	4.6452	4.5333	2.1564		80000.0	51501.4542	32360.9237	1391200.0	895610.2885	-0.0005760857700750231
002595.SZ	20180702	16.4811	16.7845	15.7889	16.0354	16.4906	-0.4552000000000014	-2.7604	18840.21	32047.783	0.3658	0.5822	0.78	20.0169	21.5156	3.3768	4.517	4.4082	2.2176		80000.0	51501.4542	32360.9237	1352800.0	870889.5905	0.0005924392282075393
002595.SZ	20180703	16.0449	16.3958	15.7889	16.3009	16.0354	0.2654999999999994	1.6557	16310.0	27712.492	0.3167	0.504	0.79	20.3484	21.8719	3.4327	4.5918	4.4812	2.1815		80000.0	51501.4542	32360.9237	1375200.0	885309.9977	0.009312369255685361
002595.SZ	20180704	16.4527	16.4527	15.8647	16.2725	16.3009	-0.0283999999999977	-0.1742	14269.11	24352.674	0.2771	0.4409	0.75	20.3129	21.8337	3.4267	4.5838	4.4734	2.1853		80000.0	51501.4542	32360.9237	1372800.0	883764.9541	0.004080503917652359
002595.SZ	20180705	16.3389	16.4527	16.0354	16.244	16.2725	-0.028500000000001	-0.1751	9775.46	16726.435	0.1898	0.3021	0.56	20.2774	21.7955	3.4207	4.5757	4.4655	2.1891		80000.0	51501.4542	32360.9237	1370400.0	882219.9104	0.018511450381679333
002595.SZ	20180706	16.5447	16.5447	15.8953	16.1473	16.2442	-0.096899999999998	-0.5965	15380.7	25747.504	0.2986	0.4753	0.96	19.721	21.1975	3.5961	4.4502	4.343	2.2509	2.2509	80000.0	51501.4542	32360.9237	1332800.0	858014.2270000002	-0.0018021588748583157
002595.SZ	20180709	16.1182	16.9614	16.031	16.7385	16.1473	0.5911999999999971	3.6613	17915.0	30438.279	0.3479	0.5536	1.2	20.4431	21.9737	3.7278	4.6131	4.502	2.1714	2.1714	80000.0	51501.4542	32360.9237	1381600.0	889430.1140000002	0.0023180093795741523
002595.SZ	20180710	16.7773	17.3007	16.6319	16.7579	16.7385	0.0194000000000009	0.1159	12249.0	21334.939	0.2378	0.3785	0.83	20.4668	21.9991	3.7321	4.6185	4.5073	2.1689	2.1689	80000.0	51501.4542	32360.9237	1383200.0	890460.1431	0.0005788314764977869
002595.SZ	20180711	16.7676	16.7676	16.3605	16.6222	16.7579	-0.1356999999999999	-0.8098	10766.07	18331.577	0.209	0.3327	0.77	20.301	21.821	3.7019	4.5811	4.4708	2.1866	2.1866	80000.0	51501.4542	32360.9237	1372000.0	883249.9395	0.002917784649444758
002595.SZ	20180712	16.6707	16.8354	16.4865	16.7191	16.6222	0.0969000000000015	0.583	16831.57	28952.699	0.3268	0.5201	1.27	20.4194	21.9482	3.7235	4.6078	4.4968	2.1739	2.1739	80000.0	51501.4542	32360.9237	1380000.0	888400.085	-0.002894892667667571
002595.SZ	20180713	16.6707	16.6707	16.312	16.409000000000002	16.7191	-0.310100000000002	-1.8548	8828.0	14993.781	0.1714	0.2728	0.6	20.0406	21.5411	3.6544	4.5223	4.4134	2.215	2.215	80000.0	51501.4542	32360.9237	1354400.0	871919.6196	-0.013590102992260497
002595.SZ	20180716	16.186	16.5156	16.186	16.3799	16.409000000000002	-0.0290999999999996	-0.1773	9936.0	16791.613999999998	0.1929	0.307	0.75	20.0051	21.5029	3.6479	4.5143	4.4056	2.2189	2.2189	80000.0	51501.4542	32360.9237	1352000.0	870374.5759999999	-0.002368756830017179
002595.SZ	20180717	16.3411	16.409000000000002	16.0213	16.3508	16.3799	-0.0290999999999996	-0.1777	5943.0	9967.859	0.1154	0.1836	0.51	19.9696	21.4647	3.6415	4.5063	4.3978	2.2229	2.2229	80000.0	51501.4542	32360.9237	1349600.0	868829.5324	-0.008299288108227117
002595.SZ	20180718	16.2151	16.6707	16.2151	16.535	16.3508	0.1842000000000005	1.1266	9876.75	16878.791	0.1918	0.3052	0.94	20.1945	21.7065	3.6825	4.557	4.4473	2.1981	2.1981	80000.0	51501.4542	32360.9237	1364800.0	878614.8087	0.0011672210462655703
002595.SZ	20180719	16.5543	16.6222	16.3217	16.4768	16.535	-0.0581999999999993	-0.352	8103.0	13784.338	0.1573	0.2504	0.79	20.1235	21.6301	3.6695	4.541	4.4317	2.2059	2.2059	80000.0	51501.4542	32360.9237	1360000.0	875524.7214	0.00823582248980384
002595.SZ	20180720	16.6125	16.6513	15.9922	16.564	16.4768	0.0871999999999992	0.5292	18579.0	31369.391	0.3607	0.5741	2.18	20.23	21.7446	3.6889	4.5651	4.4551	2.1943	2.1943	80000.0	51501.4542	32360.9237	1367200.0	880159.8523	-0.0005856073412218492
002595.SZ	20180723	16.5543	16.7579	16.3024	16.5543	16.564	-0.0096999999999987	-0.0586	10949.0	18643.38	0.2126	0.3383	1.04	20.2182	21.7319	3.6868	4.5624	4.4525	2.1956	2.1956	80000.0	51501.4542	32360.9237	1366400.0	879644.8377	-0.0005799097515450665
002595.SZ	20180724	16.5447	16.7676	16.4768	16.7676	16.5543	0.2133000000000002	1.2885	14097.01	24187.727000000006	0.2737	0.4356	1.32	20.4786	22.0118	3.7343	4.6211	4.5099	2.1676	2.1676	80000.0	51501.4542	32360.9237	1384000.0	890975.1577	0.0005784966244422999
002595.SZ	20180725	16.7773	16.787	16.3605	16.5737	16.7676	-0.1939000000000028	-1.1564	15426.75	26252.48	0.2995	0.4767	1.25	20.2418	21.7574	3.6911	4.5677	4.4577	2.193	2.193	80000.0	51501.4542	32360.9237	1368000.0	880674.8668	0.005852646059721204
002595.SZ	20180726	16.6707	16.6707	16.2345	16.3411	16.5737	-0.2325999999999979	-1.4034	5948.0	10055.181	0.1155	0.1838	0.44	19.9577	21.452	3.6393	4.5036	4.3952	2.2242	2.2242	80000.0	51501.4542	32360.9237	1348800.0	868314.5178	0.002967976452013674
002595.SZ	20180727	16.3896	16.5253	15.8759	16.1667	16.3411	-0.1744000000000021	-1.0672	13386.0	22343.144	0.2599	0.4136	1.03	19.7447	21.22300000000001	3.6004	4.4555	4.3482	2.2482	2.2482	80000.0	51501.4542	32360.9237	1334400.0	859044.2561	-0.0017999962886674264
002595.SZ	20180730	16.1376	16.1376	15.4107	15.7887	16.1667	-0.3779999999999984	-2.3381	12049.0	19530.542	0.234	0.3723	1.01	19.283	20.7268	3.5163	4.3514	4.2466	2.302	2.302	80000.0	51501.4542	32360.9237	1303200.0	838958.6889	0.0024511201048851646
002595.SZ	20180731	15.8274	16.4284	15.6627	15.779000000000002	15.7887	-0.0097000000000004	-0.0614	8833.0	14476.823	0.1715	0.273	0.73	19.2712	20.714	3.5141	4.3487	4.244	2.3034	2.3034	80000.0	51501.4542	32360.9237	1302400.0	838443.6744	0.00737055580201527
002595.SZ	20180801	15.8953	16.0794	15.3331	15.527	15.779000000000002	-0.2520000000000007	-1.5971	9220.67	14842.768	0.179	0.2849	0.83	18.9634	20.3832	3.458	4.2792	4.1762	2.3408	2.3408	80000.0	51501.4542	32360.9237	1281600.0	825053.2963	0.020596380498486555
002595.SZ	20180802	15.8468	15.8468	14.6934	14.9939	15.527	-0.5330999999999992	-3.4334	13144.77	20560.123	0.2552	0.4062	1.33	18.3124	19.6834	3.3393	4.1323	4.0328	2.424	2.424	80000.0	51501.4542	32360.9237	1237600.0	796727.4965	0.0012938595028644446
002595.SZ	20180803	15.0133	15.1102	14.7807	15.0811	14.9939	0.0871999999999992	0.5816	9409.0	14550.254	0.1827	0.2908	0.83	18.4189	19.7979	3.3587	4.1564	4.0563	2.41	2.41	80000.0	51501.4542	32360.9237	1244800.0	801362.6274	0.005788702415606343
002595.SZ	20180806	15.1684	15.3041	14.6934	14.9357	15.0811	-0.1453999999999986	-0.9641	6633.0	10253.203	0.1288	0.205	0.63	18.2413	19.6071	3.3263	4.1163	4.0172	2.4335	2.4335	80000.0	51501.4542	32360.9237	1232800.0	793637.4092	0.002597802580394636
002595.SZ	20180807	14.9745	14.9745	14.4027	14.9261	14.9357	-0.0096000000000007	-0.0643	9785.41	14839.247	0.19	0.3024	1.04	18.2295	19.5944	3.3242	4.1136	4.0146	2.4351	2.4351	80000.0	51501.4542	32360.9237	1232000.0	793122.3947	0.003242642083330601
002595.SZ	20180808	14.9745	14.9745	14.393	14.4899	14.9261	-0.4361999999999995	-2.9224	6236.07	9380.652	0.1211	0.1927	0.65	17.6968	19.0218	3.227	3.9934	3.8972	2.5084	2.5084	80000.0	51501.4542	32360.9237	1196000.0	769946.7403	0.004679121318987714
002595.SZ	20180809	14.5577	14.7807	14.2961	14.6547	14.4899	0.1647999999999996	1.1373	4486.91	6784.254	0.0871	0.1387	0.5	17.898	19.2381	3.2637	4.0388	3.9416	2.4802	2.4802	80000.0	51501.4542	32360.9237	1209600.0	778701.9875	0.007936020525838177
002595.SZ	20180810	14.771	14.771	14.519	14.6837	14.6547	0.0289999999999999	0.1979	3845.82	5810.656999999998	0.0747	0.1188	0.53	17.9336	19.2763	3.2702	4.0468	3.9494	2.4752	2.4752	80000.0	51501.4542	32360.9237	1212000.0	780247.0311	0.0026423857747025726
002595.SZ	20180813	14.7225	14.7225	14.2282	14.3736	14.6837	-0.3101000000000002	-2.1119	11806.0	17546.532	0.2292	0.3648	1.9	17.5548	18.8691	3.2011	3.9614	3.866	2.5287	2.5287	80000.0	51501.4542	32360.9237	1186400.0	763766.5658	0.004042132799020398
002595.SZ	20180814	14.4317	14.4317	14.0053	14.2767	14.3736	-0.0968999999999997	-0.6742	10354.01	15139.616000000002	0.201	0.32	1.43	17.4364	18.7419	3.1795	3.9347	3.8399	2.5458	2.5458	80000.0	51501.4542	32360.9237	1178400.0	758616.4204	-0.0013588574390439804
002595.SZ	20180815	14.2573	14.3251	13.9665	14.0247	14.2767	-0.2520000000000007	-1.7651	6029.86	8755.235999999999	0.1171	0.1863	0.82	17.1286	18.4111	3.1234	3.8652	3.7721	2.5916	2.5916	80000.0	51501.4542	32360.9237	1157600.0	745226.0423	0.004834328007016199
002595.SZ	20180816	14.0925	14.0925	13.6467	13.7242	14.0247	-0.3004999999999995	-2.1426	8303.34	11813.316	0.1612	0.2566	1.14	16.7617	18.0166	3.0565	3.7824	3.6913	2.6483	2.6483	80000.0	51501.4542	32360.9237	1132800.0	729260.5915	0.005654245784818083
002595.SZ	20180817	13.8018	13.8114	13.4916	13.6176	13.7242	-0.1066000000000002	-0.7767	6135.3	8665.385	0.1191	0.1896	0.76	16.6315	17.8767	3.0328	3.753	3.6626	2.669	2.669	80000.0	51501.4542	32360.9237	1124000.0	723595.4315	0.0064034778521913594
002595.SZ	20180820	13.7048	13.7048	13.0361	13.3268	13.6176	-0.290799999999999	-2.1355	10357.89	14246.091	0.2011	0.3201	1.21	16.2763	17.495	2.968	3.6729	3.5844	2.7273	2.7273	80000.0	51501.4542	32360.9237	1100000.0	708144.9953	0.002911426599033539
002595.SZ	20180821	13.3656	13.4528	13.0845	13.4431	13.3268	0.1162999999999989	0.8727	8826.98	12043.895	0.1714	0.2728	1.07	16.4184	17.6476	2.9939	3.7049	3.6157	2.7037	2.7037	80000.0	51501.4542	32360.9237	1109600.0	714325.1698	0.0014431195185634989
002595.SZ	20180822	13.4625	13.4625	12.9004	13.007	13.4431	-0.4360999999999997	-3.244	8288.11	11235.27	0.1609	0.2561	1.05	15.8857	17.0751	2.8968	3.5847	3.4984	2.7943	2.7943	80000.0	51501.4542	32360.9237	1073600.0	691149.5154	0.0
002595.SZ	20180823	13.007	13.2784	12.9973	13.2784	13.007	0.2713999999999998	2.0866	9304.45	12650.021	0.1807	0.2875	1.11	16.2171	17.4313	2.9572	3.6595	3.5714	2.7372	2.7372	80000.0	51501.4542	32360.9237	1096000.0	705569.9225	0.003645017471984643
002595.SZ	20180824	13.3268	14.0441	13.3268	13.9762	13.2784	0.6978000000000009	5.2552	20269.8	28938.734	0.384	0.6025	2.36	17.0694	17.557000000000002	2.9218	3.8518	3.5604	2.6006	2.6006	80000.0	52785.2734	33644.7429	1153600.0	761163.6424	0.0041642220346016345
002595.SZ	20180827	14.0344	14.2282	13.7533	14.1894	13.9762	0.2131999999999987	1.5255	17643.38	25551.039	0.3342	0.5244	1.55	17.3299	17.8249	2.9664	3.9106	3.6147	2.5615	2.5615	80000.0	52785.2734	33644.7429	1171200.0	772776.4026	0.00751969780258503
002595.SZ	20180828	14.2961	14.3057	14.0247	14.0344	14.1894	-0.1549999999999993	-1.0924	6693.0	9724.316	0.1268	0.1989	0.52	17.1405	17.6301	2.934	3.8679	3.5752	2.5898	2.5898	80000.0	52785.2734	33644.7429	1158400.0	764330.7588	-0.008286781052271487
002595.SZ	20180829	13.9181	14.0344	13.637	13.6854	14.0344	-0.3490000000000002	-2.4867	7674.0	10877.637	0.1454	0.2281	0.62	16.7143	17.1917	2.8611	3.7717	3.4864	2.6558	2.6558	80000.0	52785.2734	33644.7429	1129600.0	745328.0604	-0.005662969295745743
002595.SZ	20180830	13.6079	13.6758	13.3268	13.385	13.6854	-0.3003999999999998	-2.195	11392.45	15812.801	0.2158	0.3386	0.92	16.3474	16.8143	2.7982	3.6889	3.4098	2.7154	2.7154	80000.0	52785.2734	33644.7429	1104800.0	728964.6257	0.005790063503922344
002595.SZ	20180831	13.4625	13.4625	13.2784	13.3074	13.385	-0.0776000000000003	-0.5798	6578.0	9090.142	0.1246	0.1955	0.52	16.2527	16.7169	2.782	3.6675	3.3901	2.7312	2.7312	80000.0	52785.2734	33644.7429	1098400.0	724741.8038	0.0007289177450140889
002595.SZ	20180903	13.3171	13.3656	13.0264	13.1911	13.3074	-0.1162999999999989	-0.8739	9163.0	12396.027	0.1736	0.2723	0.92	16.1106	16.5708	2.7577	3.6355	3.3604	2.7553	2.7553	80000.0	52785.2734	33644.7429	1088800.0	718407.571	-0.0014631077014048263
002595.SZ	20180904	13.1718	13.4141	12.9488	13.4141	13.1911	0.2229999999999989	1.6905	15528.95	21063.623	0.2942	0.4616	1.87	16.3829	16.8508	2.8043	3.6969	3.4172	2.7095	2.7095	80000.0	52785.2734	33644.7429	1107200.0	730548.1839	-0.0028924788096107955
002595.SZ	20180905	13.3753	13.3753	13.0651	13.259	13.4141	-0.1550999999999991	-1.1562	14768.71	20119.864	0.2798	0.439	1.47	16.1935	16.656	2.7719	3.6542	3.3777	2.7412	2.7412	80000.0	52785.2734	33644.7429	1094400.0	722102.5401	0.0
002595.SZ	20180906	13.259	13.259	12.7744	12.8035	13.259	-0.4555000000000007	-3.4354	14399.0	19269.227	0.2728	0.428	1.25	15.6371	16.0838	2.6767	3.5286	3.2617	2.8388	2.8388	80000.0	52785.2734	33644.7429	1056800.0	697293.4616	0.0
002595.SZ	20180907	12.8035	13.0845	12.7356	12.8519	12.8035	0.0484000000000008	0.378	24378.37	32440.423	0.4618	0.7246	2.02	15.6963	16.1447	2.6868	3.542	3.274	2.8281	2.8281	80000.0	52785.2734	33644.7429	1060800.0	699932.7253	0.0030190088625028336
002595.SZ	20180910	12.8907	12.8907	12.0184	12.1347	12.8519	-0.7172000000000001	-5.5805	29816.95	38419.384	0.5649	0.8862	1.91	14.8203	15.2437	2.5369	3.3443	3.0913	2.9952	2.9952	80000.0	52785.2734	33644.7429	1001600.0	660871.623	-0.0015987210231815348
002595.SZ	20180911	12.1153	13.2493	12.1153	12.7065	12.1347	0.5717999999999996	4.7121	43475.6	56585.475	0.8236	1.2763	2.2	15.5187	15.962	2.6564	3.5019	3.237	2.8604	2.8604	80000.0	52785.2734	34064.2029	1048800.0	692014.9343	0.006107110533978699
