ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000895.SZ	20180502	21.3147	21.5313	21.1761	21.4533	21.67	-0.216700000000003	-1.0	70724.34	174577.72600000002	0.2144	0.8018	0.69	18.9144	18.1365	6.7732	1.6195	1.6265	4.8465	9.2892	329955.8284	329902.3594	88202.0136	8169706.3112	8168382.4187	-0.00040087072851252353
000895.SZ	20180503	21.4447	21.4447	20.6649	21.2714	21.4533	-0.1818999999999988	-0.8479	98387.82	238938.313	0.2982	1.1155	0.95	18.754	17.9826	6.7158	1.6057	1.6127	4.888	9.3686	329955.8284	329902.3594	88202.0136	8100415.5872	8099102.9233	-0.007333790911740591
000895.SZ	20180504	21.1154	21.3407	20.9248	20.9768	21.2714	-0.2945999999999991	-1.385	65223.72	158790.796	0.1977	0.7395	0.61	18.4943	17.7336	6.6228	1.5835	1.5903	4.9566	9.5002	329955.8284	329902.3594	88202.0136	7988230.6056	7986936.1211	0.0037183936539414686
000895.SZ	20180507	21.0548	21.618	20.8295	21.6006	20.9768	0.6237999999999992	2.9738	81562.16	200477.947	0.2472	0.9247	0.83	19.0443	18.261	6.8197	1.6306	1.6376	4.8135	9.2258	329955.8284	329902.3594	88202.0136	8225798.802	8224465.8198	0.0008055331796338309
000895.SZ	20180508	21.618	22.4671	21.618	22.0945	21.6006	0.4939	2.2865	94901.31	241749.757	0.2877	1.0759999999999998	1.05	19.4797	18.6785	6.9756	1.6679	1.6751	4.7059	9.0196	329955.8284	329902.3594	88202.0136	8413873.6242	8412510.1647	0.005100816945393661
000895.SZ	20180509	22.2072	22.4844	21.9212	22.1812	22.0945	0.0867000000000004	0.3924	70290.31	180512.711	0.2131	0.7969	0.86	19.5561	18.7518	7.002999999999999	1.6744	1.6816	4.6875	8.9844	329955.8284	329902.3594	88202.0136	8446869.207	8445500.4006	-0.00039222404558820264
000895.SZ	20180510	22.1725	22.8397	22.1725	22.7444	22.1812	0.5631999999999984	2.5391	104075.54	270804.055	0.3155	1.18	1.27	20.0526	19.2279	7.1808	1.7169	1.7243	4.5714	8.7619	329955.8284	329902.3594	88202.0136	8661340.4955	8659936.9343	0.0007606267916499145
000895.SZ	20180511	22.7617	22.9436	22.4151	22.6577	22.7444	-0.0867000000000004	-0.3812	70424.81	184056.024	0.2135	0.7984	0.85	19.9763	19.1546	7.1535	1.7104	1.7178	4.5889	4.2065	329955.8284	329902.3594	88202.0136	8628344.9127	8626946.6983	-0.0019110501065862187
000895.SZ	20180514	22.6144	23.3075	22.4064	23.3075	22.6577	0.6498000000000026	2.8679	103152.97	272557.32300000003	0.3127	1.1695	1.22	20.5492	19.704	7.3586	1.7594	1.767	4.461	4.0892	329955.8284	329902.3594	88202.0136	8875811.784	8874373.4679	0.007435374879330583
000895.SZ	20180515	23.4808	23.5675	22.9436	23.3249	23.3075	0.0173999999999985	0.0747	124079.6	332983.819	0.3761	1.4068	1.4	20.5645	19.7186	7.3641	1.7607	1.7684	4.4577	4.0862	329955.8284	329902.3594	88202.0136	8882410.9005	8880971.515	-0.0007459839056115365
