ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002867.SZ	20180502	12.3364	12.5413	11.9881	12.0496	12.5454	-0.4958000000000009	-3.952	19972.96	59453.764	1.2248	2.599	1.33	24.1101	22.7341	4.03	3.7512	3.6221	2.0085	2.0085	48537.95	16307.5948	7684.95	1427501.1095	479606.3631	0.008498207409374533
002867.SZ	20180503	12.152	12.2504	11.7751	12.2504	12.0496	0.2008000000000009	1.6664	20512.57	60058.316	1.2579	2.6692	1.23	24.5118	23.1129	4.0972	3.8137	3.6824	1.9756	1.9756	48537.95	16307.5948	7684.95	1451284.705	487597.0845	-0.022072748644942238
002867.SZ	20180504	11.98	12.4347	11.8816	12.3938	12.2504	0.1433999999999997	1.1706	18579.7	55298.433	1.1393	2.4177	1.07	24.7988	23.3834	4.1451	3.8583	3.7256	1.9527	1.9527	48537.95	16307.5948	7684.95	1468272.9875	493304.7427	0.0
002867.SZ	20180507	12.3938	12.8485	12.3938	12.5454	12.3938	0.1516000000000001	1.2232	20510.52	63275.705	1.2577	2.6689	1.14	25.1021	23.6694	4.1958	3.9055	3.7711	1.9291	1.9291	48537.95	16307.5948	7684.95	1486232.029	499338.5528	0.0012992810113666613
002867.SZ	20180508	12.5617	12.7953	12.3323	12.4552	12.5454	-0.0902000000000011	-0.7190000000000001	15910.21	48465.338	0.9756	2.0703	0.87	24.9217	23.4994	4.1657	3.8775	3.744	1.9431	1.9431	48537.95	16307.5948	7684.95	1475553.68	495750.8819	-0.004600488149527883
002867.SZ	20180509	12.3979	12.9878	12.3979	12.8895	12.4552	0.4343000000000004	3.4869	22961.24	70958.924	1.408	2.9878	1.2	25.7907	24.3188	4.3109	4.0127	3.8746	1.8776	1.8776	48537.95	16307.5948	7684.95	1527003.907	513036.9324	-0.003180883664998671
002867.SZ	20180510	12.8485	13.2583	12.742	13.1108	12.8895	0.2212999999999993	1.7169	27030.0	86333.266	1.6575	3.5173	1.37	26.2334	24.7362	4.3849	4.0816	3.9411	1.8459	1.8459	48537.95	16307.5948	7684.95	1553214.4	521843.0336	0.0
002867.SZ	20180511	13.1108	13.1927	12.8977	13.0411	13.1108	-0.0696999999999992	-0.5316	10672.74	33895.442	0.6545	1.3888	0.51	26.0941	24.6048	4.3616	4.0599	3.9201	1.8558	1.8558	48537.95	16307.5948	7684.95	1544962.9485	519070.7425	-0.009109660994854748
002867.SZ	20180514	12.9223	13.1108	12.6683	12.8035	13.0411	-0.2376000000000005	-1.8219	17074.0	53815.677	1.047	2.2217	0.88	25.6186	24.1564	4.2822	3.9859	3.8487	1.8902	1.8902	48537.95	16307.5948	7684.95	1516810.9375	509612.3375	0.0
002867.SZ	20180515	12.8035	13.3976	12.701	13.3648	12.8035	0.561300000000001	4.384	18036.43	57893.788	1.106	2.347	0.96	26.7417	25.2154	4.4699	4.1606	4.0174	1.8108	1.8108	48537.95	16307.5948	7684.95	1583307.929	531953.7424	-0.0042948641206752985
