ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002713.SZ	20180502	13.0513	13.2109	13.0056	13.1311	13.0912	0.0398999999999993	0.3048	7425.32	17065.39	0.9914	0.9951	0.68	27.8281	28.2627	4.8034	1.6761	1.5951	3.35		26290.7131	7489.6192	7462.1792	605475.1227	172485.9302	-0.009991546785874737
002713.SZ	20180503	12.9999	13.2166	12.8232	13.0627	13.1311	-0.0684000000000004	-0.5209	8625.2	19684.93	1.1516	1.1559	0.86	27.6831	28.1154	4.7784	1.6673	1.5868	3.37		26290.7131	7489.6192	7462.1792	602320.2371	171587.1759	0.011781637793105572
002713.SZ	20180504	13.2166	13.2166	12.2758	12.5039	13.0627	-0.5587999999999997	-4.2778	27057.15	59912.856	3.6126	3.6259	2.63	26.4989	26.9128	4.574	1.596	1.5189	3.52		26290.7131	7489.6192	7462.1792	576555.3383	164247.3491	-0.00045585777237495105
002713.SZ	20180507	12.4982	12.9999	12.4526	12.8574	12.5039	0.3535000000000004	2.8271	19485.73	43561.467	2.6017	2.6113	1.35	27.2481	27.6736	4.7033	1.6411	1.5619	3.42		26290.7131	7489.6192	7462.1792	592855.5804	168890.913	0.011083111671099917
002713.SZ	20180508	12.9999	13.7298	12.8916	13.5644	12.8574	0.706999999999999	5.4988	29202.6	68917.303	3.8991	3.9134	1.77	28.7465	29.1954	4.9619	1.7314	1.6477	3.25		26290.7131	7489.6192	7462.1792	625456.0646	178178.0408	0.008831942437557243
002713.SZ	20180509	13.6842	13.6842	13.2964	13.4219	13.5644	-0.1424999999999983	-1.0505	7964.18	18733.905	1.0634	1.0673	0.43	28.4444	28.8886	4.9098	1.7132	1.6304	3.28		26290.7131	7489.6192	7462.1792	618883.3864	176305.63600000003	0.002548074415693639
002713.SZ	20180510	13.4561	13.4846	13.0798	13.2736	13.4219	-0.1483000000000007	-1.1049	13738.2	31824.336	1.8343	1.841	0.74	28.1302	28.5695	4.8556	1.6943	1.6124	3.32		26290.7131	7489.6192	7462.1792	612047.801	174358.335	0.0
002713.SZ	20180511	13.2736	13.3421	12.9315	12.9714	13.2736	-0.3022000000000009	-2.2767	14794.49	33929.684	1.9753	1.9826	0.76	27.4898	27.9191	4.745	1.6557	1.5757	3.39		26290.7131	7489.6192	7462.1792	598113.723	170388.8368	0.0008788565613580706
002713.SZ	20180514	12.9828	13.4561	12.9828	13.3306	12.9714	0.3592000000000013	2.7692	10429.45	24285.057	1.3925	1.3976	0.61	28.251	28.6922	4.8764	1.7015	1.6194	3.3		26290.7131	7489.6192	7462.1792	614676.8723	175107.2969	-0.0004275876554694407
002713.SZ	20180515	13.3249	13.6613	13.1767	13.5473	13.3306	0.2166999999999994	1.6256	9135.43	21625.399	1.2197	1.2242	0.6	28.7102	29.1586	4.9557	1.7292	1.6457	3.25		26290.7131	7489.6192	7462.1792	624667.3433	177953.3522	0.0
