ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688276.SH	20210625	120.0	135.88	110.0	118.5	36.35	82.15	225.9972	207761.61	2521493.288	66.1138	66.1138		116.9717	115.4396	15.1429	33.9413	32.8462			41284.0698	3142.4856	3142.4856	4892162.2713	372384.5436	-0.08396624472573842
688276.SH	20210628	108.55	115.86	103.0	107.8	118.5	-10.700000000000005	-9.0295	103173.17	1124907.708	32.8317	32.8317		106.4097	105.0159	13.7755	30.8766	29.8804			41284.0698	3142.4856	3142.4856	4450422.7244	338759.9477	0.01113172541743973
688276.SH	20210629	109.0	110.26	100.24	100.24	107.8	-7.560000000000002	-7.013	51228.59	528856.525	16.3019	16.3019		98.9472	97.6512	12.8095	28.7112	27.7849			41284.0698	3142.4856	3142.4856	4138315.1568	315002.7565	-0.0018954509177972639
688276.SH	20210630	100.05	110.24	100.01	104.58	100.24	4.340000000000003	4.3296	49505.04	522025.339	15.7535	15.7535		103.2312	101.8791	13.3641	29.9543	28.9878			41284.0698	3142.4856	3142.4856	4317488.0197	328641.144	-0.015012430675081213
688276.SH	20210701	103.01	106.59	98.8	103.0	104.58	-1.5799999999999983	-1.5108	24449.91	252406.368	7.7804	7.7804		101.6716	100.3399	13.1622	29.5018	28.5499			41284.0698	3142.4856	3142.4856	4252259.1894	323676.0168	0.0002912621359223411
688276.SH	20210702	103.03	107.0	100.0	101.51	103.0	-1.4899999999999949	-1.4466	21661.77	223364.97	6.8932	6.8932	0.25	100.2008	98.8884	12.9718	29.075	28.1369			41284.0698	3142.4856	3142.4856	4190745.9254	318993.7133	-0.0018717367747021173
688276.SH	20210705	101.32	102.48	90.5	94.8	101.51	-6.710000000000008	-6.6102	33142.34	314440.146	10.5465	10.5465	0.66	93.5773	92.3517	12.1143	27.1531	26.277			41284.0698	3142.4856	3142.4856	3913729.817	297907.6349	-0.0015822784810125684
688276.SH	20210706	94.65	99.5	91.81	96.03	94.8	1.2300000000000042	1.2975	27425.76	264931.337	8.7274	8.7274	0.76	94.7915	93.5499	12.2715	27.5054	26.6179			41284.0698	3142.4856	3142.4856	3964509.2229	301772.8922	0.008851400603977865
688276.SH	20210707	96.88	102.91	94.01	102.0	96.03	5.969999999999999	6.2168	19321.59	193512.023	6.1485	6.1485	0.62	100.6845	99.3657	13.0344	29.2153	28.2727			41284.0698	3142.4856	3142.4856	4210975.1196	320533.5312	-0.018921568627451046
688276.SH	20210708	100.07	104.65	98.3	98.42	102.0	-3.5799999999999983	-3.5098	14333.62	144298.881	4.5612	4.5612	0.57	97.1506	95.8782	12.5769	28.1899	27.2804			41284.0698	3142.4856	3142.4856	4063178.1497	309283.4328	-0.014427961796382865
688276.SH	20210709	97.0	99.33	95.0	95.18	98.42	-3.239999999999996	-3.292	13793.31	133204.78	4.3893	4.3893	0.6	93.9524	92.7219	12.1629	27.2619	26.3823			41284.0698	3142.4856	3142.4856	3929417.7636	299101.7794	-0.001996217692792729
688276.SH	20210712	94.99	98.46	91.81	96.02	95.18	0.8399999999999892	0.8825	13835.79	131120.462	4.4028	4.4028	0.64	94.7816	93.5402	12.2702	27.5025	26.6152			41284.0698	3142.4856	3142.4856	3964096.3822	301741.4673	-0.004790668610706038
688276.SH	20210713	95.56	104.6	94.11	102.95	96.02	6.930000000000009	7.2172	25816.88	257701.59	8.2154	8.2154	1.46	101.6222	100.2912	13.1558	29.4874	28.536			41284.0698	3142.4856	3142.4856	4250194.9859	323518.8925	-0.003399708596406105
688276.SH	20210714	102.6	109.5	101.28	107.83	102.95	4.879999999999996	4.7402	24213.06	258788.729	7.7051	7.7051	1.39	106.4393	105.0452	13.7794	30.8852	29.8887			41284.0698	3142.4856	3142.4856	4451661.2465	338854.2222	-0.0003709542798849304
688276.SH	20210715	107.79	109.8	102.98	106.48	107.83	-1.3499999999999943	-1.252	12876.82	137234.144	4.0977	4.0977	0.7	105.1067	103.73	13.6069	30.4985	29.5145			41284.0698	3142.4856	3142.4856	4395927.7523	334611.8667	-0.017468069120961677
688276.SH	20210716	104.62	106.29	101.74	104.0	106.48	-2.480000000000004	-2.3291	10328.19	106890.97	3.2866	3.2866	0.57	102.6587	101.3141	13.29	29.7882	28.8271			41284.0698	3142.4856	3142.4856	4293543.2592	326818.5024	0.0017307692307692963
688276.SH	20210719	104.18	105.99	101.0	101.04	104.0	-2.9599999999999937	-2.8462	7645.28	78522.99900000001	2.4329	2.4329	0.44	99.7368	98.4305	12.9117	28.9404	28.0066			41284.0698	3142.4856	3142.4856	4171342.4126	317516.745	0.009303246239113199
688276.SH	20210720	101.98	103.86	100.05	101.26	101.04	0.2199999999999988	0.2177	7571.08	77310.659	2.4093	2.4093	0.47	99.954	98.6448	12.9398	29.0034	28.0676			41284.0698	3142.4856	3142.4856	4180424.9079	318208.0919	0.0007900454276120708
688276.SH	20210721	101.34	101.99	95.65	98.21	101.26	-3.050000000000012	-3.012	12634.17	123895.384	4.0204	4.0204	1.01	96.9433	95.6736	12.5501	28.1298	27.2222			41284.0698	3142.4856	3142.4856	4054508.4951	308623.5108	-0.001323694124834492
688276.SH	20210722	98.08	98.08	93.38	94.56	98.21	-3.649999999999992	-3.7165	14945.52	142579.656	4.756	4.756	1.46	93.3404	92.1179	12.0836	27.0843	26.2105			41284.0698	3142.4856	3142.4856	3903821.6403	297153.4383	-0.01469966159052454
688276.SH	20210723	93.17	95.33	89.2	90.4	94.56	-4.159999999999997	-4.3993	12043.13	110060.949	3.8324	3.8324	1.13	89.2341	88.0653	11.552	25.8928	25.0574			41284.0698	3142.4856	3142.4856	3732079.9099	284080.6982	-0.005862831858407092
688276.SH	20210726	89.87	92.2	83.0	86.0	90.4	-4.400000000000006	-4.8673	16691.61	146695.897	5.3116	5.3116	1.52	84.8908	83.7789	10.9898	24.6325	23.8378			41284.0698	3142.4856	3142.4856	3550430.0028	270253.7616	-0.003488372093023223
688276.SH	20210727	85.7	87.42	80.0	80.82	86.0	-5.180000000000007	-6.0233	14083.29	117054.806	4.4816	4.4816	1.1	79.7776	78.7327	10.3278	23.1489	22.402			41284.0698	3142.4856	3142.4856	3336578.5212	253975.6862	-0.010146003464488905
688276.SH	20210728	80.0	81.63	77.0	78.89	80.82	-1.9299999999999928	-2.388	11111.47	88279.901	3.5359	3.5359	0.79	77.8725	76.8526	10.0812	22.5961	21.867			41284.0698	3142.4856	3142.4856	3256900.2665	247910.689	0.020027886931169962
688276.SH	20210729	80.47	89.97	80.47	87.0	78.89	8.11	10.2801	19285.52	164688.35	6.1370000000000005	6.1370000000000005	1.4	85.8779	84.7531	11.1176	24.919	24.115			41284.0698	3142.4856	3142.4856	3591714.0726	273396.2472	0.0037931034482758426
688276.SH	20210730	87.33	88.0	81.47	87.0	87.0	0.0	0.0	17592.67	147259.854	5.5983	5.5983	1.2	85.8779	84.7531	11.1176	24.919	24.115			41284.0698	3142.4856	3142.4856	3591714.0726	273396.2472	-0.0009195402298850379
688276.SH	20210802	86.92	88.5	84.1	86.3	87.0	-0.7000000000000028	-0.8046	10675.66	92533.527	3.3972	3.3972	0.68	85.18700000000001	84.0712	11.0281	24.7185	23.9209			41284.0698	3142.4856	3142.4856	3562815.2237	271196.5073	-0.015063731170336004
688276.SH	20210803	85.0	93.5	85.0	89.16	86.3	2.8599999999999994	3.314	12221.89	110130.066	3.8892	3.8892	0.84	88.0101	86.8573	11.3936	25.5376	24.7137			41284.0698	3142.4856	3142.4856	3680887.6634	280184.0161	-0.019739793629430135
688276.SH	20210804	87.4	88.45	85.16	86.5	89.16	-2.6599999999999966	-2.9834	9344.78	81014.035	2.9737	2.9737	0.66	85.3844	84.266	11.0537	24.7757	23.9764			41284.0698	3142.4856	3142.4856	3571072.0377	271825.0044	-0.02658959537572251
688276.SH	20210805	84.2	85.9	79.31	80.41	86.5	-6.0900000000000025	-7.0405	27330.89	224077.645	8.6972	8.6972	1.98	79.3729	78.3333	10.2754	23.0314	22.2883			41284.0698	3142.4856	3142.4856	3319652.0526	252687.2671	-0.0024872528292501288
688276.SH	20210806	80.21	82.75	78.11	82.07	80.41	1.6599999999999966	2.0644	12806.73	103255.248	4.0754	4.0754	0.83	81.0115	79.9504	10.4876	23.5069	22.7484			41284.0698	3142.4856	3142.4856	3388183.6085	257903.7932	0.0024369440721335794
688276.SH	20210809	82.27	82.3	80.15	82.0	82.07	-0.0699999999999931	-0.0853	6476.22	52581.249	2.0609	2.0609	0.45	80.9424	79.8823	10.4786	23.4868	22.729			41284.0698	3142.4856	3142.4856	3385293.7236	257683.8192	0.009512195121951233
688276.SH	20210810	82.78	85.63	82.3	85.01	82.0	3.0100000000000047	3.6707	8851.73	74508.328	2.8168	2.8168	0.65	83.9136	82.8145	10.8633	24.349	23.5634			41284.0698	3142.4856	3142.4856	3509558.7737	267142.7009	-0.011763321962122103
688276.SH	20210811	84.01	85.16	82.58	84.86	85.01	-0.1500000000000056	-0.1764	4642.43	39001.016	1.4773	1.4773	0.36	83.7655	82.6684	10.8441	24.306	23.5218			41284.0698	3142.4856	3142.4856	3503366.1632	266671.328	0.003770916804148096
688276.SH	20210812	85.18	85.66	83.0	84.0	84.86	-0.8599999999999994	-1.0134	5265.2	44279.098	1.6755	1.6755	0.44	82.9166	81.8306	10.7342	24.0597	23.2834			41284.0698	3142.4856	3142.4856	3467861.8632	263968.7904	0.0005952380952380614
688276.SH	20210813	84.05	85.6	83.35	85.07	84.0	1.0699999999999932	1.2738	5648.97	47845.416	1.7976	1.7976	0.74	83.9728	82.87299999999999	10.8709	24.3662	23.58			41284.0698	3142.4856	3142.4856	3512035.8179	267331.25	0.0036440578347243717
688276.SH	20210816	85.38	85.86	78.87	79.0	85.07	-6.069999999999991	-7.1353	17218.19	138398.30800000002	5.4792	5.4792	2.79	77.9811	86.5619	9.841	22.6276	22.9101			41284.0698	3142.4856	3142.4856	3261441.5142	248256.3624	0.007594936708860687
688276.SH	20210817	79.6	80.77	78.1	78.1	79.0	-0.9000000000000057	-1.1392	7950.07	62941.474	2.5299	2.5299	0.95	77.0927	85.5758	9.7288	22.3698	22.6491			41284.0698	3142.4856	3142.4856	3224285.8514	245428.1254	0.017029449423815783
688276.SH	20210818	79.43	79.6	77.1	79.35	78.1	1.25	1.6005	7808.21	61291.001	2.4847	2.4847	0.96	78.3266	86.9454	9.8846	22.7278	23.0116			41284.0698	3142.4856	3142.4856	3275890.9386	249356.2324	-0.004284814114681654
688276.SH	20210819	79.01	79.68	77.75	78.27	79.35	-1.0799999999999983	-1.3611	12039.36	94527.985	3.8312	3.8312	1.37	77.2605	85.7621	9.75	22.4185	22.6984			41284.0698	3142.4856	3142.4856	3231304.1432	245962.3479	0.006004854989140142
688276.SH	20210820	78.74	78.74	72.5	72.98	78.27	-5.289999999999992	-6.7587	13922.9	103123.024	4.4305	4.4305	1.37	72.0387	79.9657	9.091	20.9033	21.1643			41284.0698	3142.4856	3142.4856	3012911.414	229338.5991	-0.0015072622636338644
688276.SH	20210823	72.87	79.89	72.6	79.0	72.98	6.019999999999996	8.2488	15813.57	122338.066	5.0322	5.0322	1.34	77.9811	86.5619	9.841	22.6276	22.9101			41284.0698	3142.4856	3142.4856	3261441.5142	248256.3624	0.004810126582278423
688276.SH	20210824	79.38	80.28	78.0	79.8	79.0	0.7999999999999972	1.0127	8059.63	64052.969000000005	2.5647	2.5647	0.7	78.7708	87.4385	9.9406	22.8567	23.1421			41284.0698	3142.4856	3142.4856	3294468.77	250770.3509	-0.009774436090225578
688276.SH	20210825	79.02	80.95	77.03	80.22	79.8	0.4200000000000017	0.5263	8454.41	66604.399	2.6904	2.6904	0.73	79.1854	87.8987	9.9929	22.977	23.2639			41284.0698	3142.4856	3142.4856	3311808.0794	252090.1948	-0.015083520319122336
688276.SH	20210826	79.01	80.8	78.15	80.12	80.22	-0.0999999999999943	-0.1247	6798.76	53970.622	2.1635	2.1635	0.58	79.0867	87.7891	9.9805	22.9484	23.2349			41284.0698	3142.4856	3142.4856	3307679.6724	251775.9463	-0.013979031452820825
688276.SH	20210827	79.0	83.28	78.87	82.6	80.12	2.4799999999999898	3.0954	9823.54	80300.615	3.1260000000000003	3.1260000000000003	0.93	81.5347	90.5065	10.2894	23.6587	23.9541			41284.0698	3142.4856	3142.4856	3410064.1655	259569.3106	0.0
688276.SH	20210830	82.6	87.8	82.58	83.54	82.6	0.940000000000012	1.138	13801.17	117913.254	4.3918	4.3918	1.41	82.4625	91.5365	10.4065	23.9279	24.2267			41284.0698	3142.4856	3142.4856	3448871.1911	262523.247	-0.0005985156811109812
688276.SH	20210831	83.49	87.5	81.0	81.78	83.54	-1.7600000000000051	-2.1068	8086.82	67991.337	2.5734	2.5734	0.86	80.7252	89.60799999999999	10.1873	23.4238	23.7163			41284.0698	3142.4856	3142.4856	3376211.2282	256992.4724	0.0
