ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300828.SZ	20200421	14.3933	17.2701	14.3933	17.2701	11.9961	5.273999999999999	43.9643	973.16	1713.609	0.353	0.353		31.1099	31.1099	2.8006	5.831	5.831			11028.0	2757.0	2757.0	194644.2	48661.05	0.10028314833150935
300828.SZ	20200422	19.002	19.002	19.002	19.002	17.2701	1.7318999999999996	10.0283	346.08	672.087	0.1255	0.1255		34.2297	34.2297	3.0814	6.4158	6.4158			11028.0	2757.0	2757.0	214163.76	53540.94	0.09989474792127159
300828.SZ	20200423	20.9002	20.9002	20.9002	20.9002	19.002	1.8982000000000028	9.9895	297.53	635.524	0.1079	0.1079		37.6492	37.6492	3.3893	7.0567	7.0567			11028.0	2757.0	2757.0	235558.08	58889.52	0.10018564415651514
300828.SZ	20200424	22.9941	22.9941	22.9941	22.9941	20.9002	2.093899999999998	10.0186	1190.06	2796.641	0.4317	0.4317		41.4212	41.4212	3.7288	7.7637	7.7637			11028.0	2757.0	2757.0	259158.0	64789.5	0.09999956510583159
300828.SZ	20200427	25.2935	25.2935	25.2935	25.2935	22.9941	2.299400000000002	10.0	1841.11	4759.269	0.6678	0.6678		45.5633	45.5633	4.1017	8.5401	8.5401			11028.0	2757.0	2757.0	285073.8	71268.45	0.0
300828.SZ	20200428	25.2935	25.2935	22.7691	23.8356	25.2935	-1.4579000000000022	-5.7639	160596.2	386354.71200000006	58.2503	58.2503	172.76	42.937	42.937	3.8653	8.0478	8.0478			11028.0	2757.0	2757.0	268642.08	67160.52	0.04064089009716566
300828.SZ	20200429	24.8043	26.2231	24.8043	26.2231	23.8356	2.3875	10.0165	60878.77	162374.91	22.0815	22.0815	1.85	47.2377	48.8271	4.1879	8.8539	9.0148			11028.0	2757.0	2757.0	295550.4	73887.6	0.044403598354122914
300828.SZ	20200430	27.3875	28.1409	24.9511	25.4599	26.2231	-0.7631999999999977	-2.9104	180338.55	484002.409	65.4112	65.4112	4.01	45.8629	47.40600000000001	4.066	8.5962	8.7525			11028.0	2757.0	2757.0	286948.56	71737.14	-0.06956429522504018
300828.SZ	20200506	23.6888	25.5088	22.9159	25.4403	25.4599	-0.0196000000000005	-0.077	124568.62	304643.917	45.1827	45.1827	1.54	45.8277	47.3695	4.0628	8.5896	8.7457			11028.0	2757.0	2757.0	286728.0	71682.0	-0.023077558047664513
300828.SZ	20200507	24.8532	27.9843	24.8239	27.9843	25.4403	2.5440000000000005	9.9999	163131.1	442341.674	59.1698	59.1698	1.54	50.4104	52.1065	4.4691	9.4486	9.6203			11028.0	2757.0	2757.0	315400.8	78850.2	-0.052447265073630595
