ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688038.SH	20210826	22.67	22.67	21.76	21.8	22.67	-0.870000000000001	-3.8377	16832.92	37253.057	7.1126	7.1126	1.46	45.797	44.5233	3.5498	5.1151	4.7224			11637.34	2366.6426	2366.6426	253694.012	51592.8087	0.0
688038.SH	20210827	21.8	22.11	21.29	21.42	21.8	-0.3799999999999989	-1.7431	13357.51	28799.624	5.6441	5.6441	1.07	44.9987	43.7472	3.4879	5.0259	4.6401			11637.34	2366.6426	2366.6426	249271.8228	50693.4845	0.02614379084967314
688038.SH	20210830	21.98	22.1	21.22	21.37	21.42	-0.0500000000000007	-0.2334	9603.63	20701.232	4.0579	4.0579	0.76	44.8936	43.6451	3.4798	5.0142	4.6293			11637.34	2366.6426	2366.6426	248689.9558	50575.1524	0.0028076743097800055
688038.SH	20210831	21.43	21.5	20.59	20.66	21.37	-0.7100000000000009	-3.3224	9419.61	19692.606	3.9802	3.9802	0.77	43.4021	42.195	3.3642	4.8476	4.4755			11637.34	2366.6426	2366.6426	240427.4444	48894.8361	0.01016456921587613
688038.SH	20210901	20.87	21.1	20.5	20.86	20.66	0.1999999999999993	0.9681	10737.45	22353.78	4.537	4.537	0.89	43.8222	42.6035	3.3967	4.8945	4.5188			11637.34	2366.6426	2366.6426	242754.9124	49368.1646	0.0
688038.SH	20210902	20.86	21.74	20.68	21.43	20.86	0.5700000000000003	2.7325	13680.54	28984.367	5.7806	5.7806	1.14	45.0197	43.7676	3.4895	5.0283	4.6423			11637.34	2366.6426	2366.6426	249388.1962	50717.1509	-0.006999533364442304
688038.SH	20210903	21.28	21.65	21.17	21.48	21.43	0.0500000000000007	0.2333	10756.8	23012.799	4.5452	4.5452	0.95	45.1247	43.8697	3.4977	5.04	4.6531			11637.34	2366.6426	2366.6426	249970.0632	50835.483	-0.00791433891992559
688038.SH	20210906	21.31	21.9	21.28	21.71	21.48	0.2300000000000004	1.0708	7961.43	17123.964	3.364	3.364	0.73	45.6079	44.3395	3.5351	5.093999999999999	4.7029			11637.34	2366.6426	2366.6426	252646.6514	51379.8108	-0.0013818516812529312
688038.SH	20210907	21.68	21.8	21.44	21.59	21.71	-0.1200000000000009	-0.5527	7180.75	15490.476	3.0342	3.0342	0.68	45.3558	44.0944	3.5156	5.0658	4.6769			11637.34	2366.6426	2366.6426	251250.1706	51095.8137	0.0032422417786012177
688038.SH	20210908	21.66	21.71	21.39	21.6	21.59	0.0100000000000015	0.0463	8457.09	18203.841	3.5735	3.5735	0.84	45.3768	44.1148	3.5172	5.0682	4.6791			11637.34	2366.6426	2366.6426	251366.544	51119.4802	-0.0004629629629630353
688038.SH	20210909	21.59	21.59	21.15	21.21	21.6	-0.3900000000000005	-1.8056	7466.56	15920.969	3.1549	3.1549	0.78	44.5575	43.3183	3.4537	4.9767	4.5946			11637.34	2366.6426	2366.6426	246827.9814	50196.4895	-0.002357378595002391
688038.SH	20210910	21.16	21.28	21.01	21.08	21.21	-0.1300000000000025	-0.6129	6976.73	14748.044	2.9479	2.9479	0.83	44.2844	43.0528	3.4325	4.9462	4.5665			11637.34	2366.6426	2366.6426	245315.1272	49888.826	-0.0014231499051232251
688038.SH	20210913	21.05	21.06	20.76	20.92	21.08	-0.1599999999999966	-0.759	5656.94	11824.999	2.3903	2.3903	0.74	43.9483	42.726000000000006	3.4065	4.9086	4.5318			11637.34	2366.6426	2366.6426	243453.1528	49510.1632	-0.0009560229445508186
688038.SH	20210914	20.9	21.19	20.74	20.85	20.92	-0.0700000000000002	-0.3346	6326.63	13247.063999999998	2.6733	2.6733	0.89	43.8012	42.583	3.3951	4.8922	4.5166			11637.34	2366.6426	2366.6426	242638.539	49344.4982	-0.009592326139088865
688038.SH	20210915	20.65	20.86	20.63	20.78	20.85	-0.0700000000000002	-0.3357	4060.67	8420.878	1.7158	1.7158	0.58	43.6542	42.4401	3.3837	4.8758	4.5015			11637.34	2366.6426	2366.6426	241823.9252	49178.8332	-0.004331087584215585
688038.SH	20210916	20.69	20.78	20.4	20.4	20.78	-0.3800000000000025	-1.8287	6426.86	13231.992	2.7156	2.7156	1.05	42.8559	41.664	3.3218	4.7866	4.4192			11637.34	2366.6426	2366.6426	237401.736	48279.509000000005	0.0
688038.SH	20210917	20.4	20.48	19.9	19.99	20.4	-0.4100000000000001	-2.0098	6136.71	12322.546	2.593	2.593	1.04	41.9946	40.8266	3.2551	4.6904	4.3303			11637.34	2366.6426	2366.6426	232630.4266	47309.1856	-0.003001500750375124
688038.SH	20210922	19.93	20.08	19.78	19.8	19.99	-0.1899999999999977	-0.9505	5313.61	10545.598999999998	2.2452	2.2452	0.93	41.5954	40.4386	3.2241	4.6458	4.2892			11637.34	2366.6426	2366.6426	230419.332	46859.5235	0.005555555555555526
688038.SH	20210923	19.91	20.23	19.79	20.09	19.8	0.2899999999999991	1.4646	5832.78	11705.638	2.4646	2.4646	1.03	42.2046	41.0309	3.2713	4.7139	4.352			11637.34	2366.6426	2366.6426	233794.1606	47545.8498	0.0009955201592832042
688038.SH	20210924	20.11	20.11	19.46	19.76	20.09	-0.3299999999999983	-1.6426	6919.98	13665.863	2.924	2.924	1.25	41.5114	40.3569	3.2176	4.6364	4.2805			11637.34	2366.6426	2366.6426	229953.8384	46764.8578	0.0
688038.SH	20210927	19.76	19.78	19.13	19.14	19.76	-0.620000000000001	-3.1377	6767.85	13139.767	2.8597	2.8597	1.1	40.2089	39.0906	3.1166	4.4910000000000005	4.1462			11637.34	2366.6426	2366.6426	222738.6876	45297.5394	0.00626959247648908
688038.SH	20210928	19.26	19.36	19.06	19.09	19.14	-0.0500000000000007	-0.2612	3135.22	6007.571999999999	1.3248	1.3248	0.51	40.1039	38.9885	3.1085	4.4792	4.1354			11637.34	2366.6426	2366.6426	222156.8206	45179.2072	0.002095337873232014
688038.SH	20210929	19.13	19.13	18.33	18.36	19.09	-0.7300000000000004	-3.824	5736.99	10659.404	2.4241	2.4241	1.03	38.5703	37.4976	2.9896	4.308	3.9772			11637.34	2366.6426	2366.6426	213661.5624	43451.5581	0.0021786492374727207
688038.SH	20210930	18.4	18.61	18.4	18.48	18.36	0.1200000000000009	0.6536	3338.23	6182.9980000000005	1.4105	1.4105	0.59	38.8224	37.7427	3.0092	4.3361	4.0032			11637.34	2366.6426	2366.6426	215058.0432	43735.5552	0.0016233766233766848
688038.SH	20211008	18.51	18.98	18.51	18.81	18.48	0.3299999999999983	1.7857	4187.86	7862.898	1.7695	1.7695	0.81	39.5156	38.4166	3.0629	4.4135	4.0747			11637.34	2366.6426	2366.6426	218898.3654	44516.5473	-0.0005316321105793732
688038.SH	20211011	18.8	19.55	18.66	19.35	18.81	0.5400000000000027	2.8708	5935.96	11427.383999999998	2.5082	2.5082	1.28	40.6501	39.5195	3.1508	4.5402	4.1917			11637.34	2366.6426	2366.6426	225182.529	45794.5343	0.0
688038.SH	20211012	19.35	19.49	18.83	18.96	19.35	-0.3900000000000005	-2.0155	4549.94	8643.535	1.9225	1.9225	1.02	39.8308	38.723	3.0873	4.4487	4.1072			11637.34	2366.6426	2366.6426	220643.9664	44871.5437	0.0
688038.SH	20211013	18.96	19.52	18.87	19.3	18.96	0.3399999999999998	1.7932	5949.7	11484.165	2.514	2.514	1.25	40.545	39.4174	3.1427	4.5285	4.1809			11637.34	2366.6426	2366.6426	224600.662	45676.2022	0.0
688038.SH	20211014	19.3	19.39	19.05	19.25	19.3	-0.0500000000000007	-0.2591	4459.77	8562.42	1.8844	1.8844	0.93	40.44	39.3153	3.1346	4.5168	4.17			11637.34	2366.6426	2366.6426	224018.795	45557.8701	0.012987012987012988
688038.SH	20211015	19.5	20.29	19.5	19.81	19.25	0.5599999999999987	2.9091	11205.16	22390.764	4.7346	4.7346	2.23	41.6164	40.459	3.2257	4.6482	4.2913			11637.34	2366.6426	2366.6426	230535.7054	46883.1899	-0.00908632004038363
688038.SH	20211018	19.63	19.63	19.0	19.26	19.81	-0.5499999999999972	-2.7764	5323.92	10250.101	2.2496	2.2496	0.83	40.461	39.3357	3.1362	4.5191	4.1722			11637.34	2366.6426	2366.6426	224135.1684	45581.5365	0.0
688038.SH	20211019	19.26	19.3	19.08	19.3	19.26	0.0399999999999991	0.2077	4281.55	8215.165	1.8091	1.8091	0.68	40.545	39.4174	3.1427	4.5285	4.1809			11637.34	2366.6426	2366.6426	224600.662	45676.2022	0.004145077720207165
688038.SH	20211020	19.38	19.38	19.08	19.27	19.3	-0.0300000000000011	-0.1554	3001.58	5765.215999999999	1.2683	1.2683	0.48	40.482	39.3561	3.1378	4.5215	4.1744			11637.34	2366.6426	2366.6426	224251.5418	45605.2029	-0.0020757654385054045
688038.SH	20211021	19.23	19.23	18.51	18.58	19.27	-0.6900000000000013	-3.5807	5574.21	10457.178	2.3553	2.3553	0.99	39.0325	37.9469	3.0255	4.3596	4.0249			11637.34	2366.6426	2366.6426	216221.7772	43972.2195	0.006458557588805221
688038.SH	20211022	18.7	18.75	18.46	18.51	18.58	-0.0699999999999967	-0.3767	2832.21	5269.395	1.1967	1.1967	0.48	38.8854	37.8039	3.0141	4.3431	4.0097			11637.34	2366.6426	2366.6426	215407.1634	43806.5545	0.002160994057266296
688038.SH	20211025	18.55	18.69	18.38	18.69	18.51	0.1799999999999997	0.9724	2036.27	3769.597	0.8604	0.8604	0.48	39.2635	38.1716	3.0434	4.3854	4.0487			11637.34	2366.6426	2366.6426	217501.8846	44232.5502	-0.004815409309791324
688038.SH	20211026	18.6	18.75	18.52	18.6	18.69	-0.0899999999999998	-0.4815	2589.31	4820.941	1.0941	1.0941	0.73	39.0745	37.9878	3.0287	4.3643	4.0292			11637.34	2366.6426	2366.6426	216454.524	44019.5524	-0.0026881720430107906
688038.SH	20211027	18.55	18.59	17.53	18.03	18.6	-0.5700000000000003	-3.0645	6722.9	12027.221	2.8407	2.8407	2.1	37.877	36.8236	2.9359	4.2305	3.9058			11637.34	2366.6426	2366.6426	209821.2402	42670.5661	-0.012756516916250717
688038.SH	20211028	17.8	17.9	17.32	17.41	18.03	-0.620000000000001	-3.4387	4219.54	7391.339	1.7829	1.7829	1.07	36.5746	35.5574	2.8349	4.085	3.7714			11637.34	2366.6426	2366.6426	202606.0894	41203.2477	-0.050545663411832226
688038.SH	20211029	16.53	17.0	16.51	16.7	17.41	-0.7100000000000009	-4.0781	8283.47	13827.662	3.5001	3.5001	2.25	35.083	45.4759	2.7145	3.9185	4.0639			11637.34	2366.6426	2366.6426	194343.578	39522.9314	0.039520958083832346
688038.SH	20211101	17.36	17.36	16.61	16.95	16.7	0.25	1.497	4769.24	8047.374	2.0152	2.0152	1.0	35.6082	46.1566	2.7551	3.9771	4.1247			11637.34	2366.6426	2366.6426	197252.913	40114.5921	-0.005899705014749137
688038.SH	20211102	16.85	17.3	16.37	16.67	16.95	-0.2799999999999976	-1.6519	4810.5	8101.991	2.0326	2.0326	0.9	35.02	45.3942	2.7096	3.9114	4.0566			11637.34	2366.6426	2366.6426	193994.4578	39451.9321	0.01859628074385115
688038.SH	20211103	16.98	17.25	16.69	17.05	16.67	0.3799999999999989	2.2795	5375.32	9179.002	2.2713	2.2713	0.93	35.8183	46.4289	2.7714	4.0006	4.1491			11637.34	2366.6426	2366.6426	198416.647	40351.2563	0.013489736070381257
688038.SH	20211104	17.28	17.38	16.97	17.31	17.05	0.259999999999998	1.5249	4290.89	7380.534000000001	1.8131	1.8131	0.78	36.3645	47.137	2.8136	4.0616	4.2123			11637.34	2366.6426	2366.6426	201442.3554	40966.5834	0.0
688038.SH	20211105	17.31	17.77	17.31	17.5	17.31	0.1900000000000012	1.0976	5156.01	9034.047	2.1786	2.1786	0.94	36.7636	47.6543	2.8445	4.1062	4.2586			11637.34	2366.6426	2366.6426	203653.45	41416.2455	0.0
688038.SH	20211108	17.5	17.68	17.2	17.36	17.5	-0.1400000000000005	-0.8	3305.25	5736.682	1.3966	1.3966	0.68	36.4695	47.2731	2.8217	4.0733	4.2245			11637.34	2366.6426	2366.6426	202024.2224	41084.9155	0.012672811059907769
688038.SH	20211109	17.58	17.9	17.39	17.77	17.36	0.4100000000000001	2.3618	5584.83	9915.613	2.3598	2.3598	1.22	37.3308	48.3896	2.8884	4.1695	4.3243			11637.34	2366.6426	2366.6426	206795.5318	42055.239	-0.009566685424873279
688038.SH	20211110	17.6	17.96	17.55	17.9	17.77	0.129999999999999	0.7316	4506.01	7998.313	1.904	1.904	0.95	37.6039	48.7436	2.9095	4.2	4.3559			11637.34	2366.6426	2366.6426	208308.38600000003	42362.9025	-0.01117318435754186
688038.SH	20211111	17.7	18.18	17.57	17.97	17.9	0.0700000000000002	0.3911	5205.49	9378.1	2.1995	2.1995	1.14	37.751	48.9342	2.9209	4.2164	4.3729			11637.34	2366.6426	2366.6426	209122.9998	42528.5675	0.01669449081803009
688038.SH	20211112	18.27	18.29	17.8	18.19	17.97	0.2200000000000024	1.2243	5367.29	9669.945	2.2679	2.2679	1.13	38.2132	49.5333	2.9567	4.2681	4.4265			11637.34	2366.6426	2366.6426	211683.2146	43049.2289	0.004947773501924126
688038.SH	20211115	18.28	19.1	18.26	18.88	18.19	0.6899999999999977	3.7933	10694.09	20098.665	4.5187	4.5187	2.23	39.6627	51.4122	3.0688	4.43	4.5944			11637.34	2366.6426	2366.6426	219712.9792	44682.2123	-0.00423728813559313
688038.SH	20211116	18.8	19.33	18.54	19.2	18.88	0.3200000000000003	1.6949	16238.43	30853.06	6.8614	6.8614	2.59	40.3349	52.2836	3.1208	4.505	4.6723			11637.34	2366.6426	2366.6426	223436.928	45439.5379	0.01822916666666674
688038.SH	20211117	19.55	19.55	19.11	19.5	19.2	0.3000000000000007	1.5625	10208.46	19746.307	4.3135	4.3135	1.21	40.9652	53.1006	3.1696	4.5754	4.7453			11637.34	2366.6426	2366.6426	226928.13	46149.5307	0.0025641025641026005
688038.SH	20211118	19.55	19.55	18.65	18.71	19.5	-0.7899999999999991	-4.0513	9459.71	18002.303	3.9971	3.9971	0.99	39.3056	50.9493	3.0412	4.3901	4.553			11637.34	2366.6426	2366.6426	217734.6314	44279.883	0.007482629609834343
688038.SH	20211119	18.85	19.4	18.71	19.05	18.71	0.3399999999999998	1.8172	7069.71	13515.737	2.9872	2.9872	0.68	40.0198	51.8752	3.0964	4.4699	4.6358			11637.34	2366.6426	2366.6426	221691.327	45084.5415	0.013123359580052493
688038.SH	20211122	19.3	19.42	18.86	19.28	19.05	0.2300000000000004	1.2073	6787.84	13041.367	2.8681	2.8681	0.63	40.503	52.5015	3.1338	4.5238	4.6917			11637.34	2366.6426	2366.6426	224367.9152	45628.8693	0.010373443983402453
688038.SH	20211123	19.48	19.7	19.17	19.66	19.28	0.379999999999999	1.971	8690.11	16978.051	3.6719	3.6719	0.87	41.3013	53.5363	3.1956	4.613	4.7842			11637.34	2366.6426	2366.6426	228790.1044	46528.1935	0.0
688038.SH	20211124	19.66	20.45	19.6	20.1	19.66	0.4400000000000013	2.238	9825.23	19668.217	4.1515	4.1515	1.16	42.2256	54.7344	3.2671	4.7162	4.8913			11637.34	2366.6426	2366.6426	233910.534	47569.5163	0.00796019900497513
688038.SH	20211125	20.26	20.26	19.5	19.87	20.1	-0.2300000000000004	-1.1443	7068.32	14025.674	2.9866	2.9866	0.84	41.7425	54.1081	3.2297	4.6623	4.8353			11637.34	2366.6426	2366.6426	231233.9458	47025.1885	-0.002516356316054389
688038.SH	20211126	19.82	19.82	19.2	19.61	19.87	-0.2600000000000015	-1.3085	8189.32	15933.869	3.4603	3.4603	1.04	41.1963	53.4001	3.1875	4.6012	4.772			11637.34	2366.6426	2366.6426	228208.2374	46409.8614	
