ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688686.SH	20201231	199.5115	238.0857	199.5115	216.1515	78.2552	137.8963	176.2136	129041.72	2877786.748	75.6928	75.6928		86.6117	85.1134	8.0166	34.0833	31.6623			8247.567	1704.8095	1704.8095	1788072.5256	369602.6996	0.023985491657471793
688686.SH	20210104	221.336	276.9392	220.33900000000003	257.0289	216.1515	40.87740000000002	18.9115	62661.3	1492026.4630000002	36.7556	36.7556		102.9913	101.2095	9.5327	40.5289	37.6501			8247.567	1704.8095	1704.8095	2126222.7726	439499.8891	0.020170883507652084
688686.SH	20210105	262.2134	296.8794	262.014	270.3888	257.0289	13.359899999999984	5.1978	40183.64	1103840.172	23.5708	23.5708		108.3446	106.4702	10.0282	42.6355	39.6071			8247.567	1704.8095	1704.8095	2236740.1704	462344.3364	0.004535690827430767
688686.SH	20210106	271.6152	294.1176	262.343	273.0808	270.3888	2.692000000000008	0.9956	21875.21	606571.1510000001	12.8315	12.8315		109.4232	107.5302	10.128	43.06	40.0014			8247.567	1704.8095	1704.8095	2259008.6013	466947.3221	-0.03979554769137937
688686.SH	20210107	262.2134	336.9791	262.2134	324.0279	273.0808	50.94709999999998	18.6564	41285.58	1218745.702	24.2171	24.2171		129.8377	127.5915	12.0176	51.0935	47.4643			8247.567	1704.8095	1704.8095	2680459.275	554063.0875	-0.006184652617876307
688686.SH	20210108	322.0239	336.9791	301.3559	325.0249	324.0279	0.997000000000014	0.3077	20794.41	668715.869	12.1975	12.1975	0.35	130.2372	127.9841	12.0546	51.2507	47.6103			8247.567	1704.8095	1704.8095	2688706.842	555767.897	0.012576882571150751
688686.SH	20210111	329.1127	331.994	305.1844	327.7866	325.0249	2.761700000000019	0.8497	17945.43	576175.739	10.5264	10.5264	0.48	131.3438	129.0716	12.157	51.6862	48.0149			8247.567	1704.8095	1704.8095	2711552.6026	560490.2193	-0.008425298654673554
688686.SH	20210112	325.0249	325.0249	294.1176	301.7946	327.7866	-25.99200000000002	-7.9295	27400.23	844452.9909999998	16.0723	16.0723	0.96	120.9288	118.8368	11.193	47.5877	44.2075			8247.567	1704.8095	1704.8095	2496538.5309	516045.8357	0.0009910714108205048
688686.SH	20210113	302.0937	343.4397	299.1027	342.672	301.7946	40.87740000000002	13.5448	20735.8	668298.448	12.1631	12.1631	0.8	137.3084	134.933	12.709	54.0333	50.1953			8247.567	1704.8095	1704.8095	2834688.7779	585943.0252	-0.01658437222766942
688686.SH	20210114	336.9890000000001	356.0319	322.3131	340.0798	342.672	-2.5922000000000485	-0.7565	15714.64	541167.0970000001	9.2178	9.2178	0.61	136.2697	133.9122	12.6129	53.6246	49.8156			8247.567	1704.8095	1704.8095	2813245.1037	581510.5205	0.008501828100345863
688686.SH	20210115	342.9711	357.0887	309.2024	317.6471	340.0798	-22.432699999999947	-6.5963	16660.64	545848.935	9.7727	9.7727	0.81	127.2809	125.079	11.7809	50.0873	46.5296			8247.567	1704.8095	1704.8095	2627674.8462	543152.3067	-0.011299646683379249
688686.SH	20210118	314.0578	333.2702	304.0877	332.004	317.6471	14.356899999999996	4.5198	13279.46	422644.446	7.7894	7.7894	0.67	133.0337	130.7323	12.3134	52.3512	48.6326			8247.567	1704.8095	1704.8095	2746439.811	567701.5635	-0.01204202359007737
688686.SH	20210119	328.006	366.8993	319.0429	363.9083	332.004	31.904299999999974	9.6096	15153.42	529848.4820000001	8.8886	8.8886	0.81	145.8177	143.2951	13.4967	57.3819	53.306			8247.567	1704.8095	1704.8095	3010361.955	622255.4675	-0.013698780709316025
688686.SH	20210120	358.9232	370.1894	344.9651	353.9382	363.9083	-9.970100000000002	-2.7397	12231.21	436114.969	7.1745	7.1745	0.75	141.8227	139.3692	13.1269	55.8098	51.8456			8247.567	1704.8095	1704.8095	2927886.285	605207.3725	-0.00047889716340302033
688686.SH	20210121	353.7687	367.4776	342.0339	351.0469	353.9382	-2.891300000000001	-0.8169	9254.57	328219.669	5.4285	5.4285	0.63	140.6642	138.2307	13.0197	55.3539	51.4221			8247.567	1704.8095	1704.8095	2903968.3407	600263.425	0.008151047623551165
688686.SH	20210122	353.9083	366.7996	332.004	344.1775	351.0469	-6.8693999999999855	-1.9568	10518.66	364583.284	6.17	6.17	0.79	137.9116	135.5258	12.7649	54.2707	50.4158			8247.567	1704.8095	1704.8095	2847142.6041	588517.2875	-0.015034393590516257
688686.SH	20210125	339.0030000000001	346.7498	324.1077	334.995	344.1775	-9.182500000000005	-2.668	11655.04	390805.846	6.8366	6.8366	0.96	134.2322	131.91	12.4243	52.8228	49.0708			8247.567	1704.8095	1704.8095	2771182.512	572815.9920000001	0.0023809310586724833
688686.SH	20210126	335.7926	341.5753	306.2812	321.0369	334.995	-13.958100000000002	-4.1667	10140.25	324884.703	5.948	5.948	0.86	128.6392	126.4138	11.9066	50.6219	47.0261			8247.567	1704.8095	1704.8095	2655716.574	548948.659	-0.00931668602581194
688686.SH	20210127	318.0459	375.9123	314.0578	373.8784	321.0369	52.8415	16.4596	12284.1	430486.442	7.2056	7.2056	1.14	149.8127	147.221	13.8664	58.95399999999999	54.7665			8247.567	1704.8095	1704.8095	3092837.625	639303.5625	-0.009493460975547107
688686.SH	20210128	370.329	375.8724	346.0618	351.8245	373.8784	-22.0539	-5.8987	5892.49	211704.504	3.4564	3.4564	0.55	140.9758	138.5369	13.0485	55.4765	51.536			8247.567	1704.8095	1704.8095	2910401.443	601593.1764	0.013942462790396948
688686.SH	20210129	356.7298	357.3779	325.0249	340.7478	351.8245	-11.076700000000017	-3.1484	6104.56	207418.029	3.5808	3.5808	0.6	136.5373	134.1753	12.6377	53.7299	49.9134			8247.567	1704.8095	1704.8095	2818770.9736	582652.7428	-0.002311680368882712
688686.SH	20210201	339.9601	341.8744	316.4506	322.0339	340.7478	-18.71389999999997	-5.492000000000001	8802.9	286961.833	5.1636	5.1636	0.96	129.0387	126.8064	11.9436	50.7791	47.1722			8247.567	1704.8095	1704.8095	2663964.141	550653.4685	0.0074613262765192
688686.SH	20210202	324.4367	334.7956	314.1575	317.7966	322.0339	-4.237300000000005	-1.3158	8921.43	286006.134	5.2331	5.2331	1.03	127.3408	125.1379	11.7865	50.1109	46.5515			8247.567	1704.8095	1704.8095	2628911.9813	543408.0281	-0.010007658986911817
