ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603838.SH	20180502	9.5605	9.6684	9.4232	9.5213	9.4722	0.0490999999999992	0.5184	5504.0	5346.437	0.5658	0.5658	0.57	61.9817	53.2159	3.6473	6.1464	6.2278	0.72	0.72	26668.0	9728.0	9728.0	258946.28	94458.88	-0.007215401258231519
603838.SH	20180503	9.4526	9.7076	9.2859	9.688	9.5213	0.1667000000000005	1.7508	10709.03	10401.525	1.1008	1.1008	1.29	63.0668	54.1476	3.7112	6.254	6.3369	0.71	0.71	26668.0	9728.0	9728.0	263479.84	96112.64	0.01011560693641608
603838.SH	20180504	9.786	9.786	9.6389	9.6684	9.688	-0.0196000000000005	-0.2023	8076.19	7985.545	0.8302	0.8302	1.05	62.9392	54.038	3.7037	6.2414	6.324	0.71	0.71	26668.0	9728.0	9728.0	262946.48	95918.08	0.0020272227048943473
603838.SH	20180507	9.688	9.786	9.5997	9.7566	9.6684	0.0882000000000005	0.9123	14644.98	14494.787	1.5054	1.5054	1.91	63.5137	54.5313	3.7375	6.2984	6.3818	0.7	0.7	26668.0	9728.0	9728.0	265346.6	96793.6	0.019094766619519015
603838.SH	20180508	9.9429	10.7176	9.9429	10.2665	9.7566	0.5099	5.2262	47350.9	49618.59099999999	4.8675	4.8675	5.18	66.833	57.3811	3.9328	6.6275	6.7153	0.67	0.67	26668.0	9728.0	9728.0	279213.96	101852.16	-0.02101008133248916
603838.SH	20180509	10.0508	10.1586	9.8056	10.0312	10.2665	-0.2353000000000005	-2.2919	31012.17	31684.099	3.1879	3.1879	1.8	65.301	56.0658	3.8426	6.4756	6.5613	0.68	0.68	26668.0	9728.0	9728.0	272813.64	99517.44	-0.014664247547651329
603838.SH	20180510	9.8841	10.09	9.8841	10.0802	10.0312	0.0489999999999994	0.4885	18968.43	19377.358	1.9499	1.9499	0.85	65.6202	56.3398	3.8614	6.5073	6.5934	0.68	0.68	26668.0	9728.0	9728.0	274147.04	100003.84	0.0038888117299260942
603838.SH	20180511	10.1194	10.1684	9.8351	9.8449	10.0802	-0.2352999999999988	-2.3343	14979.0	15220.018999999998	1.5398	1.5398	0.62	64.0882	55.0245	3.7713	6.3553	6.4395	0.7	0.7	26668.0	9728.0	9728.0	267746.72	97669.12	-0.005982793121311672
603838.SH	20180514	9.786	9.8939	9.5703	9.6487	9.8449	-0.196200000000001	-1.9929	14697.2	14534.805	1.5108	1.5108	0.58	62.8115	53.9284	3.6962	6.2287	6.3112	0.71	0.71	26668.0	9728.0	9728.0	262413.12	95723.52	-0.008125446951402805
603838.SH	20180515	9.5703	9.8056	9.5703	9.7762	9.6487	0.1274999999999995	1.3214	9921.27	9853.682	1.0199	1.0199	0.39	63.6413	54.6409	3.745	6.311	6.3946	0.7	0.7	26668.0	9728.0	9728.0	265879.96	96988.16	0.010034573760765995
603838.SH	20180516	9.8743	9.9723	9.7762	9.8449	9.7762	0.0687000000000015	0.7027	14461.0	14581.563999999997	1.4865	1.4865	0.81	64.0882	55.0245	3.7713	6.3553	6.4395	0.7	0.7	26668.0	9728.0	9728.0	267746.72	97669.12	-0.0009954392629686693
603838.SH	20180517	9.8351	9.9821	9.7958	9.8252	9.8449	-0.0197000000000002	-0.2001	11530.17	11629.306	1.1853	1.1853	0.79	63.9605	54.9149	3.7638	6.3427	6.4267	0.7	0.7	26668.0	9728.0	9728.0	267213.36	97474.56	-0.006982046166999144
603838.SH	20180518	9.7566	9.9135	9.6586	9.8351	9.8252	0.0099	0.1008	11844.0	11842.094	1.2175	1.2175	0.9	64.0243	54.9697	3.7675	6.349	6.4331	0.7	0.7	26668.0	9728.0	9728.0	267480.04	97571.84	0.001992862299315587
603838.SH	20180521	9.8547	10.0116	9.8547	10.0017	9.8351	0.1665999999999989	1.6939	13999.7	14227.508	1.4391	1.4391	1.12	65.1095	55.9014	3.8314	6.4566	6.5421	0.69	0.69	26668.0	9728.0	9728.0	272013.6	99225.6	-0.003919333713268668
603838.SH	20180522	9.9625	10.1586	9.8939	10.139	10.0017	0.1372999999999997	1.3728	16634.99	16954.931	1.71	1.71	1.35	66.0032	56.6687	3.884	6.5452	6.6319	0.68	0.68	26668.0	9728.0	9728.0	275747.12	100587.52	-0.008649768221718108
603838.SH	20180523	10.0513	10.1104	9.8542	9.8838	10.14	-0.2561999999999997	-2.5266	11533.0	11651.011	1.1855	1.1855	0.84	64.0243	54.9697	3.8396	6.349	6.4331	0.7	1.2	26668.0	9728.0	9728.0	267480.04	97571.84	0.09969849652967466
603838.SH	20180921	10.8692	10.8692	10.8692	10.8692	9.8838	0.9853999999999984	9.9698	43126.58	47568.618	1.6172	4.032	3.29	70.4076	58.8326	4.1323	6.982	7.517	0.63	0.45	26668.0	26668.0	10696.0	294148.04	294148.04	0.03264269679461238
603838.SH	20180925	11.224	11.224	10.2681	10.4455	10.8692	-0.4237000000000002	-3.8982	91255.71	98415.998	3.4219	8.5318	4.7	67.6628	56.539	3.9712	6.7098	7.224	0.66	0.47	26668.0	26668.0	10696.0	282680.8	282680.8	-0.006605715379828545
603838.SH	20180926	10.3765	11.49	10.1301	11.49	10.4455	1.044500000000001	9.9995	95297.2	104826.83	3.5735	8.9096	2.7	74.4291	62.19300000000001	4.3684	7.3808	7.9464	0.6	0.43	26668.0	26668.0	10696.0	310948.88	310948.88	0.0
603838.SH	20180927	11.49	12.643	11.3324	11.9236	11.49	0.4336000000000002	3.7737	182779.69	225110.207	6.8539	17.0886	3.54	77.2377	64.5399	4.5332	7.6593	8.2462	0.58	0.41	26668.0	26668.0	10696.0	322682.8	322682.8	-0.04545607031433458
603838.SH	20180928	11.3816	11.5787	10.9579	11.2043	11.9236	-0.7193000000000005	-6.0326	119156.82	136344.725	4.4682	11.1403	1.41	72.5779	60.6461	4.2597	7.1972	7.7487	0.62	0.44	26668.0	26668.0	10696.0	303215.16	303215.16	-0.023749810340672757
603838.SH	20181008	10.9382	10.9875	10.4652	10.6918	11.2043	-0.5124999999999993	-4.5741	55842.61	60780.822	2.094	5.2209	0.53	69.2586	57.8725	4.0649	6.8681	7.3943	0.6452	0.4608	26668.0	26668.0	10696.0	289347.8	289347.8	-0.004601657344881199
