ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603879.SH	20180516	6.1879	6.1879	5.9883	6.0431	6.1761	-0.133	-2.1535	34774.58	54068.183	9.6596	9.6596	0.85	50.6261	49.8666	4.1936	3.9765	4.0244			14400.0	3600.0	3600.0	222336.0	55584.0	0.003226820671509631
603879.SH	20180517	6.0626	6.3601	6.0431	6.2779	6.0431	0.2347999999999999	3.8854	68019.25	108278.55	18.8942	18.8942	1.8	52.5934	51.8044	4.3566	4.131	4.1808			14400.0	3600.0	3600.0	230976.0	57744.0	-0.0068653530639226365
603879.SH	20180518	6.2348	6.5753	6.1683	6.4971	6.2779	0.2191999999999998	3.4916	93690.78	153287.741	26.0252	26.0252	2.21	54.4296	53.6131	4.5087	4.2753	4.3268			14400.0	3600.0	3600.0	239040.0	59760.0	-0.015668529036031446
603879.SH	20180521	6.3953	6.6928	6.3444	6.5519	6.4971	0.0548000000000001	0.8435	85429.16	141741.449	23.7303	23.7303	1.61	54.8887	54.0652	4.5467	4.3113	4.3633			14400.0	3600.0	3600.0	241056.0	60264.0	-0.0053877501182862135
603879.SH	20180522	6.5166	6.6145	6.4384	6.5597	6.5519	0.0078000000000004	0.119	61604.25	102717.347	17.1123	17.1123	0.95	54.9542	54.1298	4.5521	4.3165	4.3685			14400.0	3600.0	3600.0	241344.0	60336.0	-0.008948579965547201
603879.SH	20180523	6.501	6.5479	6.3014	6.3053	6.5597	-0.2544000000000004	-3.8782	53612.04	87659.22099999999	14.8922	14.8922	0.78	52.823	52.0305	4.3756	4.1491	4.1991			14400.0	3600.0	3600.0	231984.0	57996.0	0.0006185272707087359
603879.SH	20180524	6.3092	6.4423	6.3053	6.4188	6.3053	0.1135000000000001	1.8001	39423.04	64300.11900000001	10.9508	10.9508	0.54	53.7738	52.9671	4.4544	4.2237	4.2746			14400.0	3600.0	3600.0	236160.0	59040.0	-0.00023368853991401146
603879.SH	20180525	6.4173	6.7056	6.3423	6.4647	6.4173	0.0473999999999996	0.7386	78699.85	130244.991	21.8611	21.8611	1.18	53.6755	52.8702	4.635	4.216	4.2668		0.9163	14400.0	3600.0	3600.0	235728.0	58932.0	0.006110105650687629
603879.SH	20180528	6.5042	6.5239	6.1251	6.2554	6.4647	-0.2092999999999998	-3.2376	41625.0	66181.92599999999	11.5625	11.5625	0.65	51.9376	51.1585	4.485	4.0795	4.1287		0.947	14400.0	3600.0	3600.0	228096.0	57024.0	0.0012629088467564409
603879.SH	20180529	6.2633	6.4213	6.2001	6.2594	6.2554	0.0040000000000004	0.0639	33033.0	52908.32900000001	9.1758	9.1758	0.6	51.9704	51.1908	4.4878	4.0821	4.1313		0.9464	14400.0	3600.0	3600.0	228240.0	57060.0	-0.03343770968463442
603879.SH	20180530	6.0501	6.0501	5.6867	5.7855	6.2594	-0.4739000000000004	-7.5710000000000015	51209.47	75935.11200000001	14.2249	14.2249	1.04	48.0358	47.3152	4.148	3.773	3.8185		1.0239	14400.0	3600.0	3600.0	210960.0	52740.0	0.007501512401693908
603879.SH	20180531	5.8289	6.2515	5.7973	6.0619	5.7855	0.2763999999999997	4.7775	47940.6	72846.433	13.3168	13.3168	0.98	50.331	49.5759	4.3462	3.9533	4.001		0.9772	14400.0	3600.0	3600.0	221040.0	55260.0	-0.009765914977152328
603879.SH	20180601	6.0027	6.2396	5.9632	6.1527	6.0619	0.0908000000000006	1.4979	48178.6	74583.659	13.3829	13.3829	0.95	51.0851	50.3188	4.4114	4.0126	4.0609		0.9628	14400.0	3600.0	3600.0	224352.0	56088.0	0.0032180993710078567
603879.SH	20180604	6.1725	6.2554	6.0027	6.0382	6.1527	-0.1145000000000004	-1.861	35281.0	55007.602	9.8003	9.8003	0.79	50.1343	49.3822	4.3293	3.9379	3.9853		0.981	14400.0	3600.0	3600.0	220176.0	55044.0	0.003925010764797429
603879.SH	20180605	6.0619	6.2475	6.0382	6.2396	6.0382	0.2014000000000004	3.3354	44958.25	70089.213	12.4884	12.4884	1.04	51.8065	51.0293	4.4737	4.0692	4.1183		0.9494	14400.0	3600.0	3600.0	227520.0	56880.0	-0.0025322136034361944
603879.SH	20180606	6.2238	6.3976	6.1251	6.3857	6.2396	0.1460999999999996	2.3415	52009.4	82347.74900000001	14.4471	14.4471	1.14	53.0197	52.2243	4.5784	4.1645	4.2147		0.9276	14400.0	3600.0	3600.0	232848.0	58212.0	0.0018635388446058849
603879.SH	20180607	6.3976	6.3976	6.1685	6.2120000000000015	6.3857	-0.1737000000000002	-2.7201	36873.37	58376.249	10.2426	10.2426	0.81	51.577	50.8032	4.4538	4.0512	4.1		0.9536	14400.0	3600.0	3600.0	226512.0	56628.0	-0.0190759819703802
603879.SH	20180608	6.0935	6.1527	5.9316	6.129	6.2120000000000015	-0.0830000000000001	-1.3361	39300.37	60070.57700000001	10.9168	10.9168	0.9	50.8884	50.125	4.3944	3.9971	4.0453		0.9665	14400.0	3600.0	3600.0	223488.0	55872.0	-0.02060695056289764
603879.SH	20180611	6.0027	6.0737	5.8328	5.8605	6.129	-0.2684999999999995	-4.3808	32934.85	49636.078	9.1486	9.1486	0.79	48.6588	47.9288	4.2018	3.822	3.868		1.0108	14400.0	3600.0	3600.0	213696.0	53424.0	-0.010101527173449313
603879.SH	20180612	5.8013	5.8842	5.5367	5.6591	5.8605	-0.2014000000000004	-3.4366	36572.85	52686.835	10.1591	10.1591	0.89	46.9865	46.2816	4.0574	3.6906	3.7351		1.0468	14400.0	3600.0	3600.0	206352.0	51588.0	0.004877100599035273
603879.SH	20180613	5.6867	5.6867	5.3392	5.3511	5.6591	-0.3079999999999998	-5.4426	34362.48	47702.873	9.5451	9.5451	0.87	44.429	43.7625	3.8366	3.4897	3.5318		1.107	14400.0	3600.0	3600.0	195120.0	48780.0	-0.004428995907383497
603879.SH	20180614	5.3274	5.4814	5.2602	5.3826	5.3511	0.0315000000000003	0.5887	21321.6	29167.26	2.6323	3.8013	0.59	44.6913	44.0209	3.8592	3.5103	3.5526		1.1005	14400.0	8100.0	5609.0	196272.0	110403.0	-0.0021922490989484695
603879.SH	20180615	5.3708	5.4458	5.0588	5.1062	5.3826	-0.2763999999999997	-5.1351	27034.0	35448.559	3.3375	4.8198	0.82	42.3961	41.7601	3.661	3.3301	3.3702		1.1601	14400.0	8100.0	5609.0	186192.0	104733.0	-0.03170655281814268
603879.SH	20180619	4.9443	4.9719	4.5968	4.5968	5.1062	-0.5094000000000003	-9.9761	33298.0	39881.128	4.1109	5.9365	1.09	38.1663	37.5937	3.2958	2.9978	3.034		1.2887	14400.0	8100.0	5609.0	167616.0	94284.0	0.0
603879.SH	20180620	4.5968	4.8377	4.5454	4.735	4.5968	0.1382000000000003	3.0064	20646.6	24453.008	2.549	3.681	0.68	39.3139	38.7241	3.3949	3.088	3.1252		1.251	14400.0	8100.0	5609.0	172656.0	97119.0	-0.007497360084477455
603879.SH	20180621	4.6995	4.7784	4.4862	4.5375	4.735	-0.1975000000000006	-4.1711	20321.08	23741.75	2.5088	3.6229	0.74	37.6745	37.1093	3.2533	2.9592	2.9949		1.3055	14400.0	8100.0	5609.0	165456.0	93069.0	-0.01912947658402189
603879.SH	20180622	4.4507	4.6995	4.427	4.6323	4.5375	0.0948000000000002	2.0893	14978.9	17485.988999999998	1.8492	2.6705	0.61	38.4614	37.8844	3.3213	3.0210000000000004	3.0574		1.2788	14400.0	8100.0	5609.0	168912.0	95013.0	0.008527081579345102
603879.SH	20180625	4.6718	4.7666	4.581	4.5968	4.6323	-0.0354999999999998	-0.7664	16088.0	19024.507	1.9862	2.8682	0.69	38.1663	37.5937	3.2958	2.9978	3.034		1.2887	14400.0	8100.0	5609.0	167616.0	94284.0	-0.024908632091889923
603879.SH	20180626	4.4823	4.6916	4.4467	4.6797	4.5968	0.0829000000000004	1.8034	16587.6	19383.948	2.0479	2.9573	0.79	38.8549	38.272	3.3552	3.0519	3.0887		1.2658	14400.0	8100.0	5609.0	170640.0	95985.0	-0.006752569609162995
603879.SH	20180627	4.6481	4.735	4.6126	4.6560000000000015	4.6797	-0.0237000000000007	-0.5064	13101.0	15496.518	1.6174	2.3357	0.74	38.6581	38.0782	3.3383	3.0365	3.0731		1.2723	14400.0	8100.0	5609.0	169776.0	95499.0	0.0
603879.SH	20180628	4.6560000000000015	4.735	4.5889	4.6205	4.6560000000000015	-0.0354999999999998	-0.7625	15144.0	17924.968999999994	1.8696	2.6999	0.93	38.363	37.7875	3.3128	3.0133	3.0496		1.2821	14400.0	8100.0	5609.0	168480.0	94770.0	0.0008440644951844589
603879.SH	20180629	4.6244	4.7942	4.581	4.7626	4.6205	0.1421000000000001	3.0754	17926.01	21382.615	2.2131	3.1959	1.18	39.5434	38.9502	3.4147	3.1060000000000003	3.1434		1.2438	14400.0	8100.0	5609.0	173664.0	97686.0	0.0
603879.SH	20180702	4.7626	4.7824	4.6244	4.6560000000000015	4.7626	-0.1066000000000002	-2.2383	14947.0	17812.402	1.8453	2.6648	0.95	38.6581	38.0782	3.3383	3.0365	3.0731		1.2723	14400.0	8100.0	5609.0	169776.0	95499.0	0.0
603879.SH	20180703	4.6560000000000015	4.7784	4.6086	4.7587	4.6560000000000015	0.1027000000000004	2.2058	17955.6	21442.513	2.2167	3.2012	1.16	39.5106	38.9179	3.4119	3.1034	3.1408		1.2448	14400.0	8100.0	5609.0	173520.0	97605.0	-0.009960703553491615
603879.SH	20180704	4.7113	4.7666	4.6086	4.66	4.7587	-0.0987	-2.0741	16719.01	19835.194	2.0641	2.9807	1.06	38.6909	38.1105	3.3411	3.039	3.0757		1.2712	14400.0	8100.0	5609.0	169920.0	95580.0	-0.003390557939914266
603879.SH	20180705	4.6442	4.6916	4.4823	4.498	4.66	-0.1619999999999999	-3.4764	11071.2	12853.823	1.3668	1.9738	0.67	37.3466	36.7863	3.225	2.9334	2.9688		1.3169	14400.0	8100.0	5609.0	164016.0	92259.0	0.01669630947087593
603879.SH	20180706	4.5731	4.6481	4.4467	4.581	4.498	0.0830000000000001	1.8453	11190.6	12945.727	1.3816	1.9951	0.71	38.0351	37.4646	3.2845	2.9875	3.0235		1.2931	14400.0	8100.0	5609.0	167040.0	93960.0	-0.0017245142981882208
603879.SH	20180709	4.5731	4.6955	4.5731	4.6837	4.581	0.1026999999999995	2.2419	9989.61	11794.292	1.2333	1.781	0.69	38.8877	38.3043	3.3581	3.0545	3.0913		1.2648	14400.0	8100.0	5609.0	170784.0	96066.0	-0.0025407263488267393
603879.SH	20180710	4.6718	4.7547	4.66	4.7468	4.6837	0.0631000000000003	1.3472	12913.48	15430.95	1.5943	2.3023	0.96	39.4123	38.821	3.4034	3.0957	3.133		1.2479	14400.0	8100.0	5609.0	173088.0	97362.0	-0.009964607735737926
603879.SH	20180711	4.6995	4.6995	4.4546	4.5691	4.7468	-0.1777000000000006	-3.7436	15721.53	18194.018	1.9409	2.8029	1.27	37.9368	37.3677	3.276	2.9798	3.0157		1.2965	14400.0	8100.0	5609.0	166608.0	93717.0	-0.000853559782013918
603879.SH	20180712	4.5652	4.7468	4.5375	4.731	4.5691	0.1619000000000001	3.5434	19774.91	23516.878	2.4413	3.5256	1.62	39.2811	38.6918	3.392	3.0854	3.1226		1.2521	14400.0	8100.0	5609.0	172512.0	97038.0	-0.006658211794546672
603879.SH	20180713	4.6995	4.81	4.6916	4.7587	4.731	0.0277000000000002	0.5855	14838.07	17896.071	1.8319	2.6454	1.07	39.5106	38.9179	3.4119	3.1034	3.1408		1.2448	14400.0	8100.0	5609.0	173520.0	97605.0	-0.013280938071322029
603879.SH	20180716	4.6955	4.9838	4.6758	4.8653	4.7587	0.1066000000000002	2.2401	22155.07	27189.63	2.7352	3.9499	1.51	40.3959	39.7899	3.4883	3.173	3.2112		1.2175	14400.0	8100.0	5609.0	177408.0	99792.0	-0.011366205578278993
603879.SH	20180717	4.81	4.964	4.7587	4.9364	4.8653	0.0710999999999995	1.4614	19060.41	23429.554	2.3531	3.3982	1.12	40.9862	40.3713	3.5393	3.2193	3.2581		1.2	14400.0	8100.0	5609.0	180000.0	101250.0	0.0
603879.SH	20180718	4.9364	4.9364	4.8456	4.8535	4.9364	-0.0828999999999995	-1.6794	13544.29	16760.936	1.6721	2.4147	0.74	40.2976	39.6931	3.4798	3.1652	3.2034		1.2205	14400.0	8100.0	5609.0	176976.0	99549.0	-0.0032553827135058163
603879.SH	20180719	4.8377	4.8693	4.7113	4.7389	4.8535	-0.1146000000000002	-2.3612	14961.02	18058.115	1.847	2.6673	0.84	39.3467	38.7564	3.3977	3.0905	3.1278		1.25	14400.0	8100.0	5609.0	172800.0	97200.0	0.0008440777395597205
603879.SH	20180720	4.7429	4.8298	4.735	4.8061	4.7389	0.0671999999999997	1.4181	9552.98	11576.632	1.1794	1.7032	0.56	39.9041	39.3055	3.4458	3.1343	3.1721		1.2325	14400.0	8100.0	5609.0	175248.0	98577.0	0.0
603879.SH	20180723	4.8061	4.8456	4.7389	4.8258	4.8061	0.0197000000000002	0.4099	10858.98	13181.969	1.3406	1.936	0.68	40.0681	39.467	3.46	3.1472	3.1851		1.2275	14400.0	8100.0	5609.0	175968.0	98982.0	0.0024659123875833645
603879.SH	20180724	4.8377	4.9167	4.8179	4.8969	4.8258	0.0710999999999995	1.4733	15365.02	18958.496	1.8969	2.7394	1.13	40.6583	40.0483	3.511	3.1936	3.232		1.2097	14400.0	8100.0	5609.0	178560.0	100440.0	0.0
603879.SH	20180725	4.8969	4.9759	4.8416	4.8851	4.8969	-0.0117999999999991	-0.241	14573.0	18122.027	1.7991	2.5981	1.13	40.5599	39.9514	3.5025	3.1858	3.2242		1.2126	14400.0	8100.0	5609.0	178128.0	100197.0	0.007266995557920997
603879.SH	20180726	4.9206	4.9561	4.8495	4.888999999999999	4.8851	0.0038999999999997	0.0798	13085.0	16215.546	1.6154	2.3329	1.0	40.5927	39.9837	3.5053	3.1884	3.2268		1.2116	14400.0	8100.0	5609.0	178272.0	100278.0	-0.004847617099611157
603879.SH	20180727	4.8653	4.9522	4.8061	4.8258	4.888999999999999	-0.0632000000000001	-1.2927	10908.0	13452.172	1.3467	1.9447	0.86	40.0681	39.467	3.46	3.1472	3.1851		1.2275	14400.0	8100.0	5609.0	175968.0	98982.0	-0.0008081561606365354
603879.SH	20180730	4.8219	4.8416	4.6521	4.7074	4.8258	-0.1184000000000002	-2.4535	12265.71	14751.711	1.5143	2.1868	0.95	39.0844	38.4981	3.3751	3.0699	3.1069		1.2584	14400.0	8100.0	5609.0	171648.0	96552.0	-0.011747461443684392
603879.SH	20180731	4.6521	4.8021	4.6521	4.7903	4.7074	0.0829000000000004	1.7611	11951.34	14337.004	1.4755	2.1307	0.9	39.773	39.1763	3.4345	3.124	3.1617		1.2366	14400.0	8100.0	5609.0	174672.0	98253.0	0.0016491660230046868
603879.SH	20180801	4.7982	4.814	4.6086	4.6323	4.7903	-0.1580000000000003	-3.2983	12429.0	14809.473	1.5344	2.2159	0.99	38.4614	37.8844	3.3213	3.0210000000000004	3.0574		1.2788	14400.0	8100.0	5609.0	168912.0	95013.0	-0.014485244910735474
603879.SH	20180802	4.5652	4.6797	4.3401	4.4941	4.6323	-0.1381999999999994	-2.9834	17932.38	20287.077	2.2139	3.1971	1.48	37.3138	36.754	3.2222	2.9309	2.9662		1.3181	14400.0	8100.0	5609.0	163872.0	92178.0	0.0
603879.SH	20180803	4.4941	4.5296	4.3796	4.3796	4.4941	-0.1145000000000004	-2.5478	8304.95	9350.79	1.0253	1.4806	0.63	36.3629	35.8174	3.1401	2.8562	2.8906		1.3526	14400.0	8100.0	5609.0	159696.0	89829.0	-0.0072152708009864085
603879.SH	20180806	4.348	4.4151	4.115	4.1624	4.3796	-0.2172000000000001	-4.9594	14410.54	15420.563999999997	1.7791	2.5692	1.15	34.5595	34.0411	2.9843	2.7145	2.7472		1.4231	14400.0	8100.0	5609.0	151776.0	85374.0	-0.0018979434941380552
603879.SH	20180807	4.1545	4.2848	4.1466	4.2769	4.1624	0.1145000000000004	2.7508	14203.04	15239.862	1.7535	2.5322	1.09	35.5104	34.9777	3.0664	2.7892	2.8228		1.385	14400.0	8100.0	5609.0	155952.0	87723.0	-0.007388529074797183
603879.SH	20180808	4.2453	4.3164	4.1466	4.1703	4.2769	-0.1066000000000002	-2.4925	13727.34	14769.21	1.6947	2.4474	1.02	34.6251	34.1057	2.99	2.7197	2.7525		1.4205	14400.0	8100.0	5609.0	152064.0	85536.0	-0.005683044385295982
603879.SH	20180809	4.1466	4.5217	4.1347	4.3638	4.1703	0.1935000000000002	4.64	24882.2	27451.022	3.0719	4.4361	1.81	36.2318	35.6882	3.1287	2.8459	2.8802		1.3575	14400.0	8100.0	5609.0	159120.0	89505.0	0.0
603879.SH	20180810	4.3638	4.3954	4.2887	4.343999999999999	4.3638	-0.0198	-0.4537	15306.64	16835.145	1.8897	2.7289	1.01	36.0678	35.5267	3.1146	2.833	2.8671		1.3636	14400.0	8100.0	5609.0	158400.0	89100.0	-0.009093001841620495
603879.SH	20180813	4.3045	4.4033	4.265	4.3717	4.343999999999999	0.0276999999999993	0.6377	10206.59	11186.562	1.2601	1.8197	0.62	36.2973	35.7528	3.1344	2.8510000000000004	2.8854		1.355	14400.0	8100.0	5609.0	159408.0	89667.0	-0.0009149758675113937
603879.SH	20180814	4.3677	4.4467	4.3085	4.4112	4.3717	0.0395000000000003	0.9035	9154.97	10192.613	1.1302	1.6322	0.58	36.6252	36.0758	3.1627	2.8768	2.9114		1.3429	14400.0	8100.0	5609.0	160848.0	90477.0	0.0
603879.SH	20180815	4.4112	4.4191	4.269	4.2966	4.4112	-0.1146000000000002	-2.5979	7834.5	8619.174	0.9672	1.3968	0.53	35.6743	35.1392	3.0806	2.8021	2.8359		1.3787	14400.0	8100.0	5609.0	156672.0	88128.0	-0.007354652515942856
603879.SH	20180816	4.265	4.3164	4.2098	4.2295	4.2966	-0.0670999999999999	-1.5617	8038.59	8695.294	0.9924	1.4332	0.6	35.1169	34.5901	3.0325	2.7583	2.7916		1.4006	14400.0	8100.0	5609.0	154224.0	86751.0	0.021468258659415953
603879.SH	20180817	4.3203	4.3203	4.1308	4.1466	4.2295	-0.0828999999999995	-1.96	14196.0	15165.305	1.7526	2.5309	1.4	34.4284	33.9119	2.9730000000000003	2.7042	2.7368		1.4286	14400.0	8100.0	5609.0	151200.0	85050.0	0.0047508802392319935
603879.SH	20180820	4.1663	4.2177	4.0163	4.1268	4.1466	-0.0198	-0.4775	10711.62	11082.715	1.3224	1.9097	1.08	34.2644	33.7504	2.9588	2.6914	2.7238		1.4354	14400.0	8100.0	5609.0	150480.0	84645.0	0.0
603879.SH	20180821	4.1268	4.1782	4.0676	4.1505	4.1268	0.0236999999999998	0.5743	10560.92	11071.301	1.3038	1.8829	1.06	34.4612	35.3166	2.9063	2.7068	2.7121		1.4272	14400.0	8100.0	5609.0	151344.0	85131.0	-0.001903385134321224
603879.SH	20180822	4.1426	4.1426	4.0715	4.0834	4.1505	-0.0670999999999999	-1.6167	5810.02	6036.908	0.7173	1.2307	0.57	33.9037	34.7453	2.8593	2.6630000000000003	2.6682		1.4507	14400.0	8100.0	4721.0	148896.0	83754.0	0.0
603879.SH	20180823	4.0834	4.1387	4.0636	4.1071	4.0834	0.0236999999999998	0.5804	8002.09	8332.213	0.9879	1.695	0.81	34.1005	34.947	2.8759	2.6785	2.6837		1.4423	14400.0	8100.0	4721.0	149760.0	84240.0	-0.001923498332156568
603879.SH	20180824	4.0992	4.115	4.0597	4.0992	4.1071	-0.0079000000000002	-0.1923	8566.0	8872.517	1.0575	1.8144	0.87	34.0349	34.8798	2.8703	2.6733	2.6785		1.4451	14400.0	8100.0	4721.0	149472.0	84078.0	0.006733021077283498
603879.SH	20180827	4.1268	4.2058	4.0992	4.1979	4.0992	0.0987	2.4078	9805.0	10346.4	1.2105	2.0769	1.12	34.8546	35.7198	2.9395	2.7377	2.7431		1.4111	14400.0	8100.0	4721.0	153072.0	86103.0	0.0
603879.SH	20180828	4.1979	4.3677	4.1387	4.2414	4.1979	0.0434999999999998	1.0362	19458.92	20901.41	2.4023	4.1218	2.28	35.2153	36.0895	2.9699	2.766	2.7714		1.3966	14400.0	8100.0	4721.0	154656.0	86994.0	-0.003725185080397886
603879.SH	20180829	4.2256	4.2769	4.1861	4.2137	4.2414	-0.0276999999999993	-0.6531	14704.47	15695.589	1.8154	3.1147	1.42	34.9858	35.8542	2.9505	2.748	2.7534		1.4058	14400.0	8100.0	4721.0	153648.0	86427.0	0.005624510525191597
603879.SH	20180830	4.2374	4.3006	4.1426	4.1466	4.2137	-0.0670999999999999	-1.5924	16020.71	17105.906000000006	1.9779	3.3935	1.32	34.4284	35.283	2.9035	2.7042	2.7095		1.4286	14400.0	8100.0	4721.0	151200.0	85050.0	0.006656055563594179
603879.SH	20180831	4.1742	4.1861	4.0676	4.0794	4.1466	-0.0672000000000005	-1.6206	9955.0	10385.799	1.229	2.1087	0.73	33.871	34.7117	2.8565	2.6604	2.6656		1.4521	14400.0	8100.0	4721.0	148752.0	83673.0	0.0
603879.SH	20180903	4.0794	4.0794	3.9373	4.0242	4.0794	-0.0551999999999992	-1.3531	13992.0	14146.147	1.7274	2.9638	1.0	33.4119	34.2413	2.8178	2.6244	2.6295		1.472	14400.0	8100.0	4721.0	146736.0	82539.0	-0.0039262462104270365
603879.SH	20180904	4.0084	4.0636	3.9728	4.0439	4.0242	0.0196999999999993	0.4895	13306.03	13573.701	1.6427	2.8185	0.9	33.5759	34.4093	2.8316	2.6373	2.6424		1.4648	14400.0	8100.0	4721.0	147456.0	82944.0	-0.003907119364969359
603879.SH	20180905	4.0281	4.0557	3.9886	3.9886	4.0439	-0.0552999999999999	-1.3675	11206.0	11423.427	1.3835	2.3736	0.82	33.1168	33.9389	2.7929	2.6012	2.6063		1.4851	14400.0	8100.0	4721.0	145440.0	81810.0	-0.006919721205435508
603879.SH	20180906	3.961	4.0163	3.961	3.9807	3.9886	-0.0078999999999997	-0.1981	8543.0	8630.669	1.0547	1.8096	0.66	33.0512	33.8717	2.7874	2.5961	2.6011		1.4881	14400.0	8100.0	4721.0	145152.0	81648.0	0.0019845755771597446
603879.SH	20180907	3.9886	4.2256	3.9768	4.0794	3.9807	0.0986999999999995	2.4795	31133.98	32250.54	3.8437	6.5948	2.73	33.871	34.7117	2.8565	2.6604	2.6656		1.4521	14400.0	8100.0	4721.0	148752.0	83673.0	-0.009682796489679714
603879.SH	20180910	4.0399	4.0597	3.9175	3.9254	4.0794	-0.1539999999999999	-3.7751	16697.0	16792.922	2.0614	3.5368	1.07	32.5922	33.4012	2.7487	2.56	2.565		1.5091	14400.0	8100.0	4721.0	143136.0	80514.0	-0.003006063076374278
603879.SH	20180911	3.9136	3.9886	3.9136	3.961	3.9254	0.0356	0.9069	7750.0	7743.785	0.9568	1.6416	0.48	32.8873	33.7037	2.7736	2.5832	2.5882		1.4955	14400.0	8100.0	4721.0	144432.0	81243.0	0.0029790456955314398
603879.SH	20180912	3.9728	4.0044	3.9294	3.961	3.961	0.0	0.0	6483.0	6511.795	0.8004	1.3732	0.43	32.8873	33.7037	2.7736	2.5832	2.5882		1.4955	14400.0	8100.0	4721.0	144432.0	81243.0	0.0029790456955314398
603879.SH	20180913	3.9728	4.0242	3.961	4.0084	3.961	0.0474000000000001	1.1967	8754.38	8841.439	1.0808	1.8543	0.62	33.2808	34.1069	2.8067	2.6141	2.6192		1.4778	14400.0	8100.0	4721.0	146160.0	82215.0	0.0019708611914979143
603879.SH	20180914	4.0163	4.0321	3.9768	3.9847	4.0084	-0.0236999999999998	-0.5913	8270.38	8384.607	1.021	1.7518	0.58	33.084	33.9053	2.7901	2.5986	2.6037		1.4866	14400.0	8100.0	4721.0	145296.0	81729.0	-0.0010038396868020185
603879.SH	20180917	3.9807	3.9807	3.8306	3.8741	3.9847	-0.1106000000000002	-2.7756	9504.0	9413.763	1.1733	2.0131	0.99	32.1659	32.9644	2.7127	2.5265	2.5315		1.5291	14400.0	8100.0	4721.0	141264.0	79461.0	0.004078366588368921
603879.SH	20180918	3.8899	3.9689	3.8622	3.9531	3.8741	0.0790000000000001	2.0392	9392.0	9329.628	1.1595	1.9894	1.15	32.8217	33.6365	2.768	2.5780000000000003	2.5831		1.4985	14400.0	8100.0	4721.0	144144.0	81081.0	-0.0030102957172852304
603879.SH	20180919	3.9412	4.0084	3.9294	3.9965	3.9531	0.0434000000000001	1.0979	10054.02	10135.722	1.2412	2.1296	1.19	33.1824	34.0061	2.7984	2.6064	2.6115		1.4822	14400.0	8100.0	4721.0	145728.0	81972.0	-0.004929313149005448
