ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300715.SZ	20180502	17.2926	17.7962	15.6352	16.2366	17.3709	-1.1342999999999996	-6.5299	152816.08	516837.87	47.1655	47.1655	0.91	96.5671	92.2986	11.3954	10.9176	10.3277		0.3346	12960.0	3240.0	3240.0	430401.6	107600.4	0.002709926955150739
300715.SZ	20180503	16.2806	17.1851	15.9433	16.8966	16.2366	0.6600000000000001	4.0649	143064.5	484630.78	44.1557	44.1557	0.88	100.4926	96.0506	11.8586	11.3614	10.7476		0.3215	12960.0	3240.0	3240.0	447897.6	111974.4	-0.045139258785791156
300715.SZ	20180504	16.1339	16.2806	15.205	15.205	16.8966	-1.691599999999999	-10.0115	140596.85	444937.745	43.3941	43.3941	0.87	90.4317	86.4344	10.6714	10.2239	9.6716		0.3573	12960.0	3240.0	3240.0	403056.0	100764.0	-0.003216047352844441
300715.SZ	20180507	15.1561	15.8406	14.9606	15.6597	15.205	0.4547000000000008	2.9905	103416.61	327467.797	31.9187	31.9187	0.67	93.1359	89.0191	10.9905	10.5297	9.9608		0.3469	12960.0	3240.0	3240.0	415108.8	103777.2	-0.004061380486216274
300715.SZ	20180508	15.5961	16.0019	15.3419	15.7477	15.6597	0.0879999999999991	0.562	103166.16	330854.479	31.8414	31.8414	0.71	93.6593	89.5194	11.0523	10.5888	10.0168		0.345	12960.0	3240.0	3240.0	417441.6	104360.4	-0.00652158727941226
300715.SZ	20180509	15.645	16.3637	15.425	16.2317	15.7477	0.484	3.0735	123425.62	401113.245	38.0943	38.0943	0.96	96.538	92.2708	11.392	10.9143	10.3246		0.3347	12960.0	3240.0	3240.0	430272.0	107568.0	-0.015358834872502563
300715.SZ	20180510	15.9824	17.4784	15.9384	16.8428	16.2317	0.6111000000000004	3.7649	166921.02	577715.6070000001	51.5188	51.5188	1.36	100.1728	95.7449	11.8209	11.3252	10.7134		0.3225	12960.0	3240.0	3240.0	446472.0	111618.0	-0.027863538129052207
300715.SZ	20180511	16.3735	16.3735	15.2295	15.3663	16.8428	-1.4764999999999997	-8.7664	122012.25	391205.639	37.6581	37.6581	0.96	91.3913	87.3516	10.7846	10.3324	9.7742		0.3535	12960.0	3240.0	3240.0	407332.8	101833.2	-0.014635924067602472
300715.SZ	20180514	15.1414	15.2392	14.3005	14.5205	15.3663	-0.8458000000000006	-5.5043	81350.85	245233.514	25.1083	25.1083	0.66	86.3608	82.5435	10.191	9.7637	9.2362		0.3741	12960.0	3240.0	3240.0	384912.0	96228.0	0.0016872697221169894
300715.SZ	20180515	14.545	14.9508	14.545	14.9263	14.5205	0.4057999999999993	2.7947	60972.03	184228.379	18.8185	18.8185	0.51	88.7743	84.8502	10.4758	10.0365	9.4943		0.3639	12960.0	3240.0	3240.0	395668.8	98917.2	-0.011791267762271974
300715.SZ	20180516	14.7503	15.1463	14.457	14.5205	14.9263	-0.4057999999999993	-2.7187	59451.85	179878.56600000005	18.3493	18.3493	0.54	86.3608	82.5435	10.191	9.7637	9.2362		0.3741	12960.0	3240.0	3240.0	384912.0	96228.0	-0.008078234220584703
300715.SZ	20180517	14.4032	14.7552	14.1392	14.6183	14.5205	0.0977999999999994	0.6735	50394.35	148745.435	15.5538	15.5538	0.51	86.9424	83.0993	10.2596	9.8294	9.2984		0.3716	12960.0	3240.0	3240.0	387504.0	96876.0	0.006690244419665845
300715.SZ	20180518	14.7161	14.765	13.9387	14.1245	14.6183	-0.4938000000000002	-3.378	52979.4	154633.066	16.3517	16.3517	0.71	84.0055	80.2923	9.9131	9.4974	8.9843		0.3846	12960.0	3240.0	3240.0	374414.4	93603.6	0.00450281425891189
300715.SZ	20180521	14.1881	14.6672	14.105	14.3739	14.1245	0.2494000000000014	1.7657	49296.0	144711.36	15.2148	15.2148	0.81	85.4885	81.7097	10.0881	9.6651	9.1429		0.3779	12960.0	3240.0	3240.0	381024.0	95256.0	-0.00714489456584507
300715.SZ	20180522	14.2712	14.9361	14.2712	14.9068	14.3739	0.5328999999999997	3.7074	75673.99	226923.51100000003	23.3562	23.3562	1.39	88.65799999999999	84.7391	10.4621	10.0234	9.4819		0.3644	12960.0	3240.0	3240.0	395150.4	98787.6	0.0036090911530307617
300715.SZ	20180523	14.9606	16.1339	14.6917	15.5424	14.9068	0.6356000000000002	4.2638	112762.0	353780.828	34.8031	34.8031	1.96	92.4381	88.3521	10.9081	10.4508	9.8862		0.3495	12960.0	3240.0	3240.0	411998.4	102999.6	-0.022023625694873365
300715.SZ	20180524	15.2001	15.4935	14.6917	14.6965	15.5424	-0.8459000000000003	-5.4425	61433.45	188512.157	18.9609	18.9609	0.9	87.4076	83.544	10.3145	9.882	9.3482		0.3696	12960.0	3240.0	3240.0	389577.6	97394.4	-0.008314904909332236
300715.SZ	20180525	14.5743	14.7894	14.2174	14.2761	14.6965	-0.4204000000000008	-2.8605	40774.4	120325.609	12.5847	12.5847	0.58	84.90700000000002	81.1539	10.0194	9.5993	9.0807		0.3805	12960.0	3240.0	3240.0	378432.0	94608.0	-0.004111767219338613
300715.SZ	20180528	14.2174	14.4716	13.2787	13.4938	14.2761	-0.7822999999999993	-5.4798	34734.4	99813.649	10.7205	10.7205	0.51	80.2545	76.7071	9.4704	9.0733	8.5831		0.4026	12960.0	3240.0	3240.0	357696.0	89424.0	0.014858675836310002
300715.SZ	20180529	13.6943	13.9974	13.352	13.5036	13.4938	0.0098000000000002	0.0726	32866.62	92153.241	10.144	10.144	0.51	80.3127	76.7626	9.4773	9.0799	8.5894		0.4023	12960.0	3240.0	3240.0	357955.2	89488.8	-0.03982641665926129
300715.SZ	20180530	12.9658	12.9658	12.1542	12.1884	13.5036	-1.3152000000000008	-9.7396	46143.24	117124.183	14.2417	14.2417	0.82	72.4908	69.2865	8.5543	8.1956	7.7528		0.4457	12960.0	3240.0	3240.0	323092.8	80773.2	0.012438055856388056
300715.SZ	20180531	12.34	12.515999999999998	12.1249	12.4182	12.1884	0.2298000000000009	1.8854	30100.37	76025.228	9.2902	9.2902	0.7	73.8574	70.5927	8.7155	8.3501	7.899		0.4374	12960.0	3240.0	3240.0	329184.0	82296.0	-0.010234977694029765
300715.SZ	20180601	12.2911	12.6382	11.7435	12.1787	12.4182	-0.2395000000000013	-1.9286	31300.77	77962.413	9.6607	9.6607	0.85	72.4326	69.2309	8.5474	8.189	7.7466		0.4461	12960.0	3240.0	3240.0	322833.6	80708.4	0.021677190504733768
300715.SZ	20180604	12.4427	12.5454	12.1053	12.3107	12.1787	0.1320000000000014	1.0839	20951.07	52847.14	6.4664	6.4664	0.6	73.2177	69.9813	8.64	8.2778	7.8306		0.4413	12960.0	3240.0	3240.0	326332.8	81583.2	-0.007148253145637613
300715.SZ	20180605	12.2227	12.956	12.2031	12.9169	12.3107	0.6061999999999994	4.9242	38267.0	99511.916	11.8108	11.8108	1.19	76.8233	73.4276	9.0655	8.6854	8.2162		0.4206	12960.0	3240.0	3240.0	342403.2	85600.8	-0.009460474262400376
300715.SZ	20180606	12.7947	13.1027	12.6089	13.0734	12.9169	0.1564999999999994	1.2116	37507.94	98437.942	11.5765	11.5765	1.12	77.7538	74.3169	9.1753	8.7906	8.3157		0.4155	12960.0	3240.0	3240.0	346550.4	86637.6	-0.012720485872076099
300715.SZ	20180607	12.9071	13.1027	12.4182	12.4525	13.0734	-0.6208999999999989	-4.7493	32248.0	83705.041	9.9531	9.9531	1.02	74.061	70.7873	8.7396	8.3731	7.9207		0.4362	12960.0	3240.0	3240.0	330091.2	82522.8	-0.015707689219032376
300715.SZ	20180608	12.2569	12.4378	11.9636	12.3645	12.4525	-0.0880000000000009	-0.7067	24481.6	61377.003	7.556	7.556	0.76	73.5376	70.28699999999999	8.6778	8.3139	7.8648		0.4393	12960.0	3240.0	3240.0	327758.4	81939.6	0.01581139552751837
300715.SZ	20180611	12.56	13.0294	12.1298	12.3547	12.3645	-0.0098000000000002	-0.0793	29913.8	77307.957	9.2327	9.2327	0.97	73.4794	70.2314	8.6709	8.3074	7.8585		0.4397	12960.0	3240.0	3240.0	327499.2	81874.8	-0.013460464438634663
300715.SZ	20180612	12.1884	12.4573	11.8315	12.3693	12.3547	0.0146000000000015	0.1182	26528.8	65728.0	8.1879	8.1879	0.82	73.5666	70.3148	8.6812	8.3172	7.8679		0.4392	12960.0	3240.0	3240.0	327888.0	81972.0	0.005141762266255908
300715.SZ	20180613	12.4329	12.4525	11.8071	11.8169	12.3693	-0.5524000000000004	-4.4659	22057.4	54868.175	6.8078	6.8078	0.73	70.2809	67.1743	8.2935	7.9457	7.5165		0.4597	12960.0	3240.0	3240.0	313243.2	78310.8	-0.007032301195745072
300715.SZ	20180614	11.7338	12.1249	11.4991	12.0173	11.8169	0.2004000000000001	1.6959	21772.44	53172.623	6.7199	6.7199	0.81	71.473	68.3138	8.4342	8.0805	7.644		0.452	12960.0	3240.0	3240.0	318556.8	79639.2	0.012615146497133314
300715.SZ	20180615	12.1689	12.3205	11.5382	11.6409	12.0173	-0.3764000000000003	-3.1322	24798.82	60089.129	7.654	7.654	0.99	69.2341	66.1737	8.17	7.8274	7.4045		0.4667	12960.0	3240.0	3240.0	308577.6	77144.4	-0.033184719394548555
300715.SZ	20180619	11.2546	11.3915	10.4773	10.4773	11.6409	-1.1636000000000006	-9.9958	22929.4	50737.072	7.077000000000001	7.077000000000001	0.92	62.3136	59.5591	7.3533	7.045	6.6644		0.5185	12960.0	3240.0	3240.0	277732.8	69433.2	-0.008399110457846887
300715.SZ	20180620	10.3893	10.8342	10.2182	10.5604	10.4773	0.0830999999999999	0.7931	22472.76	48387.355	6.936	6.936	0.95	62.8079	60.0316	7.4116	7.1009	6.7172		0.5144	12960.0	3240.0	3240.0	279936.0	69984.0	0.0
300715.SZ	20180621	10.5604	10.6924	10.0715	10.091	10.5604	-0.4694000000000002	-4.4449	23361.56	49533.447	7.2104	7.2104	1.02	60.0164	57.3635	7.0822	6.7853	6.4187		0.5383	12960.0	3240.0	3240.0	267494.4	66873.6	-0.014527797046873393
300715.SZ	20180622	9.9444	10.6386	9.7195	10.4968	10.091	0.405800000000001	4.0214	27930.96	59474.546	8.6207	8.6207	1.21	62.4299	59.6703	7.367000000000001	7.0581	6.6768		0.5175	12960.0	3240.0	3240.0	278251.2	69562.8	0.027484566725097085
