ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600505.SH	20180502	5.6717	5.7697	5.5835	5.6325	5.6717	-0.0392000000000001	-0.6912	10340.01	5980.23	0.2836	0.6424	0.88	50.8423	64.6771	1.971	2.2792	2.2805	0.5217	0.5217	36456.75	36456.75	16096.8977	209626.3125	209626.3125	-0.0034798047048380833
600505.SH	20180503	5.6129	5.6423	5.4856	5.6227	5.6325	-0.0098000000000002	-0.174	18166.1	10282.164	0.4983	1.1285	1.53	50.7538	64.5646	1.9675	2.2752	2.2766	0.5226	0.5226	36456.75	36456.75	16096.8977	209261.745	209261.745	-0.010457609333594135
600505.SH	20180504	5.5639	5.6619	5.5639	5.5933	5.6227	-0.0293999999999998	-0.5229	9057.0	5177.962	0.2484	0.5627	0.68	50.4886	64.2272	1.9572	2.2633	2.2647	0.5254	0.5254	36456.75	36456.75	16096.8977	208168.0425	208168.0425	0.001752096258023037
600505.SH	20180507	5.6031	5.7207	5.6031	5.6913	5.5933	0.0979999999999998	1.7521	11696.0	6764.351	0.3208	0.7266	0.91	51.3728	65.352	1.9915	2.303	2.3043	0.5164	0.5164	36456.75	36456.75	16096.8977	211813.7175	211813.7175	-0.0034438528982832775
600505.SH	20180508	5.6717	5.799	5.6521	5.799	5.6913	0.1077000000000003	1.8924	11332.52	6649.568	0.3108	0.7040000000000001	0.89	52.3454	66.5893	2.0292	2.3466	2.3480000000000003	0.5068	0.5068	36456.75	36456.75	16096.8977	215823.96	215823.96	0.0
600505.SH	20180509	5.799	5.848	5.7207	5.8088	5.799	0.0097999999999993	0.1689999999999999	11321.08	6667.184	0.3105	0.7033	0.93	52.4338	66.7018	2.0327	2.3506	2.3519	0.5059	0.5059	36456.75	36456.75	16096.8977	216188.5275	216188.5275	-0.001687095441399147
600505.SH	20180510	5.799	5.8382	5.7599	5.7794	5.8088	-0.0293999999999998	-0.5061	6783.91	4010.556	0.1861	0.4214	0.55	52.1686	66.3643	2.0224	2.3387	2.34	0.5085	0.5085	36456.75	36456.75	16096.8977	215094.825	215094.825	0.003391355504031648
600505.SH	20180511	5.799	5.799	5.6913	5.7109	5.7794	-0.0685000000000002	-1.1852	7989.02	4672.109	0.2191	0.4963	0.8	51.5496	65.577	1.9984	2.3109	2.3123	0.5146	0.5146	36456.75	36456.75	16096.8977	212542.8525	212542.8525	0.0
600505.SH	20180514	5.7109	5.7207	5.6423	5.6521	5.7109	-0.0587999999999997	-1.0296	6087.0	3531.2470000000008	0.1669999999999999	0.3781	0.62	51.0191	64.9021	1.9778	2.2871	2.2885	0.5199	0.5199	36456.75	36456.75	16096.8977	210355.4475	210355.4475	0.010403212965092576
600505.SH	20180515	5.7109	5.7403	5.6325	5.7403	5.6521	0.0882000000000005	1.5605	8129.1	4717.124	0.223	0.505	0.93	51.8149	65.9144	2.0087	2.3228	2.3242	0.5119	0.5119	36456.75	36456.75	16096.8977	213636.555	213636.555	-0.011950594916641985
