ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600131.SH	20180502	5.7213	5.8196	5.7213	5.7606	5.7409	0.0197000000000002	0.3432	10162.0	5950.193	0.2557	0.3872	0.62	36.9169	25.8241	2.4875	3.5957	3.3164	0.8532	0.8532	50412.5155	39743.8103	26247.3973	295417.3408	232898.7284	-0.0017012116793390015
600131.SH	20180503	5.7508	5.7901	5.6623	5.7704	5.7606	0.0098000000000002	0.1701	16408.05	9562.409	0.4128	0.6251	1.04	36.9798	25.8681	2.4917	3.6018	3.3221	0.8518	0.8518	50412.5155	39743.8103	26247.3973	295921.466	233296.1665	-0.01022459448218497
600131.SH	20180504	5.7114	5.7704	5.7016	5.7114	5.7704	-0.0590000000000001	-1.0225	15114.84	8797.006	0.3803	0.5759	1.03	36.6019	25.6037	2.4662	3.565	3.2881	0.8606	0.8606	50412.5155	39743.8103	26247.3973	292896.7151	230911.5378	0.0
600131.SH	20180507	5.7114	5.8097	5.7016	5.7802	5.7114	0.0687999999999995	1.2046	18107.01	10635.354	0.4556	0.6899	1.25	37.0428	25.9122	2.496	3.608	3.3277	0.8503	0.8503	50412.5155	39743.8103	26247.3973	296425.5911	233693.6046	0.003408186567938873
600131.SH	20180508	5.7999	5.8392	5.7704	5.8097	5.7802	0.0295000000000005	0.5104	19616.0	11572.012	0.4936	0.7474	1.32	37.2318	26.0444	2.5087	3.6264	3.3447	0.846	0.846	50412.5155	39743.8103	26247.3973	297937.9666	234885.9189	-0.0016868340878186917
600131.SH	20180509	5.7999	6.1341	5.7999	6.0358	5.8097	0.2260999999999997	3.8918	32924.36	19904.478	0.8284	1.2544	2.07	38.6808	27.058000000000003	2.6063	3.7675	3.4749	0.8143	0.8143	50412.5155	39743.8103	26247.3973	309532.8452	244026.9952	-0.006511150137512822
600131.SH	20180510	5.9965	6.0162	5.9179	5.9670000000000005	6.0358	-0.0688000000000004	-1.1399	18594.2	11279.389	0.4679	0.7084	0.91	38.2398	26.7495	2.5766	3.7246	3.4352	0.8237	0.8237	50412.5155	39743.8103	26247.3973	306003.9691	241244.9285	-0.004943857885034444
600131.SH	20180511	5.9375	5.9965	5.8785	5.8982	5.9670000000000005	-0.0687999999999995	-1.153	14423.0	8703.030999999999	0.3629	0.5495	0.69	37.7988	26.441	2.5469	3.6816	3.3956	0.8333	0.8333	50412.5155	39743.8103	26247.3973	302475.093	238462.8618	0.003340002034519052
600131.SH	20180514	5.9179	5.9474	5.8294	5.8687	5.8982	-0.0295000000000005	-0.5002	13555.01	8107.295	0.3411	0.5164	0.65	37.6098	26.3088	2.5342	3.6632	3.3786	0.8375	0.8375	50412.5155	39743.8103	26247.3973	300962.7175	237270.5475	-0.0033397515633785367
600131.SH	20180515	5.8491	6.026	5.8294	5.9768	5.8687	0.1081000000000003	1.842	16938.46	10185.32	0.4262	0.6453	0.85	38.3028	26.7936	2.5808	3.7307	3.4409	0.8224	0.8224	50412.5155	39743.8103	26247.3973	306508.0942	241642.3666	-0.011511176549323975
600131.SH	20180516	5.908	5.9670000000000005	5.8785	5.8884	5.9768	-0.0884	-1.4791	14048.01	8464.821	0.3535	0.5352	0.73	37.7358	26.3969	2.5426	3.6755	3.39	0.8347	0.8347	50412.5155	39743.8103	26247.3973	301970.9678	238065.4237	-0.0033455607635351323
600131.SH	20180517	5.8687	5.9179	5.8491	5.8589	5.8884	-0.0294999999999996	-0.501	8470.0	5065.702	0.2131	0.3227	0.55	37.5468	26.2647	2.5299	3.6571	3.373	0.8389	0.8389	50412.5155	39743.8103	26247.3973	300458.5924	236873.1094	-0.0016726689310280517
600131.SH	20180518	5.8491	5.9670000000000005	5.8294	5.9474	5.8589	0.0884999999999998	1.5105	17299.52	10439.762	0.4353	0.6591	1.28	38.1138	26.6614	2.5681	3.7123	3.4239	0.8264	0.8264	50412.5155	39743.8103	26247.3973	304995.7188	240450.0523	0.009903487238120927
600131.SH	20180521	6.0063	6.0358	5.9375	6.0063	5.9474	0.0589000000000004	0.9903	23569.12	14350.655	0.593	0.898	1.68	38.4918	26.9258	2.5936	3.7491	3.4579	0.8183	0.8183	50412.5155	39743.8103	26247.3973	308020.4697	242834.6809	0.0032798894494113487
600131.SH	20180522	6.026	6.0457	5.9670000000000005	6.0358	6.0063	0.0294999999999996	0.4912	21447.52	13130.343	0.5396	0.8171	1.34	38.6808	27.058000000000003	2.6063	3.7675	3.4749	0.8143	0.8143	50412.5155	39743.8103	26247.3973	309532.8452	244026.9952	0.0
600131.SH	20180523	6.0358	6.0752	5.9670000000000005	6.0457	6.0358	0.0099	0.1639999999999999	28745.53	17639.683	0.7233	1.0952	1.69	38.7438	27.102	2.6106	3.7736	3.4805	0.813	0.813	50412.5155	39743.8103	26247.3973	310036.9703	244424.4333	-0.003258514315960149
600131.SH	20180524	6.026	6.0457	5.9474	5.9670000000000005	6.0457	-0.0787000000000004	-1.3018	21190.01	12903.049	0.5332	0.8073	1.06	38.2398	26.7495	2.5766	3.7246	3.4352	0.8237	0.8237	50412.5155	39743.8103	26247.3973	306003.9691	241244.9285	0.0
600131.SH	20180525	5.9670000000000005	5.9867	5.8392	5.8491	5.9670000000000005	-0.1178999999999996	-1.9759	17776.36	10658.294	0.4473	0.6773	0.79	37.4838	26.2207	2.5257	3.6509	3.3673	0.8403	0.8403	50412.5155	39743.8103	26247.3973	299954.4672	236475.6713	-0.008411550494947925
600131.SH	20180528	5.7999	5.9572	5.6623	5.9277	5.8491	0.0785999999999997	1.3438	27293.84	16254.708	0.6867	1.0399	1.21	37.9878	26.5732	2.5596	3.7	3.4126	0.8292	0.8292	50412.5155	39743.8103	26247.3973	303987.4685	239655.1761	-0.00497663511986093
600131.SH	20180529	5.8982	5.9768	5.8687	5.9179	5.9277	-0.0097999999999993	-0.1653	18365.52	11091.305	0.4621	0.6997	0.79	37.9248	26.5291	2.5554	3.6939	3.4069	0.8306	0.8306	50412.5155	39743.8103	26247.3973	303483.3433	239257.738	-0.006657767113334214
600131.SH	20180530	5.8785	5.8785	5.7016	5.7114	5.9179	-0.2065000000000001	-3.4894	25345.1	14958.873	0.6377	0.9656	1.12	36.6019	25.6037	2.4662	3.565	3.2881	0.8606	0.8606	50412.5155	39743.8103	26247.3973	292896.7151	230911.5378	0.0034492418671427994
600131.SH	20180531	5.7311	5.8884	5.7311	5.8785	5.7114	0.1670999999999995	2.9257	17019.0	10125.895	0.4282	0.6484	0.77	37.6728	26.3529	2.5384	3.6693	3.3843	0.8361	0.8361	50412.5155	39743.8103	26247.3973	301466.8427	237667.9856	-0.005001275835672343
600131.SH	20180601	5.8491	5.9768	5.8196	5.8589	5.8785	-0.0195999999999996	-0.3334	14098.0	8436.103000000001	0.3547	0.5371	0.67	37.5468	26.2647	2.5299	3.6571	3.373	0.8389	0.8389	50412.5155	39743.8103	26247.3973	300458.5924	236873.1094	-0.0016726689310280517
