ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002103.SZ	20180507	8.4706	8.4706	8.4706	8.4706	9.4062	-0.9356000000000008	-9.9466	7336.0	6242.936	0.2253	0.3467	0.19	41.8002	46.4181	2.6061	1.965	1.9581	0.9792	0.9792	54921.2944	32558.7977	21159.8175	467380.2153	277075.3684	-0.09988666682407374
002103.SZ	20180508	7.6245	7.6245	7.6245	7.6245	8.4706	-0.846099999999999	-9.9887	9459.0	7245.594	0.2905	0.447	0.26	37.6251	41.7818	2.3458	1.7688	1.7625	1.0879	1.0879	54921.2944	32558.7977	21159.8175	420697.1151	249400.3904	-0.10051806675847595
002103.SZ	20180509	6.8581	7.6245	6.8581	6.9576	7.6245	-0.6669	-8.7468	688332.86	478000.568	21.1412	32.5302	24.33	34.3341	38.1272	2.1406	1.614	1.6083	1.1922	1.1922	54921.2944	32558.7977	21159.8175	383899.8479	227585.9959	-0.0400569161779925
002103.SZ	20180510	6.6789	6.7287	6.3703	6.4201	6.9576	-0.5375000000000005	-7.7254	463655.16	304675.908	14.2405	21.9121	2.86	31.6817	35.1818	1.9752	1.4894	1.4841	1.2919999999999998	1.2919999999999998	54921.2944	32558.7977	21159.8175	354242.3489	210004.2452	0.009298920577561145
002103.SZ	20180511	6.4798	6.659	6.4301	6.5197	6.4201	0.0996000000000005	1.5514	372362.48	243393.776	11.4366	17.5976	1.52	32.1729	35.7272	2.0059	1.5124	1.5071	1.2723	1.2723	54921.2944	32558.7977	21159.8175	359734.4783	213260.1249	0.03967973986533125
002103.SZ	20180514	6.7784	6.7984	6.5794	6.6092	6.5197	0.0895000000000001	1.3728	327953.72	219900.025	10.0727	15.4989	1.06	32.615	36.2181	2.0334	1.5332	1.5278	1.255	1.255	54921.2944	32558.7977	21159.8175	364677.3948	216190.4167	-0.01806572656297292
002103.SZ	20180515	6.4898	6.8581	6.2907	6.7685	6.6092	0.1593	2.4103	424024.06	279938.223	13.0233	20.0391	1.14	33.4009	37.0909	2.0824	1.5702	1.5646	1.2255	1.2255	54921.2944	32558.7977	21159.8175	373464.8019	221399.8244	0.019428233729777637
002103.SZ	20180516	6.9	7.36	6.75	7.03	6.77	0.2600000000000007	3.8405	535191.34	374571.591	16.4377	25.2928	1.18	34.5306	38.3454	2.1728	1.6233	1.6175	1.1854	1.6121	54921.2944	32558.7977	21159.8175	386096.6996	228888.3478	-0.029871977240398286
002103.SZ	20180517	6.82	6.92	6.7	6.83	7.03	-0.2000000000000001	-2.845	306093.94	208241.663	9.4013	14.4658	0.72	33.5482	37.2545	2.111	1.5771	1.5715	1.2201	1.6593	54921.2944	32558.7977	21159.8175	375112.4408	222376.5883	0.0014641288433381826
002103.SZ	20180518	6.84	6.84	6.55	6.61	6.83	-0.2199999999999996	-3.2211	252554.79	167635.285	7.7569	12.0191	0.64	32.4676	36.0545	2.043	1.5263	1.5209	1.2607	1.7146	54921.2944	32558.7977	21012.8175	363029.756	215213.6528	-0.001512859304084822
