ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600642.SH	20180502	4.9184	4.9452	4.8825	4.9005	4.9184	-0.0179	-0.3639	96972.48	53168.32900000001	0.213	0.4243	1.99	14.3296	15.8757	0.9692	0.7684	0.7406	4.0219	4.0219	455203.8316	455203.8316	228549.255	2489964.9589	2489964.9589	0.0
600642.SH	20180503	4.9005	4.9632	4.8915	4.9542	4.9005	0.0537	1.0958	92800.57	51067.221	0.2039	0.406	1.65	14.4868	16.0498	0.9798	0.7768	0.7487	3.9783	3.9783	455203.8316	455203.8316	228549.255	2517277.1887	2517277.1887	0.0
600642.SH	20180504	4.9542	4.9632	4.9273	4.9363	4.9542	-0.0179	-0.3613	44894.4	24758.245	0.0986	0.1964	0.69	14.4344	15.9918	0.9763	0.774	0.746	3.9927	3.9927	455203.8316	455203.8316	228549.255	2508173.1121	2508173.1121	0.0
600642.SH	20180507	4.9363	4.9721	4.9273	4.9632	4.9363	0.0268999999999994	0.5449	69426.38	38360.337	0.1525	0.3038	1.03	14.513	16.0788	0.9816	0.7782	0.7501	3.9711	3.9711	455203.8316	455203.8316	228549.255	2521829.2271	2521829.2271	0.0
600642.SH	20180508	4.9632	4.9632	4.9273	4.9542	4.9632	-0.0089999999999994	-0.1813	85186.94	47034.806	0.1871	0.3727	1.21	14.4868	16.0498	0.9798	0.7768	0.7487	3.9783	3.9783	455203.8316	455203.8316	228549.255	2517277.1887	2517277.1887	0.0
600642.SH	20180509	4.9542	4.9632	4.9273	4.9452	4.9542	-0.0090000000000003	-0.1817	74399.42	41028.5	0.1634	0.3255	0.96	14.4606	16.0208	0.9781	0.7754	0.7474	3.9855	3.9855	455203.8316	455203.8316	228549.255	2512725.1504	2512725.1504	0.0
600642.SH	20180510	4.9452	4.9632	4.9273	4.9363	4.9452	-0.0088999999999996	-0.18	72942.51	40267.198	0.1602	0.3192	0.99	14.4344	15.9918	0.9763	0.774	0.746	3.9927	3.9927	455203.8316	455203.8316	228549.255	2508173.1121	2508173.1121	0.0018029698357068422
600642.SH	20180511	4.9452	4.9542	4.9273	4.9363	4.9363	0.0	0.0	59345.86	32730.487	0.1304	0.2597	0.86	14.4344	15.9918	0.9763	0.774	0.746	3.9927	3.9927	455203.8316	455203.8316	228549.255	2508173.1121	2508173.1121	0.0018029698357068422
600642.SH	20180514	4.9452	4.9542	4.9184	4.9273	4.9363	-0.0090000000000003	-0.1823	65394.86	36034.391	0.1437	0.2861	0.9	14.4082	15.9627	0.9745	0.7726	0.7446	4.0	4.0	455203.8316	455203.8316	228549.255	2503621.0738	2503621.0738	0.0036328212205467554
600642.SH	20180515	4.9452	4.9452	4.9184	4.9452	4.9273	0.0179	0.3633	71551.37	39400.397	0.1572	0.3131	1.0	14.4606	16.0208	0.9781	0.7754	0.7474	3.9855	3.9855	455203.8316	455203.8316	228549.255	2512725.1504	2512725.1504	0.0
600642.SH	20180516	4.9452	4.9632	4.9363	4.9542	4.9452	0.0090000000000003	0.182	98551.65	54462.385	0.2165	0.4312	1.43	14.4868	16.0498	0.9798	0.7768	0.7487	3.9783	3.9783	455203.8316	455203.8316	228549.255	2517277.1887	2517277.1887	0.0
600642.SH	20180517	4.9542	4.9721	4.9273	4.9452	4.9542	-0.0090000000000003	-0.1817	66194.62	36561.227	0.1454	0.2896	0.9	14.4606	16.0208	0.9781	0.7754	0.7474	3.9855	3.9855	455203.8316	455203.8316	228549.255	2512725.1504	2512725.1504	0.0
600642.SH	20180518	4.9452	5.0348	4.9363	5.0169	4.9452	0.0716999999999998	1.4499	177201.4	98620.564	0.3893	0.7753	2.45	14.6701	16.253	0.9922	0.7867	0.7582	3.9286	3.9286	455203.8316	455203.8316	228549.255	2549141.457	2549141.457	0.0035679403615778726
600642.SH	20180521	5.0348	5.0617	4.999	5.0169	5.0169	0.0	0.0	126393.75	70886.26400000001	0.2777	0.5529999999999999	1.32	14.6701	16.253	0.9922	0.7867	0.7582	3.9286	3.9286	455203.8316	455203.8316	228549.255	2549141.457	2549141.457	-0.0017740038669297148
600642.SH	20180522	5.008	5.0528	5.008	5.0438	5.0169	0.0269000000000003	0.5362	83651.99	46981.912	0.1838	0.366	0.77	14.7487	16.34	0.9976	0.7909	0.7622	3.9076	3.9076	455203.8316	455203.8316	228549.255	2562797.5719	2562797.5719	-0.00354891153495381
600642.SH	20180523	5.0259	5.1155	5.008	5.0528	5.0438	0.0090000000000003	0.1784	205987.46	116713.247	0.4525	0.9013	1.87	14.7749	16.3691	0.9993	0.7923	0.7636	3.9007	3.9007	455203.8316	455203.8316	228549.255	2567349.6102	2567349.6102	-0.003562381253958336
600642.SH	20180524	5.0348	5.0617	5.0169	5.0259	5.0528	-0.0269000000000003	-0.5324	94904.99	53312.96	0.2085	0.4152	0.72	14.6963	16.282	0.994	0.7881	0.7595	3.9216	3.9216	455203.8316	455203.8316	228549.255	2553693.4953	2553693.4953	0.0
600642.SH	20180525	5.0259	5.0438	4.9363	4.9542	5.0259	-0.0716999999999998	-1.4266	101654.43	56447.553	0.2233	0.4448	0.74	14.4868	16.0498	0.9798	0.7768	0.7487	3.9783	3.9783	455203.8316	455203.8316	228549.255	2517277.1887	2517277.1887	0.0
