ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300005.SZ	20180502	4.5279	4.6068	4.4391	4.4588	4.518	-0.0591999999999997	-1.3103	59900.46	27367.238	0.9345	1.0759999999999998	0.94			1.5704	1.328	1.4137	2.95	2.95	89129.3904	64096.5597	55669.9162	402864.8446	289716.4498	-0.004418229119942646
300005.SZ	20180503	4.4391	4.4884	4.3701	4.4884	4.4588	0.0296000000000002	0.6639	63202.3	28418.795	0.986	1.1353	0.97			1.5808	1.3369	1.4231	2.93	2.93	89129.3904	64096.5597	55669.9162	405538.7263	291639.3466	-0.004389091881294062
300005.SZ	20180504	4.4687	4.5772	4.4588	4.5082	4.4884	0.0198	0.4411	76281.93	34931.707	1.1901	1.3703	1.16			1.5878	1.3427	1.4294	2.92	2.92	89129.3904	64096.5597	55669.9162	407321.3141	292921.2778	0.0021738166008605127
300005.SZ	20180507	4.518	4.6068	4.4884	4.5871	4.5082	0.0788999999999999	1.7501	72442.67	33478.141	1.1302	1.3013	1.03			1.6156	1.3662	1.4544	2.87	2.87	89129.3904	64096.5597	55669.9162	414451.6654	298049.0026	0.002136426064397847
300005.SZ	20180508	4.5969	4.6759	4.5575	4.666	4.5871	0.0788999999999999	1.72	100633.72	47158.90900000001	1.57	1.8077	1.45			1.6434	1.3897	1.4794	2.82	2.82	89129.3904	64096.5597	55669.9162	421582.0166	303176.7274	-0.0063437633947707435
300005.SZ	20180509	4.6364	4.6561	4.5871	4.6265	4.666	-0.0395000000000003	-0.8465	60120.5	28140.986	0.938	1.0799	0.81			1.6295	1.378	1.4669	2.84	2.84	89129.3904	64096.5597	55669.9162	418016.841	300612.865	0.0
300005.SZ	20180510	4.6265	4.6759	4.5969	4.6561	4.6265	0.0296000000000002	0.6398	63377.39	29799.902	0.9888	1.1384	0.85			1.6399	1.3868	1.4763	2.82	2.82	89129.3904	64096.5597	55669.9162	420690.7227	302535.7618	-0.002104765791112788
300005.SZ	20180511	4.6463	4.666	4.5673	4.5969	4.6561	-0.0592000000000005	-1.2715	46775.5	21868.075	0.7298	0.8402	0.63			1.619	1.3692	1.4575	2.86	2.86	89129.3904	64096.5597	55669.9162	415342.9593	298689.9682	0.010746372555417855
300005.SZ	20180514	4.6463	4.7153	4.5871	4.6167	4.5969	0.0198	0.4307	96210.0	45389.813	1.501	1.7282	1.4			1.626	1.375	1.4638	2.85	2.85	89129.3904	64096.5597	55669.9162	417125.5471	299971.8994	-0.002144388849177989
300005.SZ	20180515	4.6068	4.6561	4.5673	4.6561	4.6167	0.0394000000000005	0.8534	50835.67	23796.856	0.7931	0.9132	0.69			1.6399	1.3868	1.4763	2.82	2.82	89129.3904	64096.5597	55669.9162	420690.7227	302535.7618	-0.006357251777238524
300005.SZ	20180516	4.6265	4.814	4.6068	4.7252	4.6561	0.0690999999999997	1.4841	163762.18	78628.215	2.5549	2.9417	2.58			1.6642	1.4074	1.4982	2.78	2.78	89129.3904	64096.5597	55669.9162	426929.78	307022.521	-0.002095149411665119
300005.SZ	20180517	4.7153	4.8041	4.6956	4.7055	4.7252	-0.0197000000000002	-0.4169	104223.11	50129.22	1.626	1.8722	1.24			1.6572	1.4015	1.4919	2.8	2.8	89129.3904	64096.5597	55669.9162	425147.1922	305740.5898	-0.00210392094357667
300005.SZ	20180518	4.6956	4.7153	4.6364	4.6956	4.7055	-0.0099	-0.2104	70024.5	33230.061	1.0925	1.2579	0.76			1.6538	1.3986	1.4888	2.8	2.8	89129.3904	64096.5597	55669.9162	424255.8983	305099.6242	0.004195416986114719
