ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002715.SZ	20180502	12.6688	12.6688	12.2833	12.3564	12.4228	-0.0663999999999997	-0.5345	5959.0	11140.99	0.6521	0.9317	0.61	190.9519	334.9679	3.5763	5.0045	4.7986			9200.0	9138.6112	6396.1437	171028.0	169886.7822	-0.0048395972937102195
002715.SZ	20180503	12.2966	12.4228	11.8977	12.3032	12.3564	-0.0532000000000003	-0.4305	7429.01	13609.06	0.8129	1.1615	0.95	190.1301	333.5264	3.5609	4.9829	4.7780000000000005			9200.0	9138.6112	6396.1437	170292.0	169155.6933	0.0
002715.SZ	20180504	12.3032	12.363	12.2168	12.2234	12.3032	-0.0798000000000005	-0.6486	5944.0	10971.186000000003	0.6504	0.9293	0.86	188.8975	331.3641	3.5379	4.9506	4.747			9200.0	9138.6112	6396.1437	169188.0	168059.06	0.0
002715.SZ	20180507	12.2234	12.5691	12.1969	12.5026	12.2234	0.2791999999999994	2.2841	7166.77	13393.618	0.7842	1.1205	1.1	193.2117	338.932	3.6187	5.0637	4.8554			9200.0	9138.6112	6396.1437	173052.0	171897.2767	0.005318893670116723
002715.SZ	20180508	12.5691	12.7751	12.4029	12.7352	12.5026	0.2326000000000015	1.8604	7961.0	15144.396	0.8711	1.2447	1.23	196.8068	345.2385	3.686	5.1579	4.9458			9200.0	9138.6112	6396.1437	176272.0	175095.7906	-0.0010443495194422526
002715.SZ	20180509	12.7219	12.928	12.6821	12.9214	12.7352	0.1861999999999994	1.4621	8224.98	15832.471	0.9	1.2859	1.19	199.6829	350.2838	3.7399	5.2333	5.018			9200.0	9138.6112	6396.1437	178848.0	177654.6017	0.002569381026823642
002715.SZ	20180510	12.9546	13.2803	12.9214	13.1141	12.9214	0.1927000000000003	1.4913	13994.51	27594.572	1.5314	2.188	1.91	202.6617	355.5092	3.7956	5.3114	5.0929			9200.0	9138.6112	6396.1437	181516.0	180304.799	-0.01114830602176286
002715.SZ	20180511	12.9679	13.0942	12.7751	12.8349	13.1141	-0.2792000000000012	-2.129	9484.0	18402.234	1.0378	1.4828	1.1	198.3475	347.9413	3.7148	5.1983	4.9845			9200.0	9138.6112	6396.1437	177652.0	176466.5823	-0.0025866972083926645
002715.SZ	20180514	12.8017	12.8349	12.5026	12.5558	12.8349	-0.2790999999999997	-2.1745	6182.0	11771.788	0.6765	0.9665	0.66	194.0334	340.3735	3.634	5.0852	4.8761			9200.0	9138.6112	6396.1437	173788.0	172628.3656	0.03758422402395704
002715.SZ	20180515	13.0277	13.0277	12.5957	12.7685	12.5558	0.2126999999999999	1.694	11530.51	22204.11	1.2617	1.8027	1.26	197.3204	346.1395	3.6956	5.1714	4.9587			9200.0	9138.6112	6396.1437	176732.0	175552.7212	-0.004166503504718672
