ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603755.SH	20190828	22.3419	22.3419	22.3419	22.3419	15.5138	6.828099999999999	44.0131	281.13	635.635	0.114	0.114		31.9402	31.9402	4.187	9.3873	9.3873			9861.3681	2466.0	2466.0	222965.5327	55756.26	0.09995568863883555
603755.SH	20190829	24.5751	24.5751	24.5751	24.5751	22.3419	2.2332	9.9956	219.5	545.8969999999998	0.089	0.089		35.1328	35.1328	4.6056	10.3256	10.3256			9861.3681	2466.0	2466.0	245252.2246	61329.42	0.10012166786706869
603755.SH	20190830	27.0356	27.0356	27.0356	27.0356	24.5751	2.4605	10.0122	569.4	1557.878	0.2309	0.2309		38.6504	38.6504	5.0667	11.3594	11.3594			9861.3681	2466.0	2466.0	269807.0312	67469.76	0.10014573377324712
603755.SH	20190902	29.7431	29.7431	29.7431	29.7431	27.0356	2.7075	10.0146	1239.72	3731.557	0.5027	0.5027		42.521	42.521	5.5741	12.497	12.497			9861.3681	2466.0	2466.0	296827.1798	74226.6	0.09999966378756753
603755.SH	20190903	32.7174	32.7174	32.7174	32.7174	29.7431	2.9742999999999995	10.0	4201.1	13909.842	1.7036	1.7036		46.7731	46.7731	6.1315	13.7467	13.7467			9861.3681	2466.0	2466.0	326509.8978	81649.26	0.09996821263303335
603755.SH	20190904	35.9881	35.9881	35.9881	35.9881	32.7174	3.2707000000000046	9.9968	9842.92	35847.915	3.9915	3.9915	7.56	51.449	51.449	6.7445	15.121	15.121			9861.3681	2466.0	2466.0	359151.0262	89811.72	0.0999469269008366
603755.SH	20190905	39.585	39.585	39.585	39.585	35.9881	3.5968999999999984	9.9947	18446.74	73897.64	7.4804	7.4804	5.74	56.5911	56.5911	7.4185	16.6322	16.6322			9861.3681	2466.0	2466.0	395046.4061	98787.96	0.007987874194770797
603755.SH	20190906	39.9012	43.4585	38.2312	41.7589	39.585	2.173899999999996	5.4917	171503.37	706133.1690000001	69.5472	69.5472	25.0	59.699	59.699	7.8259	17.5456	17.5456			9861.3681	2466.0	2466.0	416741.4159	104213.16	0.024610322589915037
603755.SH	20190909	42.7866	44.1798	41.8182	43.7253	41.7589	1.9664	4.7089	127293.22	555227.047	51.6193	51.6193	3.1	62.5102	62.5102	8.1945	18.3719	18.3719			9861.3681	2466.0	2466.0	436365.5384	109120.5	-0.02372996869089515
603755.SH	20190910	42.6877	48.1028	42.1245	45.8103	43.7253	2.085000000000001	4.7684	133190.42	598893.49	54.0107	54.0107	2.01	65.4909	65.4909	8.5852	19.2479	19.2479			9861.3681	2466.0	2466.0	457173.0251	114323.76	0.014450898597040383
603755.SH	20190911	46.4723	46.9565	45.0	45.83	45.8103	0.0197000000000002	0.043	97119.31	452093.463	39.3833	39.3833	1.06	65.5191	65.5191	8.5889	19.2562	19.2562			9861.3681	2466.0	2466.0	457370.2525	114373.08	-0.007113244599607256
603755.SH	20190912	45.504	46.4229	44.6937	45.0593	45.83	-0.7706999999999979	-1.6816	61430.14	283526.211	24.9108	24.9108	0.56	64.4173	64.4173	8.4445	18.9323	18.9323			9861.3681	2466.0	2466.0	449678.3854	112449.6	0.004385332217766395
603755.SH	20190916	45.2569	46.4328	45.0791	45.7708	45.0593	0.7115000000000009	1.579	60525.34	279887.88800000004	24.5439	24.5439	0.51	65.4344	65.4344	8.5778	19.2313	19.2313			9861.3681	2466.0	2466.0	456778.5704	114225.12	-0.00496604822288445
