ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688018.SH	20190821	143.7166	145.1734	134.995	137.2646	144.5292	-7.2646000000000015	-5.0264	30557.41	428753.25	17.5244	17.5244	1.04	118.0197	98.2497	7.3501	23.3302	19.1755			8000.0	1743.7114	1743.7114	1108000.0	241504.0289	0.0
688018.SH	20190822	137.2646	140.1388	135.7978	136.2735	137.2646	-0.9910999999999888	-0.722	17834.28	248168.987	10.2278	10.2278	0.61	117.1676	97.5403	7.2970000000000015	23.1618	19.037			8000.0	1743.7114	1743.7114	1100000.0	239760.3175	0.010763648104730397
688018.SH	20190823	137.7403	138.2458	128.8404	130.9217	136.2735	-5.3518000000000265	-3.9272	24863.23	334585.225	14.2588	14.2588	0.91	112.5661	93.7096	7.0104	22.2522	18.2894			8000.0	1743.7114	1743.7114	1056800.0	230344.2759	-0.001892734359544551
688018.SH	20190826	130.6739	133.0723	128.7215	131.7641	130.9217	0.8424000000000262	0.6434	16069.81	212596.01	9.2159	9.2159	0.57	113.2904	94.3126	7.0555	22.3953	18.4071			8000.0	1743.7114	1743.7114	1063600.0	231826.4306	0.00030129602828070834
688018.SH	20190827	131.8038	137.0664	131.5263	134.5986	131.7641	2.834499999999992	2.1512	20629.89	280524.272	11.831	11.831	0.88	115.7275	96.3414	7.2073	22.8771	18.803			8000.0	1743.7114	1743.7114	1086480.0	236813.4452	0.004712530442367128
688018.SH	20190828	135.2329	135.2329	130.4856	130.6046	134.5986	-3.994	-2.9673	15048.37	201253.287	8.6301	8.6301	0.68	112.2934	93.4826	6.9934	22.1983	18.2451			8000.0	1743.7114	1743.7114	1054240.0	229786.2883	-0.005919393344491691
688018.SH	20190829	129.8315	134.222	127.6611	132.0515	130.6046	1.4468999999999994	1.1078	18867.73	250227.362	10.8204	10.8204	1.0	113.5375	94.5183	7.0709	22.4442	18.4472			8000.0	1743.7114	1743.7114	1065920.0	232332.1069	0.005328981495855766
688018.SH	20190830	132.7552	135.9762	131.8731	133.003	132.0515	0.9514999999999816	0.7206	20109.1	271288.28	11.5324	11.5324	1.05	114.3556	95.1993	7.1219	22.6059	18.5801			8000.0	1743.7114	1743.7114	1073600.0	234006.0699	0.008941903566084998
688018.SH	20190902	134.1923	136.6501	131.3181	135.1833	133.003	2.180300000000017	1.6393	15901.24	215146.103	9.1192	9.1192	0.88	116.2302	96.76	7.2386	22.9765	18.8847			8000.0	1743.7114	1743.7114	1091200.0	237842.235	-0.0029323148643360525
688018.SH	20190903	134.7869	162.22	134.1724	162.22	135.1833	27.0367	20.0	71386.27	1114126.489	40.9393	40.9393	3.94	139.4763	116.112	8.6863	27.5718	22.6616			8000.0	1743.7114	1743.7114	1309440.0	285410.682	0.014173961287140846
688018.SH	20190904	164.5193	167.3439	154.8067	159.5441	162.22	-2.6759000000000133	-1.6495	55991.75	908374.386	32.1107	32.1107	1.98	137.1756	114.1966	8.5431	27.117	22.2878			8000.0	1743.7114	1743.7114	1287840.0	280702.6612	0.00018615542661884458
688018.SH	20190905	159.5738	161.9326	155.7284	158.7215	159.5441	-0.8225999999999942	-0.5156	35729.47	573276.762	20.4905	20.4905	0.98	136.4683	113.6078	8.499	26.9772	22.1729			8000.0	1743.7114	1743.7114	1281200.0	279255.3807	0.005307409519189258
688018.SH	20190906	159.5639	165.1933	146.8781	147.671	158.7215	-11.0505	-6.9622	45080.58	710355.135	25.8532	25.8532	1.13	126.9671	105.6982	7.9073	25.099	20.6292			8000.0	1743.7114	1743.7114	1192000.0	259812.9986	0.0
688018.SH	20190909	147.671	156.0951	145.6888	152.7056	147.671	5.034600000000012	3.4093	31510.42	482569.856	18.0709	18.0709	0.7	131.2959	109.3019	8.1769	25.9547	21.3325			8000.0	1743.7114	1743.7114	1232640.0	268671.0525	0.020249421108328648
688018.SH	20190910	155.7978	167.8494	155.7978	156.2934	152.7056	3.5877999999999868	2.3495	36209.17	588333.063	20.7656	20.7656	0.76	134.3806	111.8699	8.369	26.5645	21.8337			8000.0	1743.7114	1743.7114	1261600.0	274983.2878	-0.01363397302765182
688018.SH	20190911	154.1625	169.9703	153.2805	165.5005	156.2934	9.207099999999995	5.8909	47025.08	775930.568	26.9684	26.9684	1.15	142.2968	118.46	8.862	28.1294	23.1199			8000.0	1743.7114	1743.7114	1335920.0	291182.3667	5.981855039722543e-05
688018.SH	20190912	165.5104	166.997	157.5917	160.0595	165.5005	-5.440999999999974	-3.2876	29889.82	485927.701	17.1415	17.1415	0.76	137.6187	114.5655	8.5706	27.2046	22.3598			8000.0	1743.7114	1743.7114	1292000.0	281609.3911	-0.0030963485453848376
688018.SH	20190916	159.5639	163.0823	156.9871	161.5461	160.0595	1.4865999999999815	0.9288	23156.77	373622.844	13.2802	13.2802	0.61	138.8969	115.6296	8.6503	27.4572	22.5675			8000.0	1743.7114	1743.7114	1304000.0	284224.9582	-0.010552405783859856
688018.SH	20190917	159.8414	161.5461	149.7621	152.6264	161.5461	-8.919700000000006	-5.5215	26152.68	409871.449	14.9983	14.9983	0.78	131.2277	109.2451	8.1726	25.9412	21.3214			8000.0	1743.7114	1743.7114	1232000.0	268531.5556	0.001298595786836446
688018.SH	20190918	152.8246	154.2616	147.5719	150.6442	152.6264	-1.9821999999999769	-1.2987	18057.22	273834.036	10.3556	10.3556	0.56	129.5234	107.8264	8.0665	25.6043	21.0445			8000.0	1743.7114	1743.7114	1216000.0	265044.1328	0.0
688018.SH	20190919	150.6442	155.2626	148.662	151.5164	150.6442	0.8721999999999923	0.579	18793.03	289087.26300000004	10.7776	10.7776	0.65	130.2733	108.4506	8.1132	25.7525	21.1664			8000.0	1743.7114	1743.7114	1223040.0	266578.5988	-0.008504029926793397
688018.SH	20190920	150.2279	157.0664	148.6323	155.6095	151.5164	4.0930999999999935	2.7014	23221.36	359962.474	13.3172	13.3172	1.0	133.7926	111.3804	8.3324	26.4482	21.7382			8000.0	1743.7114	1743.7114	1256080.0	273780.1269	0.0007640921666093423
688018.SH	20190923	155.7284	168.2854	153.1516	165.5104	155.6095	9.900900000000007	6.3627	42052.53	690118.645	24.1167	24.1167	1.92	142.3054	118.4671	8.8625	28.131	23.1213			8000.0	1743.7114	1743.7114	1336000.0	291199.8038	0.02431146320714586
688018.SH	20190924	169.5342	196.2339	169.5342	185.332	165.5104	19.82159999999999	11.976	61389.7	1133357.831	35.2063	35.2063	2.39	159.3479	132.6548	9.9239	31.5	25.8903			8000.0	1743.7114	1743.7114	1496000.0	326074.0318	0.021390261800444656
688018.SH	20190925	189.2963	194.1328	180.4559	184.5491	185.332	-0.7828999999999837	-0.4224	43411.81	821531.0390000001	24.8962	24.8962	1.33	158.6747	132.0944	9.882	31.367	25.7809			8000.0	1743.7114	1743.7114	1489680.0	324696.4998	0.009612617997053364
688018.SH	20190926	186.3231	189.663	175.4807	176.22400000000005	184.5491	-8.325100000000019	-4.511	42080.25	775482.7320000002	24.1326	24.1326	1.11	151.5169	126.1356	9.4362	29.952	24.618			8000.0	1743.7114	1743.7114	1422480.0	310049.324	0.013722307971672164
688018.SH	20190927	178.6422	178.9495	168.5828	175.4212	176.22400000000005	-0.8027999999999906	-0.4556	29887.18	523607.165	17.14	17.14	0.7	150.8266	125.561	9.3932	29.8155	24.5058			8000.0	1743.7114	1743.7114	1416000.0	308636.9178	-0.01807877269110008
688018.SH	20190930	172.2498	173.3399	143.7364	149.1378	175.4212	-26.2834	-14.983	42599.13	675705.678	24.4301	24.4301	0.97	128.2282	106.7481	7.9858	25.3483	20.8341			8000.0	1743.7114	1743.7114	1203840.0	262393.6915	-0.030369899515749907
688018.SH	20191008	144.6085	147.6611	138.7512	140.7532	149.1378	-8.384600000000006	-5.622000000000001	25982.79	371087.254	14.9009	14.9009	0.59	121.0192	100.7467	7.5369	23.9232	19.6628			8000.0	1743.7114	1743.7114	1136160.0	247641.893	-0.0015488102579549832
688018.SH	20191009	140.5352	146.2339	139.7423	143.9544	140.7532	3.2012	2.2743	15797.14	228633.659	9.0595	9.0595	0.43	123.7716	103.038	7.7083	24.4673	20.11			8000.0	1743.7114	1743.7114	1162000.0	253274.0809	0.009983022401538371
688018.SH	20191010	145.3915	147.6511	139.9405	146.0456	143.9544	2.091200000000015	1.4527	18548.23	271136.928	10.6372	10.6372	0.59	125.5696	104.5348	7.8203	24.8227	20.4021			8000.0	1743.7114	1743.7114	1178880.0	256953.3119	-0.009229309202057506
688018.SH	20191011	144.6977	146.2834	141.1298	142.7156	146.0456	-3.3300000000000125	-2.2801	14782.84	214345.365	8.4778	8.4778	0.56	122.7064	102.1513	7.6419	24.2567	19.9369			8000.0	1743.7114	1743.7114	1152000.0	251094.4416	0.017361101379246548
688018.SH	20191014	145.1933	154.4103	143.9841	152.6065	142.7156	9.890900000000016	6.9305	23178.32	352742.47799999994	13.2925	13.2925	0.98	131.2107	109.2309	8.1716	25.9378	21.3187			8000.0	1743.7114	1743.7114	1231840.0	268496.6814	-0.0054552066917202754
688018.SH	20191015	151.774	153.6174	146.7096	150.1487	152.6065	-2.45780000000002	-1.6105	16037.65	241469.87	9.1974	9.1974	0.82	129.0974	107.4717	8.04	25.5201	20.9753			8000.0	1743.7114	1743.7114	1212000.0	264172.2771	0.006600123743995212
688018.SH	20191016	151.1397	154.113	148.8107	151.338	150.1487	1.189300000000003	0.7921	16394.28	250983.833	9.4019	9.4019	0.93	130.1199	108.3229	8.1036	25.7222	21.1415			8000.0	1743.7114	1743.7114	1221600.0	266264.7308	-0.01054394798398283
688018.SH	20191017	149.7423	151.6056	143.2111	143.8057	151.338	-7.532299999999991	-4.9771	17686.92	260313.968	10.1433	10.1433	0.99	123.6438	102.9316	7.7003	24.442	20.0892			8000.0	1743.7114	1743.7114	1160800.0	253012.5241	-0.0006891242836688174
688018.SH	20191018	143.7066	153.6174	143.7066	146.7294	143.8057	2.9236999999999966	2.0331	19981.55	301115.808	11.4592	11.4592	1.13	126.1575	105.0243	7.8569	24.9389	20.4977			8000.0	1743.7114	1743.7114	1184400.0	258156.4728	0.013779106300441582
688018.SH	20191021	148.7512	148.7512	138.7512	144.7473	146.7294	-1.9821000000000024	-1.3509	16018.49	231687.131	9.1864	9.1864	0.86	124.4533	103.6055	7.7507	24.602	20.2208			8000.0	1743.7114	1743.7114	1168400.0	254669.05	0.013419939439284847
688018.SH	20191022	146.6898	148.3449	144.4698	145.4212	144.7473	0.6739000000000033	0.4656	11541.59	170257.915	6.619	6.619	0.67	125.0327	104.0879	7.7868	24.7166	20.3149			8000.0	1743.7114	1743.7114	1173840.0	255854.7737	-0.00497520306530273
688018.SH	20191023	144.6977	152.3984	142.5966	149.4549	145.4212	4.0337000000000085	2.7738	20732.62	309076.392	11.8899	11.8899	1.27	128.5009	106.9751	8.0028	25.4022	20.8784			8000.0	1743.7114	1743.7114	1206400.0	262951.6791	0.0003318726920294891
688018.SH	20191024	149.5045	153.4886	147.1853	148.7611	149.4549	-0.6938000000000102	-0.4642	17988.94	273661.847	10.3165	10.3165	1.05	127.9044	106.4785	7.9657	25.2842	20.7815			8000.0	1743.7114	1743.7114	1200800.0	261731.0811	-0.006995108264190114
688018.SH	20191025	147.7205	148.6422	142.0515	143.221	148.7611	-5.540099999999995	-3.7242	13531.46	197133.853	7.7601	7.7601	0.78	123.141	102.5131	7.669	24.3426	20.0075			8000.0	1743.7114	1743.7114	1156080.0	251983.7344	-6.912394132156602e-05
688018.SH	20191028	143.2111	151.1298	143.2111	148.5332	143.221	5.31219999999999	3.7091	15360.03	229212.971	8.8088	8.8088	0.96	127.7084	106.3154	7.9535	25.2455	20.7496			8000.0	1743.7114	1743.7114	1198960.0	261330.0275	0.00753972849167729
688018.SH	20191029	149.6531	150.6442	144.77700000000004	144.8959	148.5332	-3.637299999999982	-2.4488	13306.29	196874.721	7.631	7.631	0.84	124.5811	93.2552	7.5577	24.6273	17.3983			8000.0	1743.7114	1743.7114	1169600.0	254930.6067	0.0006156143824633882
688018.SH	20191030	144.9851	146.6898	138.7512	138.7512	144.8959	-6.1447	-4.2408	16439.52	234518.456	9.4279	9.4279	1.02	119.2979	89.3005	7.2372	23.5829	16.6605			8000.0	1743.7114	1743.7114	1120000.0	244119.596	0.0
688018.SH	20191031	138.7512	138.7512	128.8404	133.1913	138.7512	-5.559899999999999	-4.0071	22023.99	294635.831	12.6305	12.6305	1.44	114.5175	85.7221	6.9472	22.6379	15.9929			8000.0	1743.7114	1743.7114	1075120.0	234337.375	-0.02522537132680593
688018.SH	20191101	129.8315	133.1913	129.7027	132.0515	133.1913	-1.139800000000008	-0.8558	8602.14	114407.156	4.9332	4.9332	0.53	113.5375	84.9885	6.8878	22.4442	15.856			8000.0	1743.7114	1743.7114	1065920.0	232332.1069	0.012909357334070438
688018.SH	20191104	133.7562	138.553	132.8048	136.4718	132.0515	4.4202999999999975	3.3474	12809.08	175237.21	7.3459	7.3459	0.85	117.338	87.8334	7.1183	23.1955	16.3868			8000.0	1743.7114	1743.7114	1101600.0	240109.0598	-0.00522891908804613
688018.SH	20191105	135.7582	144.2517	133.8057	139.7423	136.4718	3.2704999999999984	2.3965	16268.21	230748.849	9.3296	9.3296	1.11	120.15	89.9383	7.2889	23.7514	16.7795			8000.0	1743.7114	1743.7114	1128000.0	245863.3074	-0.007092340687107545
688018.SH	20191106	138.7512	143.7066	137.0664	138.9098	139.7423	-0.8325000000000102	-0.5957	9499.58	134262.77599999998	5.4479	5.4479	0.62	119.4342	89.4025	7.2455	23.6099	16.6795			8000.0	1743.7114	1743.7114	1121280.0	244398.5898	-0.00791952763591912
688018.SH	20191107	137.8097	142.7156	137.7602	140.3964	138.9098	1.48660000000001	1.0702	10191.58	145196.88199999998	5.8448	5.8448	0.74	120.7124	90.3593	7.322999999999999	23.8625	16.858			8000.0	1743.7114	1743.7114	1133280.0	247014.1569	0.00381206355718525
688018.SH	20191108	140.9316	145.6789	139.7423	142.7849	140.3964	2.3884999999999934	1.7013	12715.18	183873.308	7.292000000000002	7.292000000000002	1.11	122.7661	91.8966	7.4476	24.2685	17.1448			8000.0	1743.7114	1743.7114	1152560.0	251216.5014	-0.016449918723898557
688018.SH	20191111	140.4361	147.7106	135.9762	145.1536	142.7849	2.3687000000000182	1.6589	18938.67	274552.76	10.8611	10.8611	1.54	124.8027	93.4211	7.5712	24.6711	17.4293			8000.0	1743.7114	1743.7114	1171680.0	255383.9716	-0.0009555395112487739
688018.SH	20191112	145.0149	152.2795	143.7066	145.0248	145.1536	-0.1288000000000124	-0.0887	21200.13	317069.873	12.158	12.158	1.57	124.6919	93.3381	7.5644	24.6492	17.4138			8000.0	1743.7114	1743.7114	1170640.0	255157.2892	0.0
688018.SH	20191113	145.0248	151.5857	143.4093	149.5144	145.0248	4.489599999999996	3.0957	16282.06	242776.019	9.3376	9.3376	1.12	128.55200000000002	96.2276	7.7986	25.4123	17.9529			8000.0	1743.7114	1743.7114	1206880.0	263056.3018	-0.005701123102523829
688018.SH	20191114	148.662	171.4569	148.0377	164.5193	149.5144	15.004899999999992	10.0358	35011.99	567407.635	20.079	20.079	2.21	141.4532	105.8848	8.5813	27.9626	19.7546			8000.0	1743.7114	1743.7114	1328000.0	289456.0924	-0.01506023913303788
688018.SH	20191115	162.0416	165.5005	158.4242	159.8612	164.5193	-4.65809999999999	-2.8313	17709.17	289479.623	10.156	10.156	0.85	137.4482	102.8869	8.3383	27.1709	19.1953			8000.0	1743.7114	1743.7114	1290400.0	281260.6488	-0.007377024568813343
688018.SH	20191118	158.6819	163.5282	156.1744	160.6739	159.8612	0.8127000000000066	0.5084	12030.96	194257.088	6.8996	6.8996	0.55	138.14700000000002	103.4099	8.3807	27.309	19.2929			8000.0	1743.7114	1743.7114	1296960.0	282690.4922	0.00135740776815645
688018.SH	20191119	160.892	172.2597	159.0684	168.5332	160.6739	7.85929999999999	4.8915	21656.31	365380.961	12.4197	12.4197	1.06	144.9044	108.4682	8.7906	28.6448	20.2366			8000.0	1743.7114	1743.7114	1360400.0	296518.1236	0.005527694246593568
688018.SH	20191120	169.4648	171.9425	166.5015	167.2944	168.5332	-1.2387999999999977	-0.735	13105.15	223425.044	7.5157	7.5157	0.64	143.8392	107.6709	8.726	28.4343	20.0878			8000.0	1743.7114	1743.7114	1350400.0	294338.4843	0.0017771067053051807
688018.SH	20191121	167.5917	170.9514	159.6432	161.5956	167.2944	-5.698800000000006	-3.4064	15924.42	265195.748	9.1325	9.1325	0.8	138.9395	104.0032	8.4288	27.4657	19.4035			8000.0	1743.7114	1743.7114	1304400.0	284312.1438	-0.0009195794935009842
688018.SH	20191122	161.447	168.2854	156.5907	159.0882	161.5956	-2.5073999999999903	-1.5517	16055.66	262008.336	9.2078	9.2078	1.0	136.7836	102.3894	8.298	27.0395	19.1025			8000.0	1743.7114	1743.7114	1284160.0	279900.5539	0.00043623599990446607
688018.SH	20191125	159.1576	159.1576	149.9802	151.6353	159.0882	-7.4529	-4.6848	12976.16	200521.889	7.4417	7.4417	0.82	130.3756	97.5927	7.9092	25.7728	18.2075			8000.0	1743.7114	1743.7114	1224000.0	266787.8442	0.0035948093880514022
688018.SH	20191126	152.1804	156.5907	151.3578	151.7939	151.6353	0.1586000000000069	0.1046	8295.46	128683.189	4.7574	4.7574	0.52	130.5119	97.6947	7.9175	25.7997	18.2266			8000.0	1743.7114	1743.7114	1225280.0	267066.838	0.011360140295492788
688018.SH	20191127	153.5183	158.1665	151.8335	156.9772	151.7939	5.183300000000003	3.4147	10919.96	171267.492	6.2625	6.2625	0.82	134.9685	101.0307	8.1879	26.6807	18.849			8000.0	1743.7114	1743.7114	1267120.0	276186.4486	-0.007639325965809168
688018.SH	20191128	155.778	162.7255	155.2527	158.0773	156.9772	1.1000999999999976	0.7008	10757.06	172135.294	6.1691	6.1691	0.84	135.9144	101.7388	8.2453	26.8677	18.9811			8000.0	1743.7114	1743.7114	1276000.0	278121.9683	0.0
688018.SH	20191129	158.0773	159.1477	152.0317	157.8791	158.0773	-0.1982000000000141	-0.1254	9391.68	147692.417	5.386	5.386	0.8	135.744	101.6112	8.2349	26.834	18.9573			8000.0	1743.7114	1743.7114	1274400.0	277773.226	-0.0018830864883319389
688018.SH	20191202	157.5818	164.5094	155.5996	161.4172	157.8791	3.5381000000000142	2.241	11656.08	189144.443	6.6846	6.6846	1.11	138.7861	103.8883	8.4195	27.4353	19.3821			8000.0	1743.7114	1743.7114	1302960.0	283998.2757	-0.005341438211045672
688018.SH	20191203	160.555	164.4995	155.6293	163.33	161.4172	1.9128000000000045	1.185	12682.8	205850.523	7.2735	7.2735	1.24	140.4307	105.1194	8.5192	27.7605	19.6118			8000.0	1743.7114	1743.7114	1318400.0	287363.6387	-0.006068083022102597
688018.SH	20191204	162.3389	168.5431	160.9514	166.7889	163.33	3.4589	2.1177	15277.88	255441.708	8.7617	8.7617	1.38	143.4046	107.3455	8.6996	28.3483	20.0271			8000.0	1743.7114	1743.7114	1346320.0	293449.1915	0.0
688018.SH	20191205	166.7889	168.8206	164.7175	165.2131	166.7889	-1.5758000000000152	-0.9448	10473.15	175852.97	6.0062	6.0062	0.88	142.0497	106.3313	8.6175	28.0805	19.8379			8000.0	1743.7114	1743.7114	1333600.0	290676.6904	-0.005399087602617443
688018.SH	20191206	164.3211	165.3915	155.7978	157.2844	165.2131	-7.928699999999992	-4.7991	19547.55	316802.916	11.2103	11.2103	1.64	135.2327	101.2285	8.2039	26.7329	18.8859			8000.0	1743.7114	1743.7114	1269600.0	276726.9992	0.0031509800081889624
688018.SH	20191209	157.78	162.8345	157.78	161.7939	157.2844	4.509500000000003	2.8671	13391.19	217437.032	7.6797	7.6797	0.96	139.1099	104.1307	8.4391	27.4994	19.4273			8000.0	1743.7114	1743.7114	1306000.0	284660.8861	-0.002756593419158559
688018.SH	20191210	161.3479	174.2319	160.6541	170.4658	161.7939	8.671899999999994	5.3598	24861.94	422698.954	14.2581	14.2581	1.74	146.566	109.712	8.8914	28.9733	20.4686			8000.0	1743.7114	1743.7114	1376000.0	299918.3608	-0.011628138899415635
688018.SH	20191211	168.4836	171.8533	162.4182	164.1724	170.4658	-6.293399999999991	-3.6919	16973.85	283380.019	9.7343	9.7343	1.02	141.155	105.6616	8.5632	27.9036	19.7129			8000.0	1743.7114	1743.7114	1325200.0	288845.7934	-0.014789940331017885
688018.SH	20191212	161.7443	169.4747	161.7443	167.44299999999996	164.1724	3.2706000000000017	1.9922	16037.79	269481.059	9.1975	9.1975	0.94	143.967	107.7665	8.7338	28.4595	20.1057			8000.0	1743.7114	1743.7114	1351600.0	294600.041	0.005563684358259418
688018.SH	20191213	168.3746	169.4252	160.555	165.0743	167.44299999999996	-2.3687000000000182	-1.4146	14509.94	238900.151	8.3213	8.3213	0.8	141.9304	106.242	8.6102	28.0569	19.8212			8000.0	1743.7114	1743.7114	1332480.0	290432.5708	-0.004562793844953409
688018.SH	20191216	164.3211	167.5917	163.2309	165.3518	165.0743	0.2775000000000034	0.1681	10391.45	173494.445	5.9594	5.9594	0.61	142.16899999999995	106.4206	8.6247	28.1041	19.8546			8000.0	1743.7114	1743.7114	1334720.0	290920.81	0.0039558081617496734
688018.SH	20191217	166.0059	167.8692	160.7631	164.5094	165.3518	-0.8423999999999978	-0.5095	13679.37	226303.365	7.845	7.845	0.83	141.4447	105.8785	8.5807	27.9609	19.7534			8000.0	1743.7114	1743.7114	1327920.0	289438.6553	-0.01012100220412932
