ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300381.SZ	20180502	10.5142	10.9285	10.5142	10.7016	10.5142	0.1873999999999984	1.7824	7722.63	8352.778	0.2343	0.5114	0.86	54.8751	54.5323	2.263	2.9436	2.8875	0.5529999999999999	0.5529999999999999	40675.5366	32964.2675	15100.9032	441329.5721	357662.3024	-0.009213575540106093
300381.SZ	20180503	10.603	10.7608	10.4945	10.7608	10.7016	0.0592000000000005	0.5532	6670.0	7205.351	0.2023	0.4417	0.77	55.1786	54.8339	2.2755	2.9599	2.9034	0.55	0.55	40675.5366	32964.2675	15100.9032	443770.1043	359640.1584	-0.03941156791316624
300381.SZ	20180504	10.3367	10.7312	10.3367	10.6523	10.7608	-0.1084999999999993	-1.0083	5469.0	5889.608	0.1659	0.3622	0.66	54.6222	54.28100000000001	2.2526	2.9301	2.8741	0.5556	0.5556	40675.5366	32964.2675	15100.9032	439295.7953	356014.089	0.0009293767543159711
300381.SZ	20180507	10.6622	10.9975	10.6129	10.7509	10.6523	0.0985999999999993	0.9256	5937.48	6488.882	0.1801	0.3932	0.81	55.128	54.7836	2.2734	2.9572	2.9008	0.5505	0.5505	40675.5366	32964.2675	15100.9032	443363.3489	359310.5158	0.011933884605009925
300381.SZ	20180508	10.8792	11.037	10.7115	11.037	10.7509	0.2861000000000011	2.6612	10825.0	12021.021	0.3284	0.7168	1.65	56.5947	56.2412	2.3339	3.0359	2.9779	0.5362	0.5362	40675.5366	32964.2675	15100.9032	455159.2546	368870.1533	-0.0008969828757814641
300381.SZ	20180509	11.0271	11.1258	10.9679	11.0764	11.037	0.0393999999999987	0.357	9174.0	10259.059	0.2783	0.6075	1.25	56.797	56.4422	2.3423	3.0467	2.9886	0.5343	0.5343	40675.5366	32964.2675	15100.9032	456786.276	370188.724	0.0017875844137084287
300381.SZ	20180510	11.0962	11.2441	11.0173	11.2244	11.0764	0.1479999999999997	1.3362	10892.11	12265.633999999998	0.3304	0.7213	1.43	57.5557	57.1961	2.3736	3.0874	3.0285	0.5272	0.5272	40675.5366	32964.2675	15100.9032	462887.6065	375133.3642	0.010477174726488833
300381.SZ	20180511	11.342	12.0744	11.1441	11.5597	11.2232	0.3364999999999991	2.9983	31607.11	37305.536	0.9588	2.0931	3.74	59.0729	58.7039	2.4566	3.1688	3.1083	0.5137	0.8562	40675.5366	32964.2675	15100.9032	475090.2675	385022.6444	-0.023971210325527396
300381.SZ	20180514	11.2826	11.2826	10.8867	10.9164	11.5597	-0.6433	-5.565	21211.0	23714.332	0.6435	1.4046	1.55	55.7855	55.437	2.3199	2.9925	2.9354	0.544	0.9066	40675.5366	32964.2675	15100.9032	448651.1687	363595.8705	-0.004534461910519961
300381.SZ	20180515	10.8669	11.0847	10.8669	11.0847	10.9164	0.1683000000000003	1.5417	9433.0	10489.303999999998	0.2862	0.6247	0.56	56.6453	56.2914	2.3557	3.0386	2.9806	0.5357	0.8929	40675.5366	32964.2675	15100.9032	455566.0099	369199.796	0.0008931229532599006
300381.SZ	20180516	11.0946	11.2826	10.956	11.0451	11.0847	-0.0396	-0.3572	12132.0	13628.655	0.368	0.8034	0.74	56.44300000000001	56.0904	2.3473	3.0277	2.9699	0.5376	0.8961	40675.5366	32964.2675	15100.9032	453938.9885	367881.2253	-0.0008963250672243819
300381.SZ	20180517	11.0352	11.0352	10.8571	10.9263	11.0451	-0.1188000000000002	-1.0756	7485.0	8261.686	0.2271	0.4957	0.44	55.8361	55.4873	2.322	2.9952	2.938	0.5435	0.9058	40675.5366	32964.2675	15100.9032	449057.9241	363925.5132	0.0
300381.SZ	20180518	10.9263	11.0946	10.8472	10.9659	10.9263	0.0396	0.3624	7519.0	8341.485999999999	0.2281	0.4979	0.46	56.0384	55.6883	2.3304	3.006	2.9487	0.5415	0.9025	40675.5366	32964.2675	15100.9032	450684.9455	365244.0839	0.0027083960276858316
300381.SZ	20180521	10.9956	11.2232	10.8966	11.2133	10.9659	0.2474000000000008	2.2561	11416.75	12752.321000000002	0.3463	0.7559999999999999	0.99	57.3028	56.9448	2.383	3.0739	3.0152	0.5296	0.8826	40675.5366	32964.2675	15100.9032	460853.8297	373485.1508	-0.0026397224724211688
300381.SZ	20180522	11.1837	11.2727	11.0649	11.1738	11.2133	-0.0395000000000003	-0.3523	12152.75	13726.932	0.3687	0.8048	1.27	57.1005	56.7438	2.3746	3.063	3.0045	0.5314	0.8857	40675.5366	32964.2675	15100.9032	459226.8082	372166.5801	-0.009746012994684012
300381.SZ	20180523	11.0649	11.2826	11.0352	11.1045	11.1738	-0.0693000000000001	-0.6202	10390.0	11740.027	0.3152	0.688	1.02	56.7464	56.3919	2.3599	3.044	2.9859	0.5348	0.8913	40675.5366	32964.2675	15100.9032	456379.5207	369859.0814	-0.010698365527488877
300381.SZ	20180524	10.9857	11.1243	10.9857	11.0154	11.1045	-0.0891000000000001	-0.8024	6472.0	7227.7159999999985	0.1963	0.4286	0.66	56.2913	55.9396	2.3409	3.0196	2.962	0.5391	0.8985	40675.5366	32964.2675	15100.9032	452718.7224	366892.2973	-0.0044937088076692725
300381.SZ	20180525	10.9659	11.055	10.6789	10.768	11.0154	-0.2473999999999989	-2.2459	10815.49	11824.622	0.3281	0.7162	1.13	55.0268	54.6831	2.2884	2.9518	2.8954	0.5515	0.9191	40675.5366	32964.2675	15100.9032	442549.8382	358651.2304	0.014700965824665561
300381.SZ	20180528	10.9263	10.9263	10.6195	10.7086	10.768	-0.0594000000000001	-0.5516	6282.74	6834.426	0.1906	0.4161	0.61	54.7234	54.3815	2.2757	2.9355	2.8795	0.5545	0.9242	40675.5366	32964.2675	15100.9032	440109.306	356673.3744	0.009244905963431279
300381.SZ	20180529	10.8076	11.0055	10.6888	10.9362	10.7086	0.2275999999999989	2.1254	10757.94	11877.35	0.3264	0.7124	1.17	55.8866	55.5375	2.3241	2.9979	2.9407	0.5429999999999999	0.905	40675.5366	32964.2675	15100.9032	449464.6794	364255.1559	-0.01356961284541237
300381.SZ	20180530	10.7878	10.8768	10.2929	10.3919	10.9362	-0.5442999999999998	-4.977	11850.59	12665.723999999998	0.3595	0.7848	1.33	53.105	52.7732	2.2084	2.8487	2.7943	0.5714	0.9524	40675.5366	32964.2675	15100.9032	427093.1343	346124.8088	0.0009526650564381894
300381.SZ	20180531	10.4018	10.6789	10.3226	10.4315	10.3919	0.0396	0.3811	9199.7	9693.054	0.2791	0.6092	1.0	53.3073	52.9743	2.2168	2.8595	2.805	0.5693	0.9488	40675.5366	32964.2675	15100.9032	428720.1558	347443.3795	0.004745242774289422
300381.SZ	20180601	10.481	10.481	10.0356	10.1742	10.4315	-0.257299999999999	-2.4666	9047.69	9358.482	0.2745	0.5991	0.92	51.9923	51.6675	2.1622	2.789	2.7358	0.5837	0.9728	40675.5366	32964.2675	15100.9032	418144.5162	338872.6699	0.0019460989561832908
300381.SZ	20180604	10.194	10.283	9.9366	10.0455	10.1742	-0.1287000000000002	-1.265	7853.59	8010.887	0.2382	0.5201	0.83	51.3348	51.0141	2.1348	2.7537	2.7012	0.5911	0.9852	40675.5366	32964.2675	15100.9032	412856.6965	334587.3151	0.011826190831715717
300381.SZ	20180605	10.1643	10.2335	10.0554	10.1643	10.0455	0.1188000000000002	1.1826	6324.0	6492.2930000000015	0.1918	0.4188	0.65	51.9417	51.6172	2.1601	2.7863	2.7331	0.5842	0.9737	40675.5366	32964.2675	15100.9032	417737.7609	338543.0272	0.005834144997687846
300381.SZ	20180606	10.2236	10.3721	10.1148	10.3424	10.1643	0.1780999999999988	1.7522	9011.0	9353.932	0.2734	0.5967	1.02	52.8521	52.5219	2.1979	2.8351	2.781	0.5742	0.9569	40675.5366	32964.2675	15100.9032	425059.3575	344476.5954	-0.0009572246287128732
300381.SZ	20180607	10.3325	10.4315	10.0554	10.1148	10.3424	-0.2275999999999989	-2.2006	8850.19	9091.47	0.2685	0.5861	1.07	51.6888	51.3659	2.1495	2.7727	2.7198	0.5871	0.9785	40675.5366	32964.2675	15100.9032	415703.9841	336894.8139	-0.014681456875074177
300381.SZ	20180608	9.9663	10.2137	9.9366	9.996	10.1148	-0.1188000000000002	-1.1745	7261.0	7342.547	0.2203	0.4808	0.88	51.0819	50.7628	2.1243	2.7402	2.6879	0.5941	0.9901	40675.5366	32964.2675	15100.9032	410822.9197	332939.1018	-0.003961584633853549
