ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000863.SZ	20180502	3.5622	3.6585	3.5542	3.6425	3.5783	0.0642	1.7941	31193.6	14007.674	0.3396	0.6522	1.42	23.6597	62.5778	0.994	2.5357	3.1088	4.4053	4.4053	138175.2594	91854.7399	47829.1528	627315.6777	417020.5191	-0.0044200411805079545
000863.SZ	20180503	3.6264	3.7067	3.6264	3.6585	3.6425	0.016	0.4393	16701.65	7630.211999999998	0.1818	0.3492	0.76	23.764	62.8534	0.9984	2.5469	3.1224	4.386	4.386	138175.2594	91854.7399	47829.1528	630079.1829	418857.6139	0.0
000863.SZ	20180504	3.6585	3.7468	3.6184	3.7307	3.6585	0.0722	1.9735	23248.23	10714.133	0.2531	0.4861	1.1	24.233	64.094	1.0181	2.5972	3.1841	4.3011	4.3011	138175.2594	91854.7399	47829.1528	642514.9562	427124.5405	-0.004288739378668886
000863.SZ	20180507	3.7147	4.0035	3.7147	3.9474	3.7307	0.2166999999999999	5.8086	68710.87	33362.602	0.748	1.4366	3.06	25.6401	67.8156	1.0772	2.748	3.369	4.065	4.065	138175.2594	91854.7399	47829.1528	679822.2762	451925.3203	0.0
000863.SZ	20180508	3.9474	3.9554	3.835	3.8751	3.9474	-0.0722999999999998	-1.8316	30131.46	14592.843	0.328	0.63	0.9	25.171	66.575	1.0575	2.6977	3.3073	4.1408	4.1408	138175.2594	91854.7399	47829.1528	667386.5029	443658.3937	0.0020902686382286324
000863.SZ	20180509	3.8832	3.9554	3.8511	3.8912	3.8751	0.0160999999999997	0.4155	27263.0	13263.241000000002	0.2968	0.57	0.8	25.2753	66.8507	1.0619	2.7089	3.321	4.1237	4.1237	138175.2594	91854.7399	47829.1528	670150.0081	445495.4885	-0.0020559210526315806
000863.SZ	20180510	3.8832	4.0918	3.8671	4.0517	3.8912	0.1605000000000003	4.1247	66861.86	33537.651	0.7279	1.3979	2.01	26.3175	69.6074	1.1057	2.8206	3.458	3.9604	3.9604	138175.2594	91854.7399	47829.1528	697785.06	463866.4365	-0.0039736406940298315
000863.SZ	20180511	4.0356	4.0517	3.9153	3.9313	4.0517	-0.1204000000000005	-2.9716	22509.17	11197.55	0.2451	0.4706	0.52	25.5358	67.5399	1.0729	2.7368	3.3553	4.0816	4.0816	138175.2594	91854.7399	47829.1528	677058.7711	450088.2255	0.0
000863.SZ	20180514	3.9313	4.0356	3.9233	3.9714	3.9313	0.0401000000000002	1.02	21669.42	10726.299	0.2359	0.4531	0.5	25.7964	68.2291	1.0838	2.7647	3.3895	4.0404	4.0404	138175.2594	91854.7399	47829.1528	683967.5340000001	454680.9625	-0.002014402981316414
000863.SZ	20180515	3.9634	4.0757	3.9393	4.0356	3.9714	0.0641999999999995	1.6166	37054.59	18483.259	0.4034	0.7747	1.1	26.2133	69.3318	1.1013	2.8094	3.4443	3.9761	3.9761	138175.2594	91854.7399	47829.1528	695021.5548	462029.3417	-0.005971850530280451
000863.SZ	20180516	4.0115	4.0356	3.8511	3.8751	4.0356	-0.1604999999999994	-3.9771	40271.3	19792.949	0.4384	0.8420000000000001	1.15	25.171	66.575	1.0575	2.6977	3.3073	4.1408	4.1408	138175.2594	91854.7399	47829.1528	667386.5029	443658.3937	0.004154731490800181
000863.SZ	20180517	3.8912	3.9072	3.7388	3.7708	3.8751	-0.1043000000000002	-2.6915	47483.24	22497.303	0.5169	0.9928	1.26	24.4936	64.7832	1.0291	2.6251	3.2183	4.2553	4.2553	138175.2594	91854.7399	47829.1528	649423.7192	431717.2775	0.0063912167179379
000863.SZ	20180518	3.7949	3.827	3.7388	3.8029	3.7708	0.0321000000000002	0.8513	29320.02	13842.688	0.3192	0.613	0.87	24.702	65.3345	1.0378	2.6474	3.2457	4.2194	4.2194	138175.2594	91854.7399	47829.1528	654950.7296	435391.4671	0.03376370664492877
000863.SZ	20180521	3.9313	3.9313	3.7949	3.835	3.8029	0.0320999999999997	0.8441	30043.0	14424.923	0.3271	0.6281	0.85	24.9105	65.8859	1.0466	2.6698	3.2731	4.1841	4.1841	138175.2594	91854.7399	47829.1528	660477.7399	439065.6567	0.0
000863.SZ	20180522	3.835	3.835	3.7869	3.819	3.835	-0.016	-0.4172	11637.01	5524.304	0.1267	0.2433	0.32	24.8062	65.6102	1.0422	2.6586	3.2594	4.2017	4.2017	138175.2594	91854.7399	47829.1528	657714.2347	437228.5619	0.0
000863.SZ	20180523	3.819	3.827	3.7067	3.7548	3.819	-0.0642	-1.6811	22454.28	10525.61	0.2445	0.4695	0.71	24.3893	64.5075	1.0247	2.6139	3.2046	4.2735	4.2735	138175.2594	91854.7399	47829.1528	646660.214	429880.1827	-0.002130606157451797
000863.SZ	20180524	3.7468	3.7949	3.6746	3.6746	3.7548	-0.0802	-2.1359	18106.0	8386.18	0.1971	0.3786	0.64	23.8682	63.1291	1.0028	2.5581	3.1361	4.3668	4.3668	138175.2594	91854.7399	47829.1528	632842.6881	420694.7087	0.0021771077124040734
000863.SZ	20180525	3.6826	3.6826	3.6184	3.6184	3.6746	-0.0562	-1.5294	13310.28	6042.437	0.1449	0.2783	0.6	23.5034	62.1643	0.9875	2.519	3.0882	4.4346	4.4346	138175.2594	91854.7399	47829.1528	623170.4199	414264.8769	0.006660402387795776
000863.SZ	20180528	3.6425	3.6505	3.5302	3.5863	3.6184	-0.0320999999999997	-0.8871	20339.0	9105.491	0.2214	0.4252	1.06	23.2949	61.6129	0.9787	2.4966	3.0608	4.4743	4.4743	138175.2594	91854.7399	47829.1528	617643.4095	410590.6874	0.002230711318071552
000863.SZ	20180529	3.5943	3.6345	3.5622	3.5703	3.5863	-0.016	-0.4461	14071.82	6287.281	0.1532	0.2942	0.82	23.1907	61.3372	0.9743	2.4854	3.0471	4.4944	4.4944	138175.2594	91854.7399	47829.1528	614879.9043	408753.5926	-0.004509424978293204
000863.SZ	20180530	3.5542	3.5783	3.474	3.5542	3.5703	-0.0161000000000002	-0.4509	19628.0	8613.414	0.2137	0.4104	1.11	23.0865	61.0616	0.97	2.4743	3.0334	4.5147	4.5147	138175.2594	91854.7399	47829.1528	612116.3991	406916.4978	0.0
000863.SZ	20180531	3.5542	3.5943	3.5302	3.5863	3.5542	0.0321000000000002	0.9032	14696.82	6531.514	0.16	0.3073	0.86	23.2949	61.6129	0.9787	2.4966	3.0608	4.4743	4.4743	138175.2594	91854.7399	47829.1528	617643.4095	410590.6874	0.002230711318071552
000863.SZ	20180601	3.5943	3.6184	3.5302	3.5622	3.5863	-0.0241000000000002	-0.672	11689.46	5213.984	0.1273	0.2444	0.71	23.1386	61.1994	0.9721	2.4799	3.0403	4.5045	4.5045	138175.2594	91854.7399	47829.1528	613498.1517	407835.0452	0.0
000863.SZ	20180604	3.5622	3.6104	3.5302	3.5462	3.5622	-0.016	-0.4492	13350.0	5933.121	0.1453	0.2791	0.83	23.0344	60.9237	0.9678	2.4687	3.0266	4.5249	4.5249	138175.2594	91854.7399	47829.1528	610734.6465	405997.9504	0.011307878856240553
000863.SZ	20180605	3.5863	3.5863	3.482	3.5061	3.5462	-0.0400999999999998	-1.1308	30470.26	13344.987	0.3317	0.6371	2.07	22.7738	60.2346	0.9568	2.4408	2.9923	4.5767	4.5767	138175.2594	91854.7399	47829.1528	603825.8836	401405.2134	0.0
000863.SZ	20180606	3.5061	3.5141	3.4339	3.474	3.5061	-0.0320999999999997	-0.9155	26648.27	11517.305	0.2901	0.5572	1.48	22.5653	59.6832	0.9481	2.4184	2.965	4.6189	4.6189	138175.2594	91854.7399	47829.1528	598298.8732	397731.0238	0.0
000863.SZ	20180607	3.474	3.482	3.4499	3.4579	3.474	-0.0161000000000002	-0.4634	15455.0	6670.648	0.1683	0.3231	0.8	22.4611	59.4075	0.9437	2.4073	2.9513	4.6404	4.6404	138175.2594	91854.7399	47829.1528	595535.368	395893.929	0.0
000863.SZ	20180608	3.4579	3.5542	3.4178	3.4579	3.4579	0.0	0.0	23243.76	10092.594	0.253	0.486	1.19	22.4611	59.4075	0.9437	2.4073	2.9513	4.6404	4.6404	138175.2594	91854.7399	47829.1528	595535.368	395893.929	0.0
000863.SZ	20180611	3.4579	3.4981	3.4178	3.474	3.4579	0.0161000000000002	0.4656	16397.9	7083.866999999998	0.1785	0.3428	0.75	22.5653	59.6832	0.9481	2.4184	2.965	4.6189	4.6189	138175.2594	91854.7399	47829.1528	598298.8732	397731.0238	0.0
000863.SZ	20180612	3.474	3.5141	3.474	3.4981	3.474	0.0240999999999997	0.6937	17285.0	7524.019	0.1882	0.3614	0.77	22.7217	60.0967	0.9546	2.4352	2.9855	4.5872	4.5872	138175.2594	91854.7399	47829.1528	602444.131	400486.666	0.004573911551985368
000863.SZ	20180613	3.5141	3.5141	3.1932	3.4499	3.4981	-0.0482	-1.3779	20571.9	8831.186	0.224	0.4301	1.04	22.409	59.2697	0.9415	2.4017	2.9444	4.6512	4.6512	138175.2594	91854.7399	47829.1528	594153.6154	394975.3816	0.0
000863.SZ	20180614	3.4499	3.5061	3.4419	3.49	3.4499	0.0401000000000002	1.1624	14361.0	6233.699000000001	0.1563	0.3003	0.77	22.6696	59.9589	0.9524	2.4296	2.9786	4.5977	4.5977	138175.2594	91854.7399	47829.1528	601062.3784	399568.1186	0.0
000863.SZ	20180615	3.49	3.5061	3.4499	3.474	3.49	-0.016	-0.4585	18654.0	8075.103	0.2031	0.39	1.02	22.5653	59.6832	0.9481	2.4184	2.965	4.6189	4.6189	138175.2594	91854.7399	47829.1528	598298.8732	397731.0238	-0.009240069084628738
000863.SZ	20180619	3.4419	3.5221	3.3216	3.4499	3.474	-0.0241000000000002	-0.6937	80732.96	34541.732	0.8789	1.6879	4.63	22.409	59.2697	0.9415	2.4017	2.9444	4.6512	4.6512	138175.2594	91854.7399	47829.1528	594153.6154	394975.3816	-0.004637815588857652
000863.SZ	20180620	3.4339	3.5703	3.2814	3.5542	3.4499	0.1042999999999998	3.0233	47943.85	20525.463	0.522	1.0024	1.58	23.0865	61.0616	0.97	2.4743	3.0334	4.5147	4.5147	138175.2594	91854.7399	47829.1528	612116.3991	406916.4978	-0.0022508581396657496
000863.SZ	20180621	3.5462	3.5462	3.3938	3.4098	3.5542	-0.1443999999999996	-4.0628	25817.0	11152.145	0.2811	0.5398	0.71	22.1484	58.5805	0.9305	2.3737	2.9102	4.7059	4.7059	138175.2594	91854.7399	47829.1528	587244.8525	390382.6446	-0.0023461786615050755
000863.SZ	20180622	3.4018	3.49	3.3376	3.474	3.4098	0.0642	1.8828	25387.52	10787.012	0.2764	0.5308	0.68	22.5653	59.6832	0.9481	2.4184	2.965	4.6189	4.6189	138175.2594	91854.7399	47829.1528	598298.8732	397731.0238	0.0
000863.SZ	20180625	3.474	3.5141	3.4419	3.4499	3.474	-0.0241000000000002	-0.6937	7474.0	3243.76	0.0814	0.1563	0.19	22.409	59.2697	0.9415	2.4017	2.9444	4.6512	4.6512	138175.2594	91854.7399	47829.1528	594153.6154	394975.3816	-0.002318907794428826
000863.SZ	20180626	3.4419	3.6024	3.3777	3.5783	3.4499	0.1284	3.7218	39810.41	17421.676	0.4334	0.8323	1.06	23.2428	61.4751	0.9765	2.491	3.054	4.4843	4.4843	138175.2594	91854.7399	47829.1528	616261.6569	409672.14	-0.0022356985160551118
000863.SZ	20180627	3.5703	3.5703	3.466	3.5221	3.5783	-0.0562	-1.5706	12464.95	5474.132	0.1357	0.2606	0.43	22.878	60.5102	0.9612	2.4519	3.006	4.5558	4.5558	138175.2594	91854.7399	47829.1528	606589.3888	403242.3082	-0.020499134039351535
000863.SZ	20180628	3.4499	3.5542	3.4499	3.474	3.5221	-0.0480999999999998	-1.3657	10178.0	4443.805	0.1108	0.2128	0.46	22.5653	59.6832	0.9481	2.4184	2.965	4.6189	4.6189	138175.2594	91854.7399	47829.1528	598298.8732	397731.0238	0.004605641911341397
000863.SZ	20180629	3.49	3.5622	3.474	3.5382	3.474	0.0641999999999995	1.848	9662.0	4250.863	0.1052	0.202	0.51	22.9823	60.7859	0.9656	2.4631	3.0197	4.5351	4.5351	138175.2594	91854.7399	47829.1528	609352.894	405079.403	0.0022610366853202213
000863.SZ	20180702	3.5462	3.5943	3.49	3.4981	3.5382	-0.0400999999999998	-1.1333	12431.01	5505.607	0.1353	0.2599	0.78	22.7217	60.0967	0.9546	2.4352	2.9855	4.5872	4.5872	138175.2594	91854.7399	47829.1528	602444.131	400486.666	0.018324233155141312
000863.SZ	20180703	3.5622	3.7708	3.5462	3.6345	3.4981	0.1364	3.8993	39948.88	18169.394	0.4349	0.8352	2.36	23.6076	62.4399	0.9918	2.5301	3.1019	4.415	4.415	138175.2594	91854.7399	47829.1528	625933.9251	416101.9717	0.002201128078140049
000863.SZ	20180704	3.6425	3.6746	3.5863	3.6425	3.6345	0.008	0.2201	19712.3	8915.218	0.2146	0.4121	1.16	23.6597	62.5778	0.994	2.5357	3.1088	4.4053	4.4053	138175.2594	91854.7399	47829.1528	627315.6777	417020.5191	0.0065888812628689146
000863.SZ	20180705	3.6665	3.7468	3.6345	3.6505	3.6425	0.008	0.2196	36731.0	16870.01	0.3999	0.768	2.0	23.7119	62.7156	0.9962	2.5413	3.1156	4.3956	4.3956	138175.2594	91854.7399	47829.1528	628697.4303	417939.0665	0.004382961238186553
000863.SZ	20180706	3.6665	3.7067	3.5382	3.6505	3.6505	0.0	0.0	36861.0	16653.653000000002	0.4013	0.7707	1.56	23.7119	62.7156	0.9962	2.5413	3.1156	4.3956	4.3956	138175.2594	91854.7399	47829.1528	628697.4303	417939.0665	-0.0021914806190932766
000863.SZ	20180709	3.6425	3.7067	3.6104	3.6264	3.6505	-0.0241000000000002	-0.6602	22760.38	10372.51	0.2478	0.4759	0.78	23.5555	62.3021	0.9897	2.5245	3.0951	4.4248	4.4248	138175.2594	91854.7399	47829.1528	624552.1725	415183.4243	0.0022336201191264665
000863.SZ	20180710	3.6345	3.6425	3.5382	3.5943	3.6264	-0.0320999999999997	-0.8852	17851.98	7993.339	0.1944	0.3732	0.57	23.3471	61.7508	0.9809	2.5022	3.0677	4.4643	4.4643	138175.2594	91854.7399	47829.1528	619025.1621	411509.2348	-0.004451492641126232
000863.SZ	20180711	3.5783	3.5783	3.4178	3.5622	3.5943	-0.0321000000000002	-0.8931	29526.0	12900.287	0.3214	0.6173	1.1	23.1386	61.1994	0.9721	2.4799	3.0403	4.5045	4.5045	138175.2594	91854.7399	47829.1528	613498.1517	407835.0452	-0.013502891471562466
000863.SZ	20180712	3.5141	3.5783	3.5061	3.5622	3.5622	0.0	0.0	18958.0	8378.883	0.2064	0.3964	0.66	23.1386	61.1994	0.9721	2.4799	3.0403	4.5389	4.5389	138175.2594	91854.7399	47829.1528	613498.1517	407835.0452	0.0022738756947954125
000863.SZ	20180713	3.5703	3.5783	3.5061	3.5221	3.5622	-0.0400999999999998	-1.1257	12058.0	5308.289000000002	0.1313	0.2521	0.48	22.878	60.5102	0.9612	2.4519	3.006	4.5906	4.5906	138175.2594	91854.7399	47829.1528	606589.3888	403242.3082	0.0022997643451349407
000863.SZ	20180716	3.5302	3.5703	3.4981	3.5622	3.5221	0.0400999999999998	1.1385	20066.87	8806.386999999999	0.2189	0.4211	0.99	22.9631	60.7352	0.972	2.4611	3.0172	4.5389	4.5389	137127.1098	91674.7399	47649.1528	608844.3675	407035.8452	-0.002245803155353435
000863.SZ	20180717	3.5542	3.5542	3.4981	3.5542	3.5622	-0.008	-0.2246	6638.0	2919.647	0.0724	0.1393	0.34	22.9114	60.5984	0.9699	2.4555	3.0104	4.5492	4.5492	137127.1098	91674.7399	47649.1528	607473.0964	406119.0978	0.0
000863.SZ	20180718	3.5542	3.5622	3.5382	3.5382	3.5542	-0.016	-0.4502	10295.83	4555.414000000002	0.1123	0.2161	0.59	22.8079	60.3248	0.9655	2.4444	2.9968	4.5698	4.5698	137127.1098	91674.7399	47649.1528	604730.5542	404285.603	0.006783110055960664
000863.SZ	20180719	3.5622	3.6746	3.5542	3.6746	3.5382	0.1364	3.8551	31906.83	14396.744	0.348	0.6696	2.35	23.6871	62.6502	1.0027	2.5387	3.1124	4.4002	4.4002	137127.1098	91674.7399	47649.1528	628042.1629	419870.3087	-0.00873564469602128
000863.SZ	20180720	3.6425	3.7468	3.6345	3.7307	3.6746	0.0561000000000002	1.5267	34806.91	16016.303	0.3797	0.7305	2.15	24.0492	63.6078	1.018	2.5775	3.1599	4.334	4.334	137127.1098	91674.7399	47649.1528	637641.0606	426287.5405	-0.006433109068003329
000863.SZ	20180723	3.7067	3.7548	3.6826	3.7307	3.7307	0.0	0.0	18193.38	8429.529	0.1985	0.3818	0.88	24.0492	63.6078	1.018	2.5775	3.1599	4.334	4.334	137127.1098	91674.7399	47649.1528	637641.0606	426287.5405	-0.004288739378668886
000863.SZ	20180724	3.7147	3.835	3.6906	3.7628	3.7307	0.0320999999999997	0.8604	24427.2	11461.704	0.2665	0.5126	1.2	24.256	64.1549	1.0268	2.5996	3.1871	4.297	4.297	137127.1098	91674.7399	47649.1528	643126.145	429954.5301	0.00853088125863725
