ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002821.SZ	20180502	83.625	87.5539	83.0114	84.6146	82.7838	1.8307999999999964	2.2115	23419.25	201232.679	1.9349	1.9349	0.76	57.6478	55.3134	9.275	13.8257	13.1462	0.29	0.29	23011.0706	12103.7634	12103.7634	1967446.5363	1034871.7707	-0.008186530456918807
002821.SZ	20180503	83.9219	84.2485	79.9732	82.6551	84.6146	-1.959499999999992	-2.3158	28480.22	236592.112	2.353	2.353	0.94	56.3127	54.0325	9.0602	13.5055	12.8417	0.3	0.3	23011.0706	12103.7634	12103.7634	1921884.6165	1010906.3192	-0.005866546649874119
002821.SZ	20180504	82.1702	87.2867	82.1603	86.2278	82.6551	3.572699999999997	4.3224	19969.44	172418.37300000002	1.6499	1.6499	0.64	58.7468	56.3679	9.4518	14.0893	13.3968	0.29	0.29	23011.0706	12103.7634	12103.7634	2004954.5814	1054600.905	0.0
002821.SZ	20180507	86.2278	88.5138	85.2678	86.2476	86.2278	0.0198000000000036	0.023	24687.99	216378.885	2.0397	2.0397	0.92	58.7603	56.3808	9.454	14.0925	13.3999	0.29	0.29	23011.0706	12103.7634	12103.7634	2005414.8028	1054842.9803	0.008490671044759448
002821.SZ	20180508	86.9799	87.7419	82.5166	83.1797	86.2476	-3.0679000000000087	-3.5571	29943.24	255234.19	2.4739	2.4739	1.17	56.6701	54.3753	9.1177	13.5913	12.9232	0.3	0.3	23011.0706	12103.7634	12103.7634	1934080.4839	1017321.3138	0.0020221279951718844
002821.SZ	20180509	83.3479	85.9012	82.8135	83.9615	83.1797	0.781800000000004	0.9399	14494.01	123132.774	1.1975	1.1975	0.57	57.2027	54.8864	9.2034	13.719	13.0447	0.29	0.29	23011.0706	12103.7634	12103.7634	1952259.2297	1026883.2869	0.0007074671129028967
002821.SZ	20180510	84.0209	86.6038	82.0416	85.3074	83.9615	1.3459000000000003	1.6030000000000002	21715.34	184588.754	1.7941	1.7941	0.92	58.1197	55.7662	9.351	13.9389	13.2538	0.29	0.29	23011.0706	12103.7634	12103.7634	1983554.2857	1043344.4051	-0.0078891163017511
002821.SZ	20180511	84.6344	84.6344	79.0627	80.1612	85.3074	-5.146200000000007	-6.0325	40204.91	330619.345	3.3217	3.3217	1.81	54.6137	52.4022	8.7869	13.0981	12.4543	0.31	0.31	23011.0706	12103.7634	12103.7634	1863896.7186	980404.8354	0.0024700229038488388
002821.SZ	20180514	80.3592	81.6556	78.1918	81.0321	80.1612	0.870900000000006	1.0864	19308.07	156573.982	1.5952	1.5952	0.74	55.207	52.9715	8.8823	13.2404	12.5896	0.31	0.31	23011.0706	12103.7634	12103.7634	1884146.4607	991056.1472	0.007572307764453905
002821.SZ	20180515	81.6457	83.4271	81.1509	83.1302	81.0321	2.0981000000000023	2.5892	16514.46	137852.77300000002	1.3644	1.3644	0.66	56.6364	54.343	9.1123	13.5832	12.9155	0.3	0.3	23011.0706	12103.7634	12103.7634	1932929.9304	1016716.1256	-0.004762408847807385
002821.SZ	20180516	82.7343	86.0001	81.9921	84.1099	83.1302	0.979699999999994	1.1785	20566.93	175581.82100000005	1.6992	1.6992	0.92	57.3039	54.9835	9.2197	13.7433	13.0678	0.29	0.29	23011.0706	12103.7634	12103.7634	1955710.8903	1028698.8514	-0.008000247295502314
002821.SZ	20180517	83.43700000000003	84.6245	81.6655	82.2098	84.1099	-1.9000999999999948	-2.2591	10463.18	87326.98199999999	0.8645	0.8645	0.44	56.0093	53.7413	9.0114	13.4328	12.7725	0.3	0.3	23011.0706	12103.7634	12103.7634	1911529.6347	1005459.6256	-0.0008429651939306307
002821.SZ	20180518	82.1405	82.863	78.5382	82.1108	82.2098	-0.0990000000000037	-0.1204	24799.87	201861.119	2.0507	2.0507	1.16	55.94	53.6748	9.0014	13.4161	12.7567	0.3	0.3	23010.2706	12093.296	12093.296	1909162.1517	1003380.7691	0.00036170637723667766
002821.SZ	20180521	82.1405	82.1405	80.4383	81.1509	82.1108	-0.9599000000000046	-1.169	18104.35	148418.128	1.4971	1.4971	0.99	55.286	53.0473	8.8962	13.2593	12.6076	0.3	0.3	23010.2706	12093.296	12093.296	1886842.1892	991650.272	-0.0012199495014841432
002821.SZ	20180522	81.0519	82.764	80.4878	81.9426	81.1509	0.7917000000000058	0.9756	19881.02	164199.303	1.644	1.644	1.1	55.8254	53.5648	8.982999999999997	13.3887	12.7306	0.3	0.3	23010.2706	12093.296	12093.296	1905250.4057	1001324.9088	0.0014497953445461499
002821.SZ	20180523	82.0614	83.1005	79.1716	79.6664	81.9426	-2.276200000000003	-2.7778	26956.27	220403.7	2.229	2.229	1.44	54.2746	52.0769	8.7335	13.0167	12.377	0.31	0.31	23010.2706	12093.296	12093.296	1852326.7833	973510.328	-0.002111304138256515
002821.SZ	20180524	79.4982	81.5467	79.4784	80.666	79.6664	0.9996000000000008	1.2547	14193.07	115971.587	1.1736	1.1736	0.71	54.9556	52.7303	8.843	13.1801	12.5323	0.31	0.31	23010.2706	12093.296	12093.296	1875567.1566	985724.557	0.0036161455879801384
002821.SZ	20180525	80.9577	83.3324	80.9478	82.2792	80.6397	1.6394999999999982	2.0331	24613.33	204124.498	2.0353	2.0353	1.18	55.8321	53.5713	9.3387	13.3903	12.7321	0.3	0.72	23010.2706	12093.296	12093.296	1905480.5084	1001445.8418	0.0068826629330377325
