ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002484.SZ	20180502	7.3034	7.3803	7.1593	7.2938	7.313	-0.0191999999999996	-0.2625	44090.07	33362.304	0.5798	1.0589	0.58	32.5584	31.8848	1.9671	3.7119	3.5543	1.0135	1.0135	81515.5441	76049.6659	41635.8813	618702.9797	577216.9642	-0.0052647454002029415
002484.SZ	20180503	7.2554	8.0242	7.1881	7.7167	7.2938	0.4229000000000003	5.7981	195580.09	156262.768	2.5717	4.6974	2.69	34.4459	33.7332	2.0811	3.9271	3.7604	0.9579	0.9579	81515.5441	76049.6659	41635.8813	654569.8191	610678.8172	-0.007477289514948168
002484.SZ	20180504	7.659	7.6974	7.4860000000000015	7.5629	7.7167	-0.1538000000000003	-1.9931	117404.7	92611.871	1.5438	2.8198	1.21	33.7595	33.0611	2.0397	3.8488	3.6854	0.9774	0.9774	81515.5441	76049.6659	41635.8813	641527.3321	598510.8706	0.0
002484.SZ	20180507	7.5629	7.7455	7.5052	7.6302	7.5629	0.0673000000000003	0.8899	73965.82	58799.832	0.9726	1.7765	0.73	34.0598	33.3551	2.0578	3.8831	3.7182	0.9688	0.9688	81515.5441	76049.6659	41635.8813	647233.4202	603834.3472	0.007548950224109443
002484.SZ	20180508	7.6878	7.9377	7.6494	7.88	7.6302	0.2497999999999996	3.2738	107783.88	87856.696	1.4173	2.5887	1.09	35.1751	34.4474	2.1252	4.0102	3.84	0.9381	0.9381	81515.5441	76049.6659	41635.8813	668427.4616	623607.2604	-0.004873096446700535
002484.SZ	20180509	7.8416	8.0242	7.7935	7.9473	7.88	0.0673000000000003	0.8541	104654.64	86211.037	1.3761	2.5136	0.97	35.4754	34.7414	2.1433	4.0444	3.8727	0.9301	0.9301	81515.5441	76049.6659	41635.8813	674133.5497	628930.7370000001	0.019352484491588384
002484.SZ	20180510	8.1011	8.1875	7.832000000000002	7.9185	7.9473	-0.0288000000000003	-0.3624	86277.37	71217.36200000001	1.1345	2.0722	0.72	35.3467	34.6154	2.1355	4.0298	3.8587	0.9335	0.9335	81515.5441	76049.6659	41635.8813	671688.0834	626649.247	-0.0024373303024562013
002484.SZ	20180511	7.8992	8.0338	7.7263	7.8031	7.9185	-0.1154000000000001	-1.4573	85180.62	69741.032	1.1201	2.0458	0.87	34.8319	34.1113	2.1044	3.9711	3.8025	0.9473	0.9473	81515.5441	76049.6659	41635.8813	661906.2181	617523.2871	-0.00492112109289889
002484.SZ	20180514	7.7647	7.8608	7.707000000000002	7.8416	7.8031	0.0384999999999999	0.4934	52766.26	42797.234	0.6938	1.2673	0.58	35.0035	34.2793	2.1148	3.9907	3.8212	0.9427	0.9427	81515.5441	76049.6659	41635.8813	665166.8399	620565.2737	0.0
002484.SZ	20180515	7.8416	7.8896	7.6974	7.8512	7.8416	0.0096000000000007	0.1224	50717.09	41161.288	0.6669	1.2181	0.58	35.0464	34.3213	2.1174	3.9955	3.8259	0.9415	0.9415	81515.5441	76049.6659	41635.8813	665981.9953	621325.7704	-0.0036682290605258277
002484.SZ	20180516	7.8224	7.88	7.6494	7.7167	7.8512	-0.1345	-1.7131	45040.25	36431.398	0.5922	1.0818	0.59	34.4459	33.7332	2.0811	3.9271	3.7604	0.9579		81515.5441	76049.6659	41635.8813	654569.8191	610678.8172	0.0
