ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300323.SZ	20180502	17.825	18.3182	17.5685	18.111	17.5586	0.5524000000000022	3.1460000000000004	67159.62	122954.834	0.9736	1.9765	0.56	39.5432	35.1926	3.4638	7.5497	7.0076	0.2104	0.2104	108142.1968	68981.4534	33978.842000000004	1985490.7332	1266499.4844	0.0010932582408481055
300323.SZ	20180503	18.1308	18.2689	17.6671	18.1308	18.111	0.0198	0.1093	57628.56	105507.955	0.8354	1.696	0.54	39.5863	35.2309	3.4676	7.5579	7.0152	0.2102	0.2102	108142.1968	68981.4534	33978.842000000004	1987653.5772	1267879.1135	0.0
300323.SZ	20180504	18.1308	18.5056	17.9532	18.259	18.1308	0.1281999999999996	0.7071	50955.83	94537.038	0.7387	1.4996	0.51	39.8663	35.4801	3.4921	7.6114	7.0648	0.2087	0.2087	108142.1968	68981.4534	33978.842000000004	2001712.0628	1276846.7024	0.0010789199846651116
300323.SZ	20180507	18.2787	18.9791	18.259	18.7226	18.259	0.4635999999999996	2.539	53922.38	102122.336	0.7817	1.5869	0.62	40.8786	36.381	3.5808	7.8046	7.2442	0.2036	0.2036	108142.1968	68981.4534	33978.842000000004	2052538.8953	1309267.9855	0.006323908004230244
300323.SZ	20180508	18.841	18.9396	18.3675	18.7719	18.7226	0.0492999999999987	0.2633	43002.55	81567.789	0.6234	1.2656	0.69	40.9863	36.4768	3.5902	7.8252	7.2633	0.203	0.203	108142.1968	68981.4534	33978.842000000004	2057946.0051	1312717.0582	-0.011559831450199435
300323.SZ	20180509	18.5549	18.9396	18.4267	18.5056	18.7719	-0.2662999999999975	-1.4186	51252.63	96855.444	0.743	1.5084	0.94	40.4047	35.9593	3.5393	7.7142	7.1603	0.206	0.206	108142.1968	68981.4534	33978.842000000004	2028747.612	1294092.0658	-0.0005349731973025352
300323.SZ	20180510	18.4957	18.6437	17.6573	17.9532	18.5056	-0.5524000000000022	-2.985	96179.06	175109.2	1.3943	2.8306	1.87	39.1986	34.8859	3.4336	7.4839	6.9465	0.2123	0.2123	108142.1968	68981.4534	33978.842000000004	1968187.9818	1255462.4519	-0.005492057126306039
300323.SZ	20180511	17.8546	17.9927	17.3613	17.5093	17.9532	-0.4438999999999993	-2.4725	98125.93	174508.07100000005	1.4225	2.8879	1.66	38.2294	34.0233	3.3487	7.2988	6.7748	0.2177	0.2177	108142.1968	68981.4534	33978.842000000004	1919523.9932	1224420.7979	0.0028156465421232597
300323.SZ	20180514	17.5586	17.7954	17.4107	17.6671	17.5093	0.1578000000000017	0.9012	54156.03	96941.743	0.7851	1.5938	0.79	38.574	34.33	3.3789	7.3646	6.8358	0.2157	0.2157	108142.1968	68981.4534	33978.842000000004	1936826.7447	1235457.8304	0.0044715884327363896
300323.SZ	20180515	17.7461	17.7461	17.2824	17.6671	17.6671	0.0	0.0	61291.13	108491.13	0.8885	1.8038	0.89	38.574	34.33	3.3789	7.3646	6.8358	0.2157	0.2157	108142.1968	68981.4534	33978.842000000004	1936826.7447	1235457.8304	-0.0016754306026457125
300323.SZ	20180516	17.6375	17.677	17.2923	17.5093	17.6671	-0.1578000000000017	-0.8932	48018.74	85216.727	0.6961	1.4132	0.67	38.2294	34.0233	3.3487	7.2988	6.7748	0.2177	0.2177	108142.1968	68981.4534	33978.842000000004	1919523.9932	1224420.7979	0.0
300323.SZ	20180517	17.5093	17.6178	16.7202	17.0161	17.5093	-0.4931999999999981	-2.8168	94895.38	164418.083	1.3757	2.7928	1.33	37.1525	33.0649	3.2544	7.0932	6.5839	0.224		108142.1968	68981.4534	33978.842000000004	1865452.8948	1189930.0712	-0.0028972561280200715
300323.SZ	20180518	16.9668	17.1443	16.7991	17.0358	17.0161	0.0196999999999967	0.1158	49621.63	85594.06	0.7193	1.4604	0.7	37.1956	33.1033	3.2582	7.1015	6.5916	0.2237		108142.1968	68981.4534	33978.842000000004	1867615.7387	1191309.7002	0.005212552389673667
300323.SZ	20180521	17.1246	17.6178	17.1246	17.4107	17.0358	0.3749000000000002	2.2007	71612.36	126831.286	1.0381	2.1076	1.16	38.014	33.8316	3.3299	7.2577	6.7366	0.2189		108142.1968	68981.4534	33978.842000000004	1908709.7735	1217522.6525	-0.003968823769291231
300323.SZ	20180522	17.3416	17.6474	17.1936	17.3317	17.4107	-0.078999999999997	-0.4537	44429.68	78185.927	0.6441	1.3076	0.68	37.8417	33.6783	3.3148	7.2248	6.7061	0.2199		108142.1968	68981.4534	33978.842000000004	1900058.3978	1212004.1362	0.002850268583001007
300323.SZ	20180523	17.3811	17.4797	17.0753	17.1542	17.3317	-0.1775000000000019	-1.0241	56607.18	99178.927	0.8206	1.666	0.92	37.4541	33.3333	3.2808	7.1508	6.6374	0.2222		108142.1968	68981.4534	33978.842000000004	1880592.8024	1199587.4746	0.0051765748329854555
300323.SZ	20180524	17.243	17.2528	16.6018	16.6215	17.1542	-0.5326999999999984	-3.1054	68349.26	116718.207	0.9908	2.0115	1.08	36.291	32.2982	3.1789	6.9288	6.4313	0.2293		108142.1968	68981.4534	33978.842000000004	1822196.0161	1162337.4898	-0.0011852119243149098
300323.SZ	20180525	16.6018	16.7004	15.783	16.0888	16.6215	-0.5327000000000021	-3.2049	91831.36	150026.939	1.3312	2.7026	1.58	35.128	31.2631	3.0771	6.7067	6.2252	0.2369		108142.1968	68981.4534	33978.842000000004	1763799.2298	1125087.505	-0.006743821789070619
300323.SZ	20180528	15.9803	16.5919	15.7633	16.4538	16.0888	0.365000000000002	2.2687	60392.69	99465.362	0.8755	1.7774	0.91	35.9249	31.9723	3.1469	6.8589	6.3664	0.2316		108142.1968	68981.4534	33978.842000000004	1803811.8426	1150610.6427	-0.003597953056436846
300323.SZ	20180529	16.3946	16.5623	15.9803	16.1086	16.4538	-0.3452000000000019	-2.0980000000000003	43541.05	71708.558	0.6312	1.2814	0.68	35.1711	31.3015	3.0808	6.7149	6.2328	0.2366		108142.1968	68981.4534	33978.842000000004	1765962.0737	1126467.134	-0.018983648485901918
300323.SZ	20180530	15.8028	16.1283	15.4279	15.4378	16.1086	-0.6707999999999998	-4.1642	59545.97	94971.161	0.8632	1.7524	0.93	33.7065	29.998	2.9525	6.4353	5.9732	0.2469		108142.1968	68981.4534	33978.842000000004	1692425.3799	1079559.7457	0.00894557514671789
300323.SZ	20180531	15.5759	15.9409	15.3786	15.6844	15.4378	0.2466000000000008	1.5974	63259.22	100396.626	0.917	1.8617	0.98	34.245	30.4772	2.9997	6.5381	6.0687	0.243		108142.1968	68981.4534	33978.842000000004	1719460.9291	1096805.1091	-0.011323353140700312
300323.SZ	20180601	15.5068	15.7732	14.9643	15.1418	15.6844	-0.5426000000000002	-3.4595	64692.53	100061.602	0.9378	1.9039	1.02	33.0604	29.423	2.8959	6.312	5.8587	0.2517		108142.1968	68981.4534	33978.842000000004	1659982.7209	1058865.3097	0.014985008387378023
300323.SZ	20180604	15.3687	15.3687	13.8891	14.402	15.1418	-0.7398000000000007	-4.8858	118156.06	175276.707	1.7129	3.4773	2.03	31.445	27.9854	2.7544	6.0036	5.5725	0.2646		108142.1968	68981.4534	33978.842000000004	1578876.0733	1007129.2196	0.013012081655325665
