ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603630.SH	20180502	16.8781	17.351	16.8781	17.1515	16.8337	0.3177999999999983	1.8879	7407.12	17174.11	1.1845	1.1909	1.06	29.3215	27.1796	2.3199	4.1257	4.1853	0.74	0.74	17440.0	6253.33	6219.7022	404782.4	145139.7893	0.005603008483223033
603630.SH	20180503	17.2476	17.4249	16.9594	17.4101	17.1515	0.2586000000000013	1.5077	6459.0	15055.983	1.0329	1.0385	0.96	29.7637	27.5895	2.3549	4.1879	4.2484	0.73	0.73	17440.0	6253.33	6219.7022	410886.4	147328.4548	0.018678812872987453
603630.SH	20180504	17.7353	18.5112	17.1072	18.0678	17.4101	0.6576999999999984	3.7777	23189.0	57061.565	3.7083	3.7283	3.65	30.888	28.6317	2.4438	4.3461	4.4089	0.7	0.7	17440.0	6253.33	6219.7022	426408.0	152893.9185	-0.006951593442477701
603630.SH	20180507	17.9422	18.7477	17.9422	18.7107	18.0678	0.6429000000000009	3.5583	30029.73	74799.992	4.8022	4.8282	3.16	31.9871	29.6505	2.5308	4.5008	4.5657	0.68	0.68	17440.0	6253.33	6219.7022	441580.8	158334.3156	-0.006712736562501596
603630.SH	20180508	18.5851	18.9324	18.356	18.5112	18.7107	-0.1995000000000004	-1.0662	23748.0	59727.243	3.7977	3.8182	1.64	31.646	29.3343	2.5038	4.4528	4.5171	0.68	0.68	17440.0	6253.33	6219.7022	436872.0	156645.9165	0.001998789921777226
603630.SH	20180509	18.5482	18.6664	18.26	18.5851	18.5112	0.0739000000000018	0.3992	22343.48	55813.46599999999	3.5731	3.5924	1.23	31.7724	29.4514	2.5138	4.4706	4.5351	0.68	0.68	17440.0	6253.33	6219.7022	438616.0	157271.2495	0.0
603630.SH	20180510	18.5851	18.9768	18.5038	18.962	18.5851	0.3768999999999991	2.028	28911.39	73208.672	4.6234	4.6484	1.37	32.4167	30.0487	2.5648	4.5612	4.6271	0.67	0.67	17440.0	6253.33	6219.7022	447510.4	160460.4478	-0.0023415251555742827
603630.SH	20180511	18.9176	19.2724	18.3265	18.3782	18.962	-0.5838000000000001	-3.0788	26586.19	67491.944	4.2515	4.2745	1.04	31.4186	29.1235	2.4858	4.4208	4.4846	0.69	0.69	17440.0	6253.33	6219.7022	433732.8	155520.3171	-0.0068341839788444245
603630.SH	20180514	18.2526	18.4151	18.0974	18.356	18.3782	-0.022199999999998	-0.1208	10189.0	25184.461	1.6294	1.6382	0.39	31.3807	29.0884	2.4828	4.4155	4.4792	0.69	0.69	17440.0	6253.33	6219.7022	433209.6	155332.7172	0.004832207452604017
603630.SH	20180515	18.4447	20.1887	18.3191	19.8487	18.356	1.4926999999999992	8.1319	72792.27	193517.924	11.6406	11.7035	3.26	33.9326	31.4539	2.6847	4.7745	4.8434	0.64	0.64	17440.0	6253.33	6219.7022	468438.4	167964.4438	0.030530966763566283
603630.SH	20180516	20.4547	21.3267	20.0261	20.972	19.8487	1.1233000000000004	5.6593	109256.13	307325.636	17.4717	17.5661	3.4	35.8529	33.2339	2.8367	5.0447	5.1175	0.6	0.6	17440.0	6253.33	6219.7022	494947.2	177469.5054	-0.016207324051115777
603630.SH	20180517	20.6321	21.8366	20.4695	21.1124	20.972	0.1403999999999996	0.6695	65839.38	188494.265	10.5287	10.5856	1.33	36.0929	33.4564	2.8556	5.0785	5.1518	0.6	0.6	17440.0	6253.33	6219.7022	498260.8	178657.6381	0.0059491104753605535
603630.SH	20180518	21.238000000000003	21.238000000000003	20.6025	21.0089	21.1124	-0.1035000000000003	-0.4902	37164.75	105039.463	5.9432	5.9753	0.65	35.916	33.2924	2.8417	5.0536	5.1265	0.6	0.6	17440.0	6253.33	6219.7022	495819.2	177782.1719	-0.006682882016669108
603630.SH	20180521	20.8685	21.0089	20.4769	20.8464	21.0089	-0.1625000000000014	-0.7735	34145.9	95911.937	5.4604	5.49	0.58	35.6381	33.0348	2.8197	5.0145	5.0869	0.61	0.61	17440.0	6253.33	6219.7022	491982.4	176406.4393	-0.003899953948883204
603630.SH	20180522	20.7651	21.0237	20.3734	20.9646	20.8464	0.1182000000000016	0.5670000000000001	34875.34	97881.725	5.5771	5.6072	0.55	35.8402	33.2221	2.8357	5.0429	5.1157	0.6	0.6	17440.0	6253.33	6219.7022	494772.8	177406.9721	-0.013041031071425273
603630.SH	20180523	20.6912	20.8168	20.3808	20.4104	20.9646	-0.5542000000000016	-2.6435	24269.86	67518.155	3.8811	3.9021	0.43	34.8927	32.3439	2.7607	4.9096	4.9805	0.62	0.62	17440.0	6253.33	6219.7022	481692.8	172716.9746	-0.0018128013169756122
603630.SH	20180524	20.3734	20.6025	20.0261	20.4843	20.4104	0.0739000000000018	0.3621	18949.43	52192.542	3.0303	3.0467	0.48	35.0191	32.461	2.7707	4.9274	4.9985	0.62	0.62	17440.0	6253.33	6219.7022	483436.8	173342.3076	0.0
