ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000637.SZ	20180502	4.976	5.0331	4.8238	4.8238	5.1283	-0.3045	-5.9376	64567.0	33437.322	1.7617	2.2277	0.84	26.5227	33.4714	2.8773	0.598	0.611	1.9724	1.9724	51987.5356	36649.4967	28983.6966	263576.8055	185812.9483	0.0
000637.SZ	20180503	4.8238	4.8714	4.7096	4.8333	4.8238	0.0095	0.1969	58192.64	29264.359	1.5878	2.0078	0.68	26.575	33.5374	2.883	0.5992	0.6122	1.9685	1.9685	51987.5356	36649.4967	28983.6966	264096.6808	186179.4432	-0.0019655307967641287
000637.SZ	20180504	4.8238	4.8523	4.7857	4.8238	4.8333	-0.0095	-0.1966	38559.77	19497.41	1.0521	1.3304	0.41	26.5227	33.4714	2.8773	0.598	0.611	1.9724	1.9724	51987.5356	36649.4967	28983.6966	263576.8055	185812.9483	-0.001969401716489088
000637.SZ	20180507	4.8143	4.938	4.8143	4.9285	4.8238	0.1046999999999993	2.1705	41629.91	21355.232000000004	1.1359	1.4363	0.42	27.0981	34.1976	2.9398	0.611	0.6243	1.9305	1.9305	51987.5356	36649.4967	28983.6966	269295.4344	189844.3929	-0.005802982651922484
000637.SZ	20180508	4.8999	4.938	4.8809	4.8999	4.9285	-0.0285999999999999	-0.5803	30497.24	15723.376	0.8321	1.0522	0.38	26.9412	33.9995	2.9227	0.6074	0.6207	1.9417	1.9417	51987.5356	36649.4967	28983.6966	267735.8083	188744.908	0.0
000637.SZ	20180509	4.8999	5.0046	4.8904	4.9475	4.8999	0.0476	0.9714	49272.1	25655.956	1.3444	1.7	1.06	27.2027	34.3296	2.9511	0.6133	0.6267	1.9231	1.9231	51987.5356	36649.4967	28983.6966	270335.1851	190577.3828	0.013461344113188523
000637.SZ	20180510	5.0141	5.1853	5.0046	5.0617	4.9475	0.1142000000000003	2.3082	82942.2	44317.435	2.2631	2.8617	1.9	27.8305	35.1218	3.0192	0.6275	0.6412	1.8797	1.8797	51987.5356	36649.4967	28983.6966	276573.6894	194975.3224	-0.005650275599107011
000637.SZ	20180511	5.0331	5.0521	4.9189	4.9285	5.0617	-0.1332000000000004	-2.6315	48684.97	25471.65	1.3284	1.6797	1.0	27.0981	34.1976	2.9398	0.611	0.6243	1.9305	1.9305	51987.5356	36649.4967	28983.6966	269295.4344	189844.3929	0.0
000637.SZ	20180514	4.9285	4.957	4.8238	4.8333	4.9285	-0.0951999999999992	-1.9316	36421.75	18710.222	0.9938	1.2566	0.72	26.575	33.5374	2.883	0.5992	0.6122	1.9685	1.9685	51987.5356	36649.4967	28983.6966	264096.6808	186179.4432	0.0
000637.SZ	20180515	4.8333	4.9094	4.8143	4.9094	4.8333	0.0760999999999993	1.5745	22251.6	11384.721	0.6071	0.7677	0.45	26.9935	34.0655	2.9284	0.6086	0.6219	1.938	1.938	51987.5356	36649.4967	28983.6966	268255.6837	189111.403	-0.005805190043589888
