ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002163.SZ	20180502	5.66	5.93	5.57	5.57	6.19	-0.6200000000000001	-10.0162	299854.17	171303.553	3.7324	5.2961	5.78		1431.3195	6.3933	0.9722	0.9118			80355.0	80337.1126	56618.3707	447577.35	447477.7172	-0.008976660682226339
002163.SZ	20180503	5.52	5.71	5.52	5.65	5.57	0.08	1.4363	118174.08	66486.683	1.471	2.0872	1.31		1451.8770000000004	6.4852	0.9861	0.9249			80355.0	80337.1126	56618.3707	454005.75	453904.6862	-0.003539823008849639
002163.SZ	20180504	5.63	5.71	5.41	5.51	5.65	-0.1400000000000005	-2.4779	94335.73	52507.558	1.1742	1.6662	0.96		1415.9013	6.3245	0.9617	0.902			80355.0	80337.1126	56618.3707	442756.05	442657.4904	-0.001814882032667838
002163.SZ	20180507	5.5	5.55	5.36	5.42	5.51	-0.0899999999999998	-1.6334	142673.67	77489.509	1.7759	2.5199	1.33		1392.7741	6.2212	0.946	0.8872			80355.0	80337.1126	56618.3707	435524.1	435427.1503	0.0
002163.SZ	20180508	5.42	5.53	5.41	5.47	5.42	0.0499999999999998	0.9225	111920.67	61198.816	1.3931	1.9768	0.84		1405.6225	6.2786	0.9547	0.8954			80355.0	80337.1126	56618.3707	439541.85	439444.0059	-0.0018281535648994127
002163.SZ	20180509	5.46	5.5	5.37	5.43	5.47	-0.04	-0.7313	71977.97	39076.053	0.8959	1.2713	0.47		1395.3438	6.2326	0.9477	0.8889			80355.0	80337.1126	56618.3707	436327.65	436230.5214	0.003683241252302111
002163.SZ	20180510	5.45	5.48	5.4	5.47	5.43	0.04	0.7366	61735.02	33585.16	0.7684	1.0904	0.57		1405.6225	6.2786	0.9547	0.8954			80355.0	80337.1126	56618.3707	439541.85	439444.0059	0.0
002163.SZ	20180511	5.47	5.48	5.28	5.31	5.47	-0.1600000000000001	-2.925	87912.28	47075.019	1.0943	1.5527	0.91		1364.5074	6.0949	0.9268	0.8692			80355.0	80337.1126	56618.3707	426685.05	426590.0679	0.0
002163.SZ	20180514	5.31	5.33	5.12	5.18	5.31	-0.1299999999999999	-2.4482	99735.65	51832.408	1.2415	1.7615	1.05		1331.1014	5.9457	0.9041	0.8479			80355.0	80337.1126	56618.3707	416238.9	416146.2433	-0.007722007722007729
002163.SZ	20180515	5.14	5.19	5.06	5.19	5.18	0.0100000000000006	0.1931	72028.71	36904.075	0.8966	1.2722	0.83		1333.6711	5.9572	0.9058	0.8496			80355.0	80337.1126	56618.3707	417042.45	416949.6144	-0.0019267822736032127
002163.SZ	20180516	5.18	5.34	5.12	5.22	5.19	0.0299999999999993	0.578	68132.67	35874.648	0.8481	1.2034	0.87		1341.3802	5.9916	0.9111	0.8545			80355.0	80337.1126	56618.3707	419453.1	419359.7278	-0.0038314176245209915
002163.SZ	20180517	5.2	5.26	5.14	5.15	5.22	-0.0699999999999994	-1.341	43741.0	22700.171	0.5445	0.7726	0.56		1323.3923	5.9113	0.8989	0.843			80355.0	80337.1126	56618.3707	413828.25	413736.1299	-0.0038834951456311576
002163.SZ	20180518	5.13	5.21	5.12	5.18	5.15	0.0299999999999993	0.5825	36547.01	18887.329	0.4549	0.6455	0.49		1331.1014	5.9457	0.9041	0.8479			80355.0	80337.1126	56618.3707	416238.9	416146.2433	0.0019305019305020609
002163.SZ	20180521	5.19	5.33	5.18	5.26	5.18	0.08	1.5444	72334.68	37912.799	0.9004	1.2776	1.13		1351.659	6.0375	0.9181	0.861			80355.0	80337.1126	56618.3707	422667.3	422573.2123	-0.003802281368821212
002163.SZ	20180522	5.24	5.24	5.17	5.22	5.26	-0.04	-0.7605	63524.24	33039.23	0.7907	1.122	1.08		1341.3802	5.9916	0.9111	0.8545			80355.0	80337.1126	56618.3707	419453.1	419359.7278	0.0
002163.SZ	20180523	5.22	5.31	5.19	5.26	5.22	0.04	0.7663	69366.06	36440.366	0.8634	1.2252	1.22		1351.659	6.0375	0.9181	0.861			80355.0	80337.1126	56618.3707	422667.3	422573.2123	-0.001901140684410606
002163.SZ	20180524	5.25	5.25	5.18	5.18	5.26	-0.08	-1.5209	45067.0	23481.589	0.561	0.7959999999999999	0.79		1331.1014	5.9457	0.9041	0.8479			80355.0	80337.1126	56618.3707	416238.9	416146.2433	-0.0019305019305018896
002163.SZ	20180525	5.17	5.21	5.01	5.02	5.18	-0.1600000000000001	-3.0888	70196.01	35879.789	0.8738	1.2398	1.22		1289.9863	5.7620000000000005	0.8762	0.8218			80355.0	80337.1126	56618.3707	403382.1	403292.3053	-0.007968127490039672
