ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002724.SZ	20180502	6.1357	6.1748	6.0339	6.0652	6.1122	-0.0469999999999997	-0.769	7370.26	5731.342	0.2685	0.4857	0.63	30.6004	29.6252	2.6099	4.239	4.0519	0.4731	0.4731	60000.0	27447.5653	15175.2904	465000.0	212718.6311	-0.006446613466992079
002724.SZ	20180503	6.0261	6.1513	6.0026	6.1435	6.0652	0.0783000000000004	1.291	11382.35	8870.347	0.4147	0.7501	1.06	30.9953	30.0075	2.6435	4.2937	4.1042	0.4671	0.4671	60000.0	27447.5653	15175.2904	471000.0	215463.3876	0.0038251810857005265
002724.SZ	20180504	6.167000000000002	6.167000000000002	6.0652	6.073	6.1435	-0.0705	-1.1476	11768.5	9199.322	0.4288	0.7755	1.13	30.6399	29.6635	2.6132	4.2445	4.0571	0.4725	0.4725	60000.0	27447.5653	15175.2904	465600.0	212993.1067	0.0013008397826443853
002724.SZ	20180507	6.0809	6.2374	6.0809	6.1983	6.073	0.1252999999999993	2.0632	12713.37	10071.03	0.4632	0.8378	1.21	31.2717	30.2751	2.6671	4.332	4.1408	0.463	0.463	60000.0	27447.5653	15175.2904	475200.0	217384.7172	0.005049771711598323
002724.SZ	20180508	6.2296	6.4878	6.1748	6.4252	6.1983	0.2269000000000005	3.6607	28695.93	23197.35	1.0455	1.891	2.85	32.4167	31.3836	2.7648	4.4906	4.2924	0.4466	0.4466	60000.0	27447.5653	15175.2904	492600.0	225344.5111	0.0012139699931518996
002724.SZ	20180509	6.433	6.48	6.3313	6.3704	6.4252	-0.0548000000000001	-0.8529	20725.61	16940.258	0.7551	1.3657	1.44	32.1403	31.1161	2.7412	4.4523	4.2558	0.4505	0.4505	60000.0	27447.5653	15175.2904	488400.0	223423.1815	0.003688936330528742
002724.SZ	20180510	6.3939	6.613	6.3861	6.4409	6.3704	0.0705	1.1067	26747.0	22212.541	0.9745	1.7625	1.57	32.4957	31.4601	2.7715	4.5015	4.3029	0.4455	0.4455	60000.0	27447.5653	15175.2904	493800.0	225893.4624	0.0012110108835721072
002724.SZ	20180511	6.4487	6.5191	6.347	6.3548	6.4409	-0.0861	-1.3368	15499.5	12661.688	0.5647	1.0214	0.77	32.0614	31.0396	2.7345	4.4414	4.2453	0.4516	0.4516	60000.0	27447.5653	15175.2904	487200.0	222874.2302	0.0
002724.SZ	20180514	6.3548	6.4017	6.3	6.3704	6.3548	0.0156	0.2455	9467.0	7685.107	0.3449	0.6238	0.45	32.1403	31.1161	2.7412	4.4523	4.2558	0.4505	0.4505	60000.0	27447.5653	15175.2904	488400.0	223423.1815	-0.001224412909707471
002724.SZ	20180515	6.3626	6.4096	6.3	6.4096	6.3704	0.0392000000000001	0.6153	10277.62	8363.957	0.3744	0.6773	0.51	32.3377	31.3072	2.758	4.4797	4.2819	0.4477	0.4477	60000.0	27447.5653	15175.2904	491400.0	224795.5598	0.0012169246130803147
