ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003039.SZ	20210308	7.009	8.4148	7.009	8.4148	5.8425	2.5723	44.0274	6143.53	5170.069	0.9909	0.9909		19.4513	19.4513	2.5494	4.2229	4.2229			61751.873	6200.0	6200.0	521185.8081	52328.0	0.09951513999144372
003039.SZ	20210309	9.2522	9.2522	9.2522	9.2522	8.4148	0.8374000000000006	9.9515	3001.8	2785.67	0.4842	0.4842		21.3872	21.3872	2.8031	4.6432	4.6432			61751.873	6200.0	6200.0	573057.3814	57536.0	0.10022481139620854
003039.SZ	20210310	10.1795	10.1795	10.1795	10.1795	9.2522	0.9273000000000008	10.0225	1784.32	1821.79	0.2878	0.2878		23.5305	23.5305	3.084	5.1085	5.1085			61751.873	6200.0	6200.0	630486.6233	63302.0	0.09989685151530033
003039.SZ	20210311	11.1964	11.1964	11.1964	11.1964	10.1795	1.0168999999999997	9.9897	1994.36	2239.666	0.3217	0.3217		25.8813	25.8813	3.3921	5.6188	5.6188			61751.873	6200.0	6200.0	693473.5338	69626.0	0.09973741559787072
003039.SZ	20210312	12.3131	12.3131	12.3131	12.3131	11.1964	1.1166999999999998	9.9737	11023.07	13613.491000000002	1.7779	1.7779		28.4625	28.4625	3.7305	6.1792	6.1792			61751.873	6200.0	6200.0	762635.6316	76570.0	0.10040525943913392
003039.SZ	20210315	13.5494	13.5494	13.5494	13.5494	12.3131	1.2363	10.0405	103087.71	140096.197	16.6271	16.6271	21.52	31.3203	31.3203	4.105	6.7996	6.7996			61751.873	6200.0	6200.0	839207.9541	84258.0	0.02943303762528227
003039.SZ	20210316	13.9482	14.9053	12.1934	14.9053	13.5494	1.3559	10.0071	427448.26	578106.858	68.9433	68.9433	17.68	34.4546	34.4546	4.5158	7.4801	7.4801			61751.873	6200.0	6200.0	923190.5014	92690.0	-0.010036698355618557
003039.SZ	20210317	14.7557	16.4008	14.0977	16.4008	14.9053	1.4954999999999998	10.0333	217632.62	336192.966	35.102	35.102	2.0	37.9116	37.9116	4.9689	8.2306	8.2306			61751.873	6200.0	6200.0	1015818.3109	101990.0	-0.05775328032778892
003039.SZ	20210318	15.4536	18.0459	15.1545	18.0459	16.4008	1.6450999999999991	10.0306	422939.16	720383.725	68.21600000000001	68.21600000000001	2.78	41.7143	41.7143	5.4673	9.0562	9.0562			61751.873	6200.0	6200.0	1117708.9013	112220.0	0.0
003039.SZ	20210319	18.0459	19.8504	17.1486	19.8504	18.0459	1.8045000000000009	9.9995	201768.99	383016.348	32.5434	32.5434	0.85	45.8857	45.8857	6.013999999999999	9.9618	9.9618			61751.873	6200.0	6200.0	1229479.7914	123442.0	0.09995264579051294
