ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601689.SH	20180516	13.4562	13.9617	13.3697	13.8419	13.5759	0.266	1.9594	31712.01	65715.834	1.8578	1.8627	1.13	20.5161	19.7973	2.2707	2.9745	2.793			72757.7758	17070.0	17024.9	1514089.3144	355226.7	-0.008647656752324458
601689.SH	20180517	13.7222	13.8419	13.2034	13.2367	13.8419	-0.6052	-4.3722	34705.16	70032.492	2.0331	2.0385	1.09	19.619	18.9316	2.1714	2.8444	2.6708			72757.7758	17070.0	17024.9	1447879.7384	339693.0	-0.005031465546548694
601689.SH	20180518	13.1701	13.8885	13.1701	13.802	13.2367	0.5652999999999988	4.2707	54721.97	112601.015	3.2057	3.2142	1.61	20.457	19.7403	2.2642	2.9659	2.7849			72757.7758	17070.0	17024.9	1509723.8479	354202.5	0.001927256919287073
601689.SH	20180521	13.8286	14.1945	13.8153	14.0215	13.802	0.2195	1.5903	37357.75	78949.72099999999	2.1885	2.1943	1.0	20.7823	20.0542	2.3002	3.0131	2.8292			72757.7758	17070.0	17024.9	1533733.9139	359835.6	0.0004778376065328512
601689.SH	20180522	14.0282	14.1546	13.9218	14.0681	14.0215	0.0465999999999997	0.3323	20232.87	42767.971	1.1853	1.1884	0.52	20.8513	20.1208	2.3078	3.0231	2.8386			72757.7758	17070.0	17024.9	1538826.9582	361030.5	0.0014216560871760473
601689.SH	20180523	14.0881	14.2943	13.8686	13.9816	14.0681	-0.0864999999999991	-0.6149	28805.11	60957.459	1.6875	1.6919	0.81	20.7231	19.9971	2.2936	3.0045	2.8212			72757.7758	17070.0	17024.9	1529368.4473	358811.4	-0.0104637523602449
601689.SH	20180524	13.8353	13.9683	13.3763	13.7688	13.9816	-0.2127999999999996	-1.5219999999999998	35702.78	73898.061	1.4593	1.462	1.02	20.4077	19.6927	2.2587	2.9588	2.7782			72757.7758	24465.6132	24420.5132	1506085.9591	506438.1932	-0.0028978560223113965
601689.SH	20180525	13.7289	14.1812	13.6158	13.7422	13.7688	-0.0266000000000001	-0.1932	34529.79	72295.125	1.4114	1.414	0.98	20.3682	19.6546	2.2543	2.9531	2.7728			72757.7758	24465.6132	24420.5132	1503175.648	505459.5687	-0.004358836285310993
601689.SH	20180528	13.6823	13.8153	13.3098	13.4695	13.7422	-0.2727000000000004	-1.9844	47301.75	95966.053	1.9334	1.937	1.51	19.964	19.2646	2.2096	2.8945	2.7178			72757.7758	24465.6132	24420.5132	1473344.96	495428.6673	0.0004899959167007391
601689.SH	20180529	13.4761	13.7355	13.2433	13.3098	13.4695	-0.1597000000000008	-1.1856	36010.65	72986.01400000001	1.4719	1.4746	1.08	19.7274	19.0363	2.1834	2.8602	2.6856			72757.7758	24465.6132	24420.5132	1455883.0938	489556.9201	-0.015492343987137227
601689.SH	20180530	13.1036	13.1834	12.7112	12.811	13.3098	-0.4987999999999992	-3.7476	36171.64	70395.701	1.4785	1.4812	0.99	18.988	18.3228	2.1016	2.753	2.5849			72757.7758	24465.6132	24420.5132	1401314.7619	471207.7102	0.024400905471860104
601689.SH	20180531	13.1236	13.1236	12.8708	12.9972	12.811	0.1861999999999994	1.4534	18680.27	36473.688	0.7635	0.7649	0.49	19.264	18.5891	2.1321	2.793	2.6225			72757.7758	24465.6132	24420.5132	1421686.9391	478058.0819	-0.009725171575416266
601689.SH	20180601	12.8708	13.1036	12.7045	12.8575	12.9972	-0.1396999999999995	-1.0748	24269.68	47042.73	0.992	0.9938	0.7	19.057	18.3894	2.1092	2.763	2.5943			72757.7758	24465.6132	24420.5132	1406407.8062	472920.3032	0.005693175189578062
601689.SH	20180604	12.9307	12.9573	12.5382	12.8908	12.8575	0.0333000000000005	0.259	32000.04	61327.652	1.308	1.3104	0.99	19.1063	18.4369	2.1147	2.7701	2.6011			72757.7758	24465.6132	24420.5132	1410045.695	474143.5838	0.006190461414341915
601689.SH	20180605	12.9706	13.097	12.6713	13.0903	12.8908	0.1994999999999986	1.5476	32051.44	62170.407	1.3101	1.3125	1.09	19.4021	18.7223	2.1474	2.813	2.6413			72757.7758	24465.6132	24420.5132	1431873.0277	481483.2678	0.0
601689.SH	20180606	13.0903	13.2034	12.9041	13.0038	13.0903	-0.0864999999999991	-0.6608	30043.63	58889.191	1.228	1.2303	1.05	19.2739	18.5986	2.1332	2.7944	2.6239			72757.7758	24465.6132	24420.5132	1422414.5169	478302.7381	0.0015380119657330605
601689.SH	20180607	13.0238	13.1967	12.944	13.0504	13.0038	0.0465999999999997	0.3584	19333.86	37940.736	0.7902	0.7917	0.71	19.3429	18.6652	2.1409	2.8044	2.6333			72757.7758	24465.6132	24420.5132	1427507.5612	480015.331	-0.011723778581499453
601689.SH	20180608	12.8974	12.924	12.5183	12.6979	13.0504	-0.3524999999999991	-2.7011	25476.71	48551.723	1.0413	1.0433	0.93	18.8204	18.161	2.083	2.7287	2.5621			72757.7758	24465.6132	24420.5132	1388945.94	467048.556	-0.0005276463037195419
601689.SH	20180611	12.6912	12.8243	12.5781	12.7444	12.6979	0.0464999999999999	0.3662	14605.0	27985.425	0.597	0.5981	0.53	18.8894	18.2276	2.0907	2.7387	2.5715			72757.7758	24465.6132	24420.5132	1394038.9843	468761.1489	-0.003648661372838265
601689.SH	20180612	12.6979	13.1036	12.505	13.0571	12.7444	0.3126999999999995	2.4536	26759.0	51719.316	1.0937	1.0958	1.1	19.3528	18.6748	2.142	2.8058	2.6346			72757.7758	24465.6132	24420.5132	1428235.139	480259.9871	-0.0035689395041777847
601689.SH	20180613	13.0105	13.0105	12.7444	12.7577	13.0571	-0.2994000000000003	-2.293	17318.34	33473.671	0.7079	0.7092	0.75	18.9091	18.2467	2.0929	2.7415	2.5742			72757.7758	24465.6132	24420.5132	1395494.1398	469250.4612	-0.0005173346292827552
601689.SH	20180614	12.7511	12.8708	12.6846	12.771	12.7577	0.0133000000000009	0.1043	12528.14	24026.725	0.5121	0.513	0.61	18.9288	18.2657	2.095	2.7444	2.5769			72757.7758	24465.6132	24420.5132	1396949.2954	469739.7734	0.005214940098660976
601689.SH	20180615	12.8376	13.0038	12.6912	12.9905	12.771	0.2195	1.7187	21234.75	40995.095	0.8679	0.8695	1.1	19.2542	18.5796	2.131	2.7915	2.6212			72757.7758	24465.6132	24420.5132	1420959.3614	477813.4258	-0.011770139717485908
601689.SH	20180619	12.8376	12.8442	11.8731	12.2722	12.9905	-0.718300000000001	-5.5294	33942.07	62725.817	1.3873	1.3899	1.84	18.1894	17.5522	2.0132	2.6372	2.4762			72757.7758	24465.6132	24420.5132	1342380.9635	451390.5635	-0.010845651146493756
601689.SH	20180620	12.1391	12.5249	11.9928	12.2855	12.2722	0.0133000000000009	0.1084	22349.46	41413.482	0.9135	0.9152	1.0	18.2092	17.5712	2.0154	2.64	2.4789			72757.7758	24465.6132	24420.5132	1343836.119	451879.8758	0.0
601689.SH	20180621	12.2855	12.4185	11.8864	11.9662	12.2855	-0.3193000000000001	-2.599	20500.93	37142.574	0.8379	0.8395	0.95	17.7359	17.1146	1.963	2.5714	2.4145			72757.7758	24465.6132	24420.5132	1308912.3866	440136.3815	-0.006117230198392132
601689.SH	20180622	11.893	12.2323	11.74	12.179	11.9662	0.2127999999999996	1.7783	16819.97	30533.49	0.6875	0.6888	0.76	18.0514	17.419	1.9979	2.6172	2.4574			72757.7758	24465.6132	24420.5132	1332194.8749	447965.3777	0.00273421463174321
601689.SH	20180625	12.2123	12.4119	11.9862	12.1524	12.179	-0.0266000000000001	-0.2184	12504.9	22851.523	0.5111	0.5121	0.54	18.012	17.3809	1.9936	2.6114	2.4521			72757.7758	24465.6132	24420.5132	1329284.5639	446986.7532	-0.009298574767124153
601689.SH	20180626	12.0394	12.4185	11.9462	12.3387	12.1524	0.1862999999999992	1.533	14654.0	27076.298	0.599	0.6001	0.69	18.288	17.6473	2.0241	2.6515	2.4897			72757.7758	24465.6132	24420.5132	1349656.7411	453837.1249	0.012400009725497863
601689.SH	20180627	12.4917	12.9706	12.3786	12.7178	12.3387	0.3791000000000011	3.0724	37288.78	71609.423	1.5241	1.5269	2.15	18.85	18.1896	2.0863	2.7329	2.5662			72757.7758	24465.6132	24420.5132	1391128.6733	467782.5244	-0.008885184544496794
601689.SH	20180628	12.6048	12.8043	12.5582	12.5648	12.7178	-0.1530000000000004	-1.203	18531.07	35388.224	0.7574	0.7588	0.91	18.6232	17.9708	2.0612	2.7001	2.5353			72757.7758	24465.6132	24420.5132	1374394.3849	462155.4333	0.003183496752833244
601689.SH	20180629	12.6048	12.9573	12.5914	12.9307	12.5648	0.3658999999999999	2.9121	15223.81	29362.41	0.6223	0.6234	0.76	19.1655	18.494	2.1212	2.7787	2.6091			72757.7758	24465.6132	24420.5132	1414411.1616	475611.5206	0.0010285599387504913
601689.SH	20180702	12.944	12.9706	12.6779	12.7311	12.9307	-0.1996000000000002	-1.5436	20580.99	39666.031	0.8412	0.8428	1.05	18.8697	18.2086	2.0885	2.7358	2.5688			72757.7758	24465.6132	24420.5132	1392583.8288	468271.8366	0.0
601689.SH	20180703	12.7311	12.7976	12.046	12.7112	12.7311	-0.0198999999999998	-0.1563	21902.45	41261.095	0.8952	0.8969	1.03	18.8401	18.1801	2.0852	2.7315	2.5648			72757.7758	24465.6132	24420.5132	1390401.0955	467537.8683	-0.014656366039398266
601689.SH	20180704	12.5249	12.7843	12.2722	12.2855	12.7112	-0.4256999999999991	-3.349	14640.2	27439.234	0.5984	0.5995	0.64	18.2092	17.5712	2.0154	2.64	2.4789			72757.7758	24465.6132	24420.5132	1343836.119	451879.8758	0.011908347238614635
601689.SH	20180705	12.4318	12.4651	12.1524	12.1524	12.2855	-0.1331000000000006	-1.0834	15035.0	27800.966	0.6145	0.6157	0.83	18.012	17.3809	1.9936	2.6114	2.4521			72757.7758	24465.6132	24420.5132	1329284.5639	446986.7532	0.0
601689.SH	20180706	12.1524	12.4518	12.0061	12.3852	12.1524	0.2327999999999993	1.9157	22533.44	41426.618	0.921	0.9227	1.29	18.357	17.7139	2.0317	2.6615	2.499			72757.7758	24465.6132	24420.5132	1354749.7854	455549.7178	0.004303523560378527
601689.SH	20180709	12.4385	12.8708	12.4052	12.7843	12.3852	0.3991000000000007	3.2224	21857.42	41675.32700000001	0.8934	0.895	1.15	18.9486	18.2847	2.0972	2.7472	2.5796			72757.7758	24465.6132	24420.5132	1398404.4509	470229.0857	0.004169176255250591
601689.SH	20180710	12.8376	13.1834	12.7178	13.1435	12.7843	0.3591999999999995	2.8097	27567.64	53874.358	1.1268	1.1289	1.44	19.4809	18.7984	2.1561	2.8244	2.6521			72757.7758	24465.6132	24420.5132	1437693.6498	483440.5168	0.013162399665233769
601689.SH	20180711	13.3165	13.4229	12.9639	13.077	13.1435	-0.0664999999999995	-0.506	34883.04	69209.125	1.4258	1.4284	1.72	19.3823	18.7033	2.1452	2.8101	2.6386			72757.7758	24465.6132	24420.5132	1430417.8722	480993.9555	0.001017052840865581
601689.SH	20180712	13.0903	13.4029	13.0903	13.2367	13.077	0.1597000000000008	1.2212	28307.52	56579.376	1.157	1.1592	1.16	19.619	18.9316	2.1714	2.8444	2.6708			72757.7758	24465.6132	24420.5132	1447879.7384	486865.7027	0.004517742337591634
601689.SH	20180713	13.2965	13.4362	13.1834	13.3697	13.2367	0.1329999999999991	1.0048	28138.02	56439.388	1.1501	1.1522	1.04	19.8161	19.1219	2.1932	2.873	2.6977			72757.7758	24465.6132	24420.5132	1462431.2936	491758.8253	0.0
601689.SH	20180716	13.3697	13.4894	13.1768	13.2832	13.3697	-0.0864999999999991	-0.647	21988.04	44188.27	0.8987	0.9004	0.78	19.688	18.9982	2.1791	2.8544	2.6802			72757.7758	24465.6132	24420.5132	1452972.7827	488578.2956	0.006007588532883549
601689.SH	20180717	13.363	13.4961	13.1169	13.3298	13.2832	0.0465999999999997	0.3508	22088.73	44045.758	0.9028	0.9045	0.78	19.757	19.0648	2.1867	2.8644	2.6896			72757.7758	24465.6132	24420.5132	1458065.8269999996	490290.8885	-0.0019955288151360245
601689.SH	20180718	13.3032	13.4362	13.1369	13.1568	13.3298	-0.173	-1.2978	21213.99	42280.84400000001	0.8671	0.8687	0.78	19.5007	18.8175	2.1583	2.8273	2.6547			72757.7758	24465.6132	24420.5132	1439148.8053	483929.8291	0.0035418946856378263
601689.SH	20180719	13.2034	13.25	12.9772	13.0105	13.1568	-0.1463000000000001	-1.112	13292.4	26142.016	0.5433	0.5443	0.55	19.2838	18.6082	2.1343	2.7958	2.6252			72757.7758	24465.6132	24420.5132	1423142.0946	478547.3942	0.019430460013066277
601689.SH	20180720	13.2633	13.2633	12.9041	13.077	13.0105	0.0664999999999995	0.5111	17763.74	34932.957	0.7261	0.7274	0.83	19.3823	18.7033	2.1452	2.8101	2.6386			72757.7758	24465.6132	24420.5132	1430417.8722	480993.9555	0.0020341056817312977
601689.SH	20180723	13.1036	13.4229	13.0438	13.4162	13.077	0.3391999999999999	2.5939	21499.24	42899.14900000001	0.8788	0.8804	1.12	19.8851	19.1885	2.2009	2.883	2.7071			72757.7758	24465.6132	24420.5132	1467524.3379	493471.4182	0.0004993962522920329
601689.SH	20180724	13.4229	13.8286	13.3497	13.689	13.4162	0.2728000000000001	2.0334	33348.93	68428.688	1.3631	1.3656	1.74	20.2894	19.5785	2.2456	2.9416	2.7621			72757.7758	24465.6132	24420.5132	1497355.0259999996	503502.3197	-0.001461027102052712
601689.SH	20180725	13.669	13.669	13.4096	13.4362	13.689	-0.2528000000000006	-1.8467	23962.28	48685.614	0.9794	0.9812	1.12	19.9147	19.217	2.2041	2.8873	2.7111			72757.7758	24465.6132	24420.5132	1469707.0712	494205.3866	0.0
601689.SH	20180726	13.4362	13.515999999999998	13.077	13.1369	13.4362	-0.2992999999999988	-2.2276	22890.41	45474.613	0.9356	0.9373	1.04	19.4711	18.7889	2.155	2.823	2.6507			72757.7758	24465.6132	24420.5132	1436966.0721	483195.8607	0.0
601689.SH	20180727	13.1369	13.1834	12.9107	13.1701	13.1369	0.033199999999999	0.2527	18488.03	36301.879	0.7557	0.7571	0.77	19.5204	18.8365	2.1605	2.8301	2.6574			72757.7758	24465.6132	24420.5132	1440603.9608	484419.1414	0.001009863250848587
601689.SH	20180730	13.1834	13.1834	12.505	12.5582	13.1701	-0.6119000000000003	-4.6461	30094.29	57589.175	1.2301	1.2323	1.25	18.6134	17.9613	2.0601	2.6986	2.5339			72757.7758	24465.6132	24420.5132	1373666.8071	461910.7772	0.0037107228742972523
601689.SH	20180731	12.6048	12.771	12.5582	12.6979	12.5582	0.1397000000000012	1.1124	15691.24	29893.562	0.6414	0.6425	0.61	18.8204	18.161	2.083	2.7287	2.5621			72757.7758	24465.6132	24420.5132	1388945.94	467048.556	0.0005197709857534575
601689.SH	20180801	12.7045	12.8243	12.5116	12.5316	12.6979	-0.1663000000000014	-1.3097	13306.46	25315.711	0.5439	0.5449	0.6	18.5739	17.9232	2.0558	2.6929	2.5286			72757.7758	24465.6132	24420.5132	1370756.4961	460932.1527	0.010086501324651305
601689.SH	20180802	12.658	12.658	11.9595	12.1724	12.5316	-0.3591999999999995	-2.8664	29524.27	53927.427	1.2068	1.209	1.47	18.0416	17.4095	1.9968	2.6157	2.4561			72757.7758	24465.6132	24420.5132	1331467.2971	447720.7216	-0.0005504255528901755
601689.SH	20180803	12.1657	12.219	11.9729	12.0394	12.1724	-0.1329999999999991	-1.0926	11915.67	21626.064	0.487	0.4879	0.56	17.8444	17.2192	1.975	2.5871	2.4293			72757.7758	24465.6132	24420.5132	1316915.742	442827.5989	-0.0005565061381796744
601689.SH	20180806	12.0327	12.1724	11.74	11.8199	12.0394	-0.2195	-1.8232	18642.85	33412.84	0.762	0.7634	0.93	17.519000000000002	16.9053	1.939	2.54	2.385			72757.7758	24465.6132	24420.5132	1292905.676	434753.9466	0.008434927537458045
601689.SH	20180807	11.9196	12.1059	11.76	12.0992	11.8199	0.2792999999999992	2.363	10814.95	19418.257	0.442	0.4429	0.61	17.9331	17.3048	1.9848	2.6	2.4413			72757.7758	24465.6132	24420.5132	1323463.9418	445029.5041	-0.005496231155778858
601689.SH	20180808	12.0327	12.0992	11.7733	11.8797	12.0992	-0.2195	-1.8142	16472.87	29493.553	0.6733	0.6746	0.98	17.6078	16.9909	1.9488	2.5528	2.397			72757.7758	24465.6132	24420.5132	1299453.8758	436955.8518	-0.000555569585090434
601689.SH	20180809	11.8731	12.1591	11.7933	12.1258	11.8797	0.2461000000000002	2.0716	22566.48	40914.112	0.9224	0.9241	1.29	17.9725	17.3429	1.9892	2.6057	2.4467			72757.7758	24465.6132	24420.5132	1326374.2528	446008.1286	0.002746210559303349
601689.SH	20180810	12.1591	12.1924	12.0128	12.1524	12.1258	0.0266000000000001	0.2194	13156.88	23924.831	0.5378	0.5388	0.82	18.012	17.3809	1.9936	2.6114	2.4521			72757.7758	24465.6132	24420.5132	1329284.5639	446986.7532	-0.009298574767124153
601689.SH	20180813	12.0394	12.0394	11.8398	12.0194	12.1524	-0.1330000000000009	-1.0944	14264.82	25597.997000000007	0.5831	0.5841	0.87	17.8148	17.1907	1.9717	2.5829	2.4252			72757.7758	24465.6132	24420.5132	1314733.0087	442093.6305	-0.006639266519127308
601689.SH	20180814	11.9396	12.0593	11.9063	12.0261	12.0194	0.0067000000000003	0.0557	7594.79	13676.135	0.3104	0.311	0.49	17.8247	17.2002	1.9728	2.5843	2.4266			72757.7758	24465.6132	24420.5132	1315460.5865	442338.2867	0.0011059279400637762
601689.SH	20180815	12.0394	12.0793	11.8132	11.8531	12.0261	-0.173	-1.4385	9960.21	17803.596	0.4071	0.4079	0.67	17.5683	16.9528	1.9445	2.5471	2.3917			72757.7758	24465.6132	24420.5132	1296543.5648	435977.2272	-0.012342762652808134
601689.SH	20180816	11.7068	11.7999	11.4274	11.6137	11.8531	-0.2393999999999998	-2.0197	11925.95	20887.535	0.4875	0.4884	0.88	17.2134	16.6104	1.9052	2.4957	2.3434			72757.7758	24465.6132	24420.5132	1270350.7655	427169.6065	0.0034355976131638633
601689.SH	20180817	11.6536	11.7667	11.4407	11.4673	11.6137	-0.1463999999999998	-1.2606	8815.68	15311.488	0.3603	0.361	0.77	16.9965	16.4011	1.8812	2.4642	2.3138			72757.7758	24465.6132	24420.5132	1254344.0548	421787.1716	-0.0005755496062717994
601689.SH	20180820	11.4607	11.5272	11.2079	11.4274	11.4673	-0.0398999999999993	-0.3479	10333.44	17637.085	0.4224	0.4231	0.98	16.9374	16.344	1.8746	2.4556	2.3058			72757.7758	24465.6132	24420.5132	1249978.5882	420319.2348	0.0011638692966028318
601689.SH	20180821	11.4407	11.474	11.2744	11.4075	11.4274	-0.0198999999999998	-0.1741	9679.0	16562.784	0.3956	0.3963	1.0	16.9078	16.3154	1.8713	2.4514	2.3018			72757.7758	24465.6132	24420.5132	1247795.855	419585.2664	0.0
601689.SH	20180822	11.4075	11.4341	11.1148	11.2146	11.4075	-0.1928999999999998	-1.6909999999999998	14487.07	24468.855	0.5921	0.5932	1.43	16.6219	16.0395	1.8397	2.4099	2.2628			72757.7758	24465.6132	24420.5132	1226696.1	412490.2386	-0.0035578620726553914
601689.SH	20180823	11.1747	11.3077	11.1281	11.2279	11.2146	0.0132999999999992	0.1186	10136.0	17103.267	0.4143	0.4151	0.92	16.6416	16.0586	1.8419	2.4128	2.2655			72757.7758	24465.6132	24420.5132	1228151.2555	412979.5508	0.009476393626590966
601689.SH	20180824	11.3343	11.4474	11.2412	11.4075	11.2279	0.1796000000000006	1.5996	15035.95	25705.341	0.6146	0.6157	1.41	16.9078	15.8397	1.8074	2.4514	2.1408			72757.7758	24465.6132	24420.5132	1247795.855	419585.2664	0.0
601689.SH	20180827	11.4075	11.5937	11.3609	11.5471	11.4075	0.1395999999999997	1.2238	12891.47	22270.314	0.5269	0.5279	1.08	17.1148	16.0336	1.8295	2.4814	2.167			72757.7758	24465.6132	24420.5132	1263074.9879	424723.0452	0.006339254011829804
601689.SH	20180828	11.6203	11.627	11.3809	11.454	11.5471	-0.0930999999999997	-0.8063	11751.0	20264.108	0.4803	0.4812	0.94	16.9768	15.9043	1.8148	2.4614	2.1495			72757.7758	24465.6132	24420.5132	1252888.8993	421297.8593	-0.008128164833246004
601689.SH	20180829	11.3609	11.454	11.321	11.4008	11.454	-0.0532000000000003	-0.4645	7718.0	13186.35	0.3155	0.316	0.6	16.8979	15.8304	1.8063	2.4499	2.1395			72757.7758	24465.6132	24420.5132	1247068.2772	419340.6102	-0.0017454915444530038
601689.SH	20180830	11.3809	11.454	11.0948	11.1747	11.4008	-0.2261000000000006	-1.9832	11909.31	20161.0	0.4868	0.4877	1.04	16.5627	15.5164	1.7705	2.4013	2.0971			72757.7758	24465.6132	24420.5132	1222330.6334	411022.3018	0.0
601689.SH	20180831	11.1747	11.2279	11.0017	11.0483	11.1747	-0.1264000000000003	-1.1311	9984.07	16643.558	0.4081	0.4088	0.84	16.3754	15.3409	1.7505	2.3742	2.0734			72757.7758	24465.6132	24420.5132	1208506.656	406373.8353	-0.013848284351438565
601689.SH	20180903	10.8953	11.0416	10.6824	10.8088	11.0483	-0.2394999999999996	-2.1678	18775.34	30443.207	0.7674	0.7688	1.73	16.0205	15.0084	1.7125	2.3227	2.0284			72757.7758	24465.6132	24420.5132	1182313.8568	397566.2145	0.006152394345348194
601689.SH	20180904	10.8753	11.1281	10.8088	11.0948	10.8088	0.2859999999999996	2.6460000000000004	13824.24	22805.384	0.565	0.5661	1.15	16.4444	15.4056	1.7579	2.3842	2.0821			72757.7758	24465.6132	24420.5132	1213599.7003	408086.4282	0.000603886505389946
601689.SH	20180905	11.1015	11.1614	10.9951	10.9951	11.0948	-0.0996999999999985	-0.8986	8911.96	14827.704	0.3643	0.3649	0.72	16.2966	15.267	1.7421	2.3627	2.0634			72757.7758	24465.6132	24420.5132	1202686.034	404416.5862	-0.0018189920964794635
601689.SH	20180906	10.9751	11.0749	10.8022	10.8088	10.9951	-0.186300000000001	-1.6944	11271.24	18481.113	0.4607	0.4615	0.89	16.0205	15.0084	1.7125	2.3227	2.0284			72757.7758	24465.6132	24420.5132	1182313.8568	397566.2145	-0.0006106135741248432
601689.SH	20180907	10.8022	11.0416	10.8022	10.9485	10.8088	0.1396999999999995	1.2925	9336.96	15359.914	0.3816	0.3823	0.74	16.2275	15.2024	1.7347	2.3527	2.0546			72757.7758	24465.6132	24420.5132	1197592.9897	402703.9933	-0.0072886696807780765
601689.SH	20180910	10.8687	10.9751	10.3698	10.3765	10.9485	-0.5719999999999992	-5.2245	20210.55	32249.337000000003	0.8261	0.8276	1.63	15.3797	14.4081	1.644	2.2298	1.9473			72757.7758	24465.6132	24420.5132	1135021.3025	381663.5659	0.006408711993446688
601689.SH	20180911	10.443	10.5627	10.3166	10.5095	10.3765	0.1329999999999991	1.2817	17700.21	27839.153	0.7235	0.7248	1.39	15.5769	14.5928	1.6651	2.2584	1.9722			72757.7758	24465.6132	24420.5132	1149572.8576	386556.6886	0.0056996051191779565
601689.SH	20180912	10.5694	10.6292	10.4031	10.5029	10.5095	-0.0065999999999988	-0.0628	12671.49	20036.918	0.5179	0.5189	0.94	15.567	14.5836	1.6641	2.257	1.971			72757.7758	24465.6132	24420.5132	1148845.2799	386312.0324	0.018356834778965818
601689.SH	20180913	10.6957	10.6957	10.4563	10.6159	10.5029	0.1129999999999995	1.0759	14837.24	23511.343	0.6065	0.6076	1.04	15.7346	14.7406	1.682	2.2813	1.9922			72757.7758	24465.6132	24420.5132	1161214.1018	390471.1867	0.0075170263472715965
601689.SH	20180914	10.6957	10.8155	10.4164	10.4829	10.6159	-0.1329999999999991	-1.2528	20025.94	31916.548	0.8185	0.82	1.34	15.5374	14.5559	1.6609	2.2527	1.9673			72757.7758	24465.6132	24420.5132	1146662.5466	385578.064	-0.01649352755439814
601689.SH	20180917	10.31	10.4762	9.9907	10.1038	10.4829	-0.3791000000000011	-3.6164	19570.83	29755.725	0.7999	0.8014	1.15	14.9755	14.0294	1.6008	2.1712	1.8961			72757.7758	24465.6132	24420.5132	1105190.6144	371632.6645	0.0006532195807518562
601689.SH	20180918	10.1104	10.1104	9.7113	10.0106	10.1038	-0.0931999999999995	-0.9224	30147.94	44999.971	1.2323	1.2345	1.78	14.8375	13.9001	1.5861	2.1512	1.8786			72757.7758	24465.6132	24420.5132	1095004.5258	368207.4787	-0.0033164845264020922
601689.SH	20180919	9.9774	10.2035	9.9308	10.1503	10.0106	0.1396999999999995	1.3955	21725.25	32907.235	0.888	0.8896	1.12	15.0445	14.0941	1.6082	2.1812	1.9048			72757.7758	24465.6132	24420.5132	1110283.6587	373345.2574	0.0
