ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300644.SZ	20180502	24.8108	25.43	23.5264	24.031	24.9312	-0.9002000000000017	-3.6107	12872.99	55042.349	8.0456	8.0456	0.6	47.5296	49.1661	3.9311	2.62	2.5375			6400.0	1600.0	1600.0	268224.0	67056.0	0.0045316466231118974
300644.SZ	20180503	24.1399	25.0287	23.7959	24.914	24.031	0.8830000000000027	3.6744	14851.0	63662.115	9.2819	9.2819	0.72	49.2761	50.9728	4.0755	2.7163	2.6307			6400.0	1600.0	1600.0	278080.0	69520.0	-0.010355623344304513
300644.SZ	20180504	24.656	25.0	24.0826	24.2546	24.914	-0.6594000000000015	-2.6467	12817.0	54843.874	8.0106	8.0106	0.73	47.9719	49.6236	3.9676	2.6444	2.5611			6400.0	1600.0	1600.0	270720.0	67680.0	0.005908157627831421
300644.SZ	20180507	24.3979	25.7053	24.3979	25.2408	24.2546	0.9862000000000002	4.066	25613.0	112172.029	16.0081	16.0081	1.71	49.9225	51.6414	4.129	2.7519	2.6653			6400.0	1600.0	1600.0	281728.0	70432.0	0.00726997559506825
300644.SZ	20180508	25.4243	25.4243	24.8853	25.2523	25.2408	0.0115000000000016	0.0456	19886.11	87071.635	12.4288	12.4288	1.26	49.9452	51.6649	4.1308	2.7532	2.6665			6400.0	1600.0	1600.0	281856.0	70464.0	-0.005223286591716465
300644.SZ	20180509	25.1204	26.0722	25.0287	26.0092	25.2523	0.7568999999999981	2.9974	30783.46	137538.789	19.2397	19.2397	1.79	51.4422	53.2134	4.2547	2.8357	2.7464			6400.0	1600.0	1600.0	290304.0	72576.0	0.011461329068175938
300644.SZ	20180510	26.3073	26.4908	25.5791	25.9977	26.0092	-0.0115000000000016	-0.0442	25520.0	115562.44	15.95	15.95	1.23	51.4195	53.19	4.2528	2.8344	2.7452			6400.0	1600.0	1600.0	290176.0	72544.0	-0.006615969874257994
300644.SZ	20180511	25.8257	26.2729	24.7018	24.8452	25.9977	-1.1525	-4.4331	19714.46	87757.582	12.3215	12.3215	0.86	49.14	50.832	4.0642	2.7088	2.6235			6400.0	1600.0	1600.0	277312.0	69328.0	-0.011768872860753671
300644.SZ	20180514	24.5528	25.2294	24.1686	24.5986	24.8452	-0.2465999999999973	-0.9925	15652.0	67574.851	9.7825	9.7825	0.64	48.6523	50.3275	4.0239	2.6819	2.5974			6400.0	1600.0	1600.0	274560.0	68640.0	0.0025651866366378003
300644.SZ	20180515	24.6617	25.8601	24.6617	25.711	24.5986	1.1123999999999974	4.5222	23003.62	101702.267	14.3773	14.3773	1.03	50.8524	52.6034	4.2059	2.8032	2.7149			6400.0	1600.0	1600.0	286976.0	71744.0	-0.00535179495157711
300644.SZ	20180516	25.5734	26.422	25.3498	25.5677	25.711	-0.1432999999999999	-0.5573	30859.0	139740.395	19.2869	19.2869	1.35	50.5689	52.3101	4.1824	2.7876	2.6998			6400.0	1600.0	1600.0	285376.0	71344.0	-0.01794451593221135
300644.SZ	20180517	25.1089	28.125	24.4839	28.125	25.5677	2.557300000000001	10.0021	47897.92	225273.639	29.9362	29.9362	2.09	55.6269	57.5423	4.6008	3.0664	2.9698			6400.0	1600.0	1600.0	313920.0	78480.0	0.10010311111111113
300644.SZ	20180518	30.9404	30.9404	30.9404	30.9404	28.125	2.8154000000000003	10.0103	28957.03	156252.133	18.0981	18.0981	1.06	61.1953	63.3024	5.0613	3.3733	3.2671			6400.0	1600.0	1600.0	345344.0	86336.0	0.10007304365812991
300644.SZ	20180521	34.0367	34.0367	34.0367	34.0367	30.9404	3.096300000000003	10.0073	7075.0	41997.2	4.4219	4.4219	0.24	67.3194	69.6373	5.5678	3.7109	3.594			6400.0	1600.0	1600.0	379904.0	94976.0	0.09332867169848996
300644.SZ	20180522	37.2133	37.4427	35.9232	37.4427	34.0367	3.405999999999999	10.0068	33719.79	218064.608	21.0749	21.0749	1.22	74.0558	76.6058	6.125	4.0822	3.9537			6400.0	1600.0	1600.0	417920.0	104480.0	0.09999813047670171
300644.SZ	20180523	41.1869	41.1869	38.578	41.1869	37.4427	3.7441999999999993	9.9998	78517.5	558456.38	49.0734	49.0734	2.64	81.4614	84.2663	6.7375	4.4905	4.3491			6400.0	1600.0	1600.0	459712.0	114928.0	0.09995896753579409
300644.SZ	20180529	45.3039	45.3039	37.844	38.5493	41.1869	-2.637599999999999	-6.404	134441.6	1012192.446	84.02600000000002	84.02600000000002	3.43	76.2446	78.8699	6.306	4.2029	4.0705			6400.0	1600.0	1600.0	430272.0	107568.0	-0.06291683636278747
300644.SZ	20180530	36.1239	37.5573	34.6961	34.6961	38.5493	-3.853200000000001	-9.9955	85233.4	535570.872	53.2709	53.2709	1.51	68.6236	70.9865	5.6757	3.7828	3.6637			6400.0	1600.0	1600.0	387264.0	96816.0	-0.003470130648689726
300644.SZ	20180531	34.5757	35.5103	33.8016	35.3842	34.6961	0.6880999999999986	1.9832	77116.94	468081.049	48.1981	48.1981	1.14	69.9845	72.3942	5.7882	3.8578	3.7363			6400.0	1600.0	1600.0	394944.0	98736.0	-0.060120053583237666
300644.SZ	20180601	33.2569	34.1112	31.8463	32.1158	35.3842	-3.2684	-9.2369	81328.42	464731.715	50.8303	50.8303	0.99	63.5202	65.7073	5.2536	3.5015	3.3912			6400.0	1600.0	1600.0	358464.0	89616.0	0.01821221953057366
300644.SZ	20180604	32.7007	32.7638	31.3532	32.2821	32.1158	0.1662999999999996	0.5178	46965.71	263863.34	29.3536	29.3536	0.51	63.8491	66.0475	5.2808	3.5196	3.4088			6400.0	1600.0	1600.0	360320.0	90080.0	0.0049748932070714826
300644.SZ	20180605	32.4427	33.6296	31.8807	33.0906	32.2821	0.8085000000000022	2.5045	56414.21	322227.411	35.2589	35.2589	0.66	65.4481	67.7017	5.4131	3.6078	3.4941			6400.0	1600.0	1600.0	369344.0	92336.0	0.006932482336373419
300644.SZ	20180606	33.32	34.117	32.5688	32.8383	33.0906	-0.2523000000000053	-0.7625	58579.91	340134.558	36.6124	36.6124	0.84	64.9491	67.1855	5.3718	3.5803	3.4675			6400.0	1600.0	1600.0	366528.0	91632.0	-0.0006973564404978309
300644.SZ	20180607	32.8154	34.3922	31.6514	31.875	32.8383	-0.9632999999999968	-2.9335	60411.94	348962.401	37.7575	37.7575	0.94	63.0439	65.2146	5.2142	3.4752	3.3658			6400.0	1600.0	1600.0	355776.0	88944.0	-0.010613333333333341
300644.SZ	20180608	31.5367	32.6147	31.3188	32.5516	31.875	0.6766000000000005	2.1227	44734.22	250329.91600000003	27.9589	27.9589	0.74	64.3821	66.5989	5.3249	3.549	3.4372			6400.0	1600.0	1600.0	363328.0	90832.0	-0.010567836911242495
300644.SZ	20180611	32.2076	32.7695	30.8085	30.992	32.5516	-1.5595999999999997	-4.7912	42829.09	236257.15	26.7682	26.7682	0.8	61.2974	63.408	5.0698	3.379	3.2725			6400.0	1600.0	1600.0	345920.0	86480.0	0.01331956633970059
300644.SZ	20180612	31.4048	31.4679	29.5757	30.8888	30.992	-0.103200000000001	-0.333	38207.1	203476.226	23.8794	23.8794	0.73	61.0932	63.1968	5.0529	3.3677	3.2616			6400.0	1600.0	1600.0	344768.0	86192.0	-0.0024151148636399025
300644.SZ	20180613	30.8142	31.8578	29.8165	29.9197	30.8888	-0.9691000000000012	-3.1374	38146.21	206829.754	23.8414	23.8414	0.78	59.1766	61.2142	4.8944	3.262	3.1593			6400.0	1600.0	1600.0	333952.0	83488.0	-0.0222295009642476
