ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002222.SZ	20180502	16.5235	16.5915	15.464	15.7362	16.4166	-0.6803999999999988	-4.1446	120915.28	198784.672	2.8691	3.862	0.68	50.673	48.7179	8.5571	15.2543	14.6607	0.6177	0.6177	42750.0	42144.2355	31308.6881	692122.5	682315.1727	-0.01173726820960584
002222.SZ	20180503	15.5515	16.1153	15.2599	15.9889	15.7362	0.252699999999999	1.6059	103086.92	166495.576	2.4461	3.2926	0.65	51.4868	49.5003	8.6945	15.4993	14.8961	0.6079	0.6079	42750.0	42144.2355	31308.6881	703237.5	693272.6740000001	-0.006079217457110812
002222.SZ	20180504	15.8917	16.2027	15.8042	15.8723	15.9889	-0.1166	-0.7293	80152.09	132065.568	1.9019	2.5601	0.58	51.1112	49.1392	8.6311	15.3862	14.7874	0.6124	0.6124	42750.0	42144.2355	31308.6881	698107.5	688215.3657	0.00367306565526111
002222.SZ	20180507	15.9306	16.2416	15.8528	16.1833	15.8723	0.3109999999999999	1.9594	79744.44	132400.891	1.8922	2.547	0.66	52.1128	50.1021	8.8002	15.6877	15.0772	0.6006	0.6006	42750.0	42144.2355	31308.6881	711787.5	701701.5211	0.001804329154127987
002222.SZ	20180508	16.2125	16.8831	16.0958	16.8637	16.1833	0.6804000000000023	4.2043	165204.29	282441.359	3.92	5.2766	1.61	54.3037	52.2085	9.1702	16.3473	15.7111	0.5764	0.5764	42750.0	42144.2355	31308.6881	741712.5	731202.4859	-0.004038259693898798
002222.SZ	20180509	16.7956	17.0386	16.5332	16.9123	16.8637	0.0485999999999968	0.2882	132721.54	229526.635	3.1492	4.2391	1.21	54.4602	52.359	9.1966	16.3944	15.7564	0.5747	0.5747	42750.0	42144.2355	31308.6881	743850.0	733309.6977	-0.0023001011098430233
002222.SZ	20180510	16.8734	17.0483	16.6207	16.8248	16.9123	-0.0874999999999985	-0.5174	109133.39	188807.129	2.5895	3.4857	0.97	54.1785	52.0882	9.1491	16.3096	15.6749	0.5777	0.5777	42750.0	42144.2355	31308.6881	740002.5	729516.7165	0.0
002222.SZ	20180511	16.8248	17.1747	16.679000000000002	17.0775	16.8248	0.2527000000000008	1.5019	134202.9	233878.286	3.1844	4.2864	1.18	54.9923	52.8705	9.2865	16.5546	15.9103	0.5692	0.5692	42750.0	42144.2355	31308.6881	751117.5	740474.2177	-0.003981847460108411
002222.SZ	20180514	17.0095	17.0192	16.504	16.5624	17.0775	-0.5151000000000003	-3.0162	110463.99	189409.192	2.6211	3.5282	0.89	53.3334	51.2757	9.0064	16.0552	15.4304	0.5869	0.5869	42750.0	42144.2355	31308.6881	728460.0	718137.7729	-0.005283050765589443
002222.SZ	20180515	16.4749	16.6596	16.1736	16.5721	16.5624	0.0096999999999987	0.0586	106674.2	179797.31	2.5312	3.4072	0.82	53.3647	51.3058	9.0116	16.0646	15.4394	0.5865	0.5865	42750.0	42144.2355	31308.6881	728887.5	718559.2153	-0.003517960910204448
002222.SZ	20180516	16.5138	16.5624	16.0958	16.1153	16.5721	-0.4567999999999977	-2.7564	85418.72	143353.634	2.0268	2.7283	0.72	51.8937	49.8915	8.7632	15.6218	15.0138	0.6031	0.6031	42750.0	42144.2355	31308.6881	708795.0	698751.4246	-0.004225797844284696
002222.SZ	20180517	16.0472	16.2805	16.0083	16.0375	16.1153	-0.0777999999999998	-0.4828	62469.6	103514.721	1.4823	1.9953	0.57	51.6433	49.6508	8.721	15.5464	14.9414	0.6061	0.6061	42750.0	42144.2355	31308.6881	705375.0	695379.8858	-0.0012096648480125313
002222.SZ	20180518	16.0181	16.0861	15.7265	15.9403	16.0375	-0.0972000000000008	-0.6061	75555.38	123197.329	1.7928	2.4132	0.76	51.3303	49.3498	8.6681	15.4522	14.8508	0.6098	0.6098	42750.0	42144.2355	31308.6881	701100.0	691165.4622	0.009146628357057126
002222.SZ	20180521	16.0861	16.5429	16.0861	16.5429	15.9403	0.6025999999999989	3.7804	108659.79	182915.614	2.5783	3.4706	1.23	53.2708	51.2155	8.9958	16.0364	15.4123	0.5875	0.5875	42750.0	42144.2355	31308.6881	727605.0	717294.8882	-0.0005863542667850685
002222.SZ	20180522	16.5332	16.5915	16.3291	16.4943	16.5429	-0.0486000000000004	-0.2938	65547.01	110959.346	1.5553	2.0936	0.75	53.1143	51.065	8.9694	15.9893	15.367	0.5893	0.5893	42750.0	42144.2355	31308.6881	725467.5	715187.6764	-0.004231764912727472
002222.SZ	20180523	16.4245	16.6201	16.1312	16.1312	16.493	-0.3617999999999988	-2.1937	85746.5	143580.436	2.0346	2.7387	1.08	51.6433	49.6508	9.2076	15.5464	14.9414	0.6061	1.2121	42750.0	42144.2355	31308.6881	705375.0	695379.8858	-0.005449067645308545
002222.SZ	20180524	16.0433	16.1508	15.6522	15.7109	16.1312	-0.4202999999999992	-2.6055	99057.13	161003.884	2.3504	3.1639	1.24	50.2974	48.3568	8.9677	15.1413	14.552	0.6223	0.6223	42750.0	42144.2355	31308.6881	686992.5	677257.8645	-0.00560120680546633
002222.SZ	20180525	15.6229	15.7988	15.2416	15.2709	15.7109	-0.4400000000000013	-2.8006	103039.98	162675.823	2.4449	3.2911	1.19	48.889	47.0027	8.7165	14.7173	14.1445	0.6402	0.6402	42750.0	42144.2355	31308.6881	667755.0	658292.9585	-0.010883444983596245
002222.SZ	20180528	15.1047	15.2123	14.6648	14.9972	15.2709	-0.2736999999999998	-1.7923	92573.71	141218.482	2.1966	2.9568	1.0	48.0126	46.1602	8.5603	14.4535	13.890999999999998	0.6519	0.6519	42750.0	42144.2355	31308.6881	655785.0	646492.5726	0.0
002222.SZ	20180529	14.9972	15.1634	14.8212	14.8505	14.9972	-0.1466999999999991	-0.9782	53106.75	81370.803	1.2601	1.6962	0.6	47.5431	45.7088	8.4766	14.3121	13.7551	0.6583	0.6583	42750.0	42144.2355	31308.6881	649372.5	640170.9372	-0.012504629473755136
002222.SZ	20180530	14.6648	15.0461	14.4692	14.831	14.8505	-0.0195000000000007	-0.1313	72697.88	109746.232	1.725	2.322	0.84	47.4805	45.6486	8.4654	14.2933	13.737	0.6592	0.6592	42750.0	42144.2355	31308.6881	648517.5	639328.0525	0.0072483311981659995
002222.SZ	20180531	14.9385	15.1536	14.8603	14.9776	14.831	0.1466000000000011	0.9885	63767.18	97875.883	1.5131	2.0367	0.76	47.95	46.1	8.5491	14.4346	13.8728	0.6527	0.6527	42750.0	42144.2355	31308.6881	654930.0	645649.6879	-0.003912509347291969
002222.SZ	20180601	14.919	14.919	14.5963	14.7919	14.9776	-0.1857000000000006	-1.2399	48757.5	73532.366	1.1569	1.5573	0.63	47.3553	45.5282	8.4431	14.2556	13.7008	0.6609	0.6609	42750.0	42144.2355	31308.6881	646807.5	637642.2831	0.0013182890636091874
002222.SZ	20180604	14.8114	14.9776	14.7234	14.9287	14.7919	0.1367999999999991	0.9248	32307.42	49218.525	0.7666	1.0319	0.49	47.7935	45.9495	8.5212	14.3875	13.8276	0.6549	0.6549	42750.0	42144.2355	31308.6881	652792.5	643542.4761	0.0019693610294265916
