ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300080.SZ	20180626	5.6	5.6	5.25	5.25	5.83	-0.5800000000000001	-9.9485	69829.0	36963.703	1.391	1.7399	2.08			1.2017	1.4458	1.1161			50280.4021	50201.7265	40134.617	263972.11100000003	263559.0641	-0.038095238095238126
300080.SZ	20180627	5.05	5.22	4.73	5.05	5.25	-0.2000000000000001	-3.8095	169375.03	83232.595	3.3739	4.2202	4.0			1.1559	1.3907	1.0736			50280.4021	50201.7265	40134.617	253916.0306	253518.7188	-0.02772277227722766
300080.SZ	20180628	4.91	5.0	4.79	4.86	5.05	-0.1899999999999995	-3.7624	77744.63	37910.801	1.5486	1.9371	1.1			1.1124	1.3384	1.0332			50280.4021	50201.7265	40134.617	244362.7542	243980.3908	-0.002057613168724419
300080.SZ	20180629	4.85	4.92	4.81	4.9	4.86	0.04	0.823	82898.52	40334.873	1.6513	2.0655	1.02			1.1216	1.3494	1.0417			50280.4021	50201.7265	40134.617	246373.9703	245988.4599	-0.00204081632653075
300080.SZ	20180702	4.89	5.01	4.83	4.89	4.9	-0.0100000000000006	-0.2041	73024.0	35893.196	1.4546	1.8195	0.84			1.1193	1.3467	1.0396			50280.4021	50201.7265	40134.617	245871.1663	245486.4426	0.0
300080.SZ	20180703	4.89	4.99	4.86	4.98	4.89	0.0900000000000007	1.8405	43657.84	21504.243	0.8696	1.0878	0.46			1.1399	1.3715	1.0587			50280.4021	50201.7265	40134.617	250396.4025	250004.598	-0.004016064257028205
300080.SZ	20180704	4.96	5.0	4.87	4.9	4.98	-0.08	-1.6064	31496.2	15504.063	0.6274	0.7848	0.35			1.1216	1.3494	1.0417			50280.4021	50201.7265	40134.617	246373.9703	245988.4599	-0.00204081632653075
300080.SZ	20180705	4.89	4.97	4.75	4.84	4.9	-0.0600000000000005	-1.2245	37058.0	17910.057	0.7382	0.9233	0.6			1.1079	1.3329	1.029			50280.4021	50201.7265	40134.617	243357.1462	242976.3563	0.0
300080.SZ	20180706	4.84	4.92	4.42	4.7	4.84	-0.1399999999999996	-2.8926	90072.15	42044.987	1.7942	2.2443	1.68			1.0758	1.2944	0.9992			50280.4021	50201.7265	40134.617	236317.8899	235948.1146	-0.004255319148936268
300080.SZ	20180709	4.68	4.79	4.64	4.76	4.7	0.0599999999999996	1.2766	39992.25	18773.202	0.7966	0.9965	0.73			1.0896	1.3109	1.012			50280.4021	50201.7265	40134.617	239334.714	238960.2181	-0.008403361344537823
300080.SZ	20180710	4.72	4.84	4.65	4.82	4.76	0.0600000000000005	1.2605	45184.25	21325.57	0.9001	1.1258	0.93			1.1033	1.3274	1.0247			50280.4021	50201.7265	40134.617	242351.5381	241972.3217	0.0
300080.SZ	20180711	4.82	4.82	4.6	4.74	4.82	-0.08	-1.6598	36579.25	17206.113	0.7286	0.9114	0.75			1.085	1.3054	1.0077			50280.4021	50201.7265	40134.617	238329.10600000003	237956.1836	-0.008438818565400852
300080.SZ	20180712	4.7	4.92	4.7	4.88	4.74	0.1399999999999996	2.9536	58440.1	28180.189	1.1641	1.4561	1.17			1.117	1.3439	1.0375			50280.4021	50201.7265	40134.617	245368.3622	244984.4253	-0.0061475409836066084
300080.SZ	20180713	4.85	4.9	4.82	4.86	4.88	-0.0199999999999995	-0.4098	47413.0	23035.474	0.9444	1.1813	0.88			1.1124	1.3384	1.0332			50280.4021	50201.7265	40134.617	244362.7542	243980.3908	0.08436213991769531
300080.SZ	20180716	5.27	5.35	5.01	5.1	4.86	0.2399999999999993	4.9383	245060.64	127618.6	4.8815	6.106	5.38			1.1674	1.4045	1.0842			50280.4021	50201.7265	40134.617	256430.0507	256028.8052	-0.019607843137254832
300080.SZ	20180717	5.0	5.05	4.85	4.96	5.1	-0.1399999999999996	-2.7451	146024.16	72069.02900000001	2.9087	3.6384	1.69			1.1353	1.366	1.0545			50280.4021	50201.7265	40134.617	249390.7944	249000.5634	-0.010080645161290288
300080.SZ	20180718	4.91	5.03	4.82	4.82	4.96	-0.1399999999999996	-2.8226	102776.31	50314.722	2.0473	2.5608	0.96			1.1033	1.3274	1.0247			50280.4021	50201.7265	40134.617	242351.5381	241972.3217	0.008298755186721999
300080.SZ	20180719	4.86	4.88	4.68	4.78	4.82	-0.04	-0.8299	65433.0	31221.758	1.3034	1.6303	0.55			1.0941	1.3164	1.0162			50280.4021	50201.7265	40134.617	240340.322	239964.2527	0.0
300080.SZ	20180720	4.78	4.87	4.75	4.84	4.78	0.0599999999999996	1.2552	53060.19	25553.488	1.0569	1.3221	0.44			1.1079	1.3329	1.029			50280.4021	50201.7265	40134.617	243357.1462	242976.3563	0.0
300080.SZ	20180723	4.84	4.9	4.83	4.89	4.84	0.0499999999999998	1.0331	45500.0	22105.153	0.9063	1.1337	0.37			1.1193	1.3467	1.0396			50280.4021	50201.7265	40134.617	245871.1663	245486.4426	0.0
300080.SZ	20180724	4.89	5.01	4.87	5.0	4.89	0.1100000000000003	2.2495	84732.26	41996.666	1.6878	2.1112	1.03			1.1445	1.3769999999999998	1.063			50280.4021	50201.7265	40134.617	251402.0105	251008.6325	0.0
300080.SZ	20180725	5.0	5.05	4.95	4.99	5.0	-0.0099999999999997	-0.2	73298.06	36617.698	1.4601	1.8263	1.04			1.1422	1.3742	1.0609			50280.4021	50201.7265	40134.617	250899.2065	250506.6152	-0.0020040080160320215
300080.SZ	20180726	4.98	5.1	4.98	5.06	4.99	0.0699999999999994	1.4028	85369.26	43138.227	1.7005	2.1271	1.33			1.1582	1.3935	1.0757			50280.4021	50201.7265	40134.617	254418.8346	254020.7361	0.0
300080.SZ	20180727	5.06	5.1	5.01	5.05	5.06	-0.0099999999999997	-0.1976	72130.0	36432.374	1.4368	1.7972	1.05			1.1559	1.3907	1.0736			50280.4021	50201.7265	40134.617	253916.0306	253518.7188	-0.00594059405940599
300080.SZ	20180730	5.02	5.06	4.86	4.92	5.05	-0.1299999999999999	-2.5743	62206.86	30656.686	1.2391	1.55	0.86			1.1262	1.3549	1.046			50280.4021	50201.7265	40134.617	247379.5783	246992.4944	0.008130081300813016
300080.SZ	20180731	4.96	4.96	4.85	4.89	4.92	-0.0300000000000002	-0.6098	50503.0	24748.576	1.006	1.2583	0.67			1.1193	1.3467	1.0396			50280.4021	50201.7265	40134.617	245871.1663	245486.4426	0.0
300080.SZ	20180801	4.89	5.22	4.86	4.87	4.89	-0.0199999999999995	-0.409	112686.02	56180.321	2.2447	2.8077	1.64			1.1147	1.3412	1.0353			50280.4021	50201.7265	40134.617	244865.5582	244482.4081	-0.02053388090349087
300080.SZ	20180802	4.77	4.86	4.56	4.69	4.87	-0.1799999999999997	-3.6961	69308.41	32669.305	1.3806	1.7269	0.91			1.0735	1.2916	0.9971			50280.4021	50201.7265	40134.617	235815.0858	235446.0973	0.0021321961620468627
300080.SZ	20180803	4.7	4.72	4.61	4.61	4.69	-0.08	-1.7058	26040.9	12192.151000000002	0.5187	0.6488	0.35			1.0552	1.2696	0.9801			50280.4021	50201.7265	40134.617	231792.6537	231429.9592	0.004338394793926155
300080.SZ	20180806	4.63	4.72	4.56	4.7	4.61	0.0899999999999998	1.9523	49983.27	23186.975	0.9956	1.2454	0.78			1.0758	1.2944	0.9992			50280.4021	50201.7265	40134.617	236317.8899	235948.1146	0.014893617021276466
300080.SZ	20180807	4.77	4.87	4.72	4.83	4.7	0.1299999999999999	2.766	46681.38	22390.193	0.9299	1.1631	0.76			1.1056	1.3302	1.0268			50280.4021	50201.7265	40134.617	242854.3421	242474.339	-0.0020703933747411567
300080.SZ	20180808	4.82	5.05	4.8	4.9	4.83	0.0700000000000002	1.4493	84266.87	41509.559	1.6786	2.0996	1.38			1.1216	1.3494	1.0417			50280.4021	50201.7265	40134.617	246373.9703	245988.4599	-0.00204081632653075
300080.SZ	20180809	4.89	5.17	4.83	5.08	4.9	0.1799999999999997	3.6735	183802.0	92633.54	3.6613	4.5796	3.33			1.1628	1.399	1.08			50280.4021	50201.7265	40134.617	255424.4427	255024.7706	0.007874015748031503
300080.SZ	20180810	5.12	5.14	5.01	5.05	5.08	-0.0300000000000002	-0.5906	88276.81	44704.08900000001	1.7584	2.1995	1.13			1.1559	1.3907	1.0736			50280.4021	50201.7265	40134.617	253916.0306	253518.7188	-0.009900990099009866
300080.SZ	20180813	5.0	5.14	4.95	5.11	5.05	0.0600000000000005	1.1881	81015.31	40972.985	1.6138	2.0186	0.89			1.1697	1.4073	1.0864			50280.4021	50201.7265	40134.617	256932.8547	256530.8224	-0.0019569471624267466
300080.SZ	20180814	5.1	5.18	5.01	5.09	5.11	-0.0200000000000004	-0.3914	86990.0	44207.96599999999	1.7328	2.1675	0.9			1.1651	1.4018	1.0821			50280.4021	50201.7265	40134.617	255927.2467	255526.7879	-0.003929273084479288
