ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002003.SZ	20180502	7.1476	7.3642	7.1476	7.3642	7.1971	0.1671000000000004	2.3218	40742.34	47771.32700000001	0.8606	1.3938	1.6	19.0334	18.677	2.8718	2.644	2.5742	3.2321	3.2321	58309.2637	47340.6617	29230.7401	693880.238	563353.8742	-0.0016838217321637665
002003.SZ	20180503	7.3518	7.4261	7.3085	7.3456	7.3642	-0.0186000000000001	-0.2526	38485.67	45801.897	0.813	1.3166	1.24	18.9854	18.6299	2.8645	2.6373	2.5677	3.2402	3.2402	58309.2637	47340.6617	29230.7401	692130.9601	561933.6544	0.0016880853844477677
002003.SZ	20180504	7.358	7.4879	7.3332	7.4261	7.3456	0.0804999999999998	1.0959	43864.06	52532.676	0.9266	1.5006	1.28	19.1934	18.8339	2.8959	2.6662	2.5958	3.2051	3.2051	58309.2637	47340.6617	29230.7401	699711.1644	568087.9404	-0.00417446573571588
002003.SZ	20180507	7.3951	7.5313	7.3889	7.4941	7.4261	0.0680000000000005	0.9157	44044.37	52991.856	0.9304	1.5068	1.14	19.3693	19.0066	2.9225	2.6906	2.6196	3.176	3.176	58309.2637	47340.6617	29230.7401	706125.1834	573295.4132	0.0033092699590344314
002003.SZ	20180508	7.5189	7.5189	7.457000000000002	7.4756	7.4941	-0.0185000000000004	-0.2469	21759.14	26311.144	0.4596	0.7444	0.54	19.3213	18.9595	2.9152	2.684	2.6131	3.1839	3.1839	58309.2637	47340.6617	29230.7401	704375.9055	571875.1933	-0.0041468243351703805
002003.SZ	20180509	7.4446	7.5127	7.4137	7.4384	7.4756	-0.0372000000000003	-0.4976	27711.27	33432.945	0.5854	0.948	0.73	19.2253	18.8653	2.9007	2.6706	2.6002	3.1998	3.1998	58309.2637	47340.6617	29230.7401	700877.3497	569034.7536	-0.0016535814153581087
002003.SZ	20180510	7.4261	7.5065	7.4137	7.4756	7.4384	0.0372000000000003	0.5001	26650.06	32115.601	0.5629	0.9117	0.76	19.3213	18.9595	2.9152	2.684	2.6131	3.1839	3.1839	58309.2637	47340.6617	29230.7401	704375.9055	571875.1933	0.004962812349510366
002003.SZ	20180511	7.5127	7.5127	7.3209	7.358	7.4756	-0.1176000000000003	-1.5731	30489.46	36629.199	0.644	1.0431	0.93	19.0174	18.6613	2.8694	2.6418	2.572	3.2348	3.2348	58309.2637	47340.6617	29230.7401	693297.1454	562880.4676	0.001685240554498561
002003.SZ	20180514	7.3704	7.4818	7.3642	7.3704	7.358	0.0124000000000004	0.1685	23161.88	27796.786	0.4893	0.7924	0.77	19.0494	18.6927	2.8742	2.6462	2.5764	3.2293	3.2293	58309.2637	47340.6617	29230.7401	694463.3307	563827.2808	0.0025100401606425048
002003.SZ	20180515	7.3889	7.4446	7.327000000000001	7.4137	7.3704	0.0433000000000003	0.5875	20860.4	24900.781000000006	0.4406	0.7136	0.8	19.1614	18.8025	2.8911	2.6618	2.5915	3.2105	3.2105	58309.2637	47340.6617	29230.7401	698544.9791	567141.1272	-0.002508868716025759
002003.SZ	20180516	7.3951	7.4199	7.358	7.3704	7.4137	-0.0433000000000003	-0.5841	20249.29	24183.59	0.4277	0.6927	0.79	19.0494	18.6927	2.8742	2.6462	2.5764	3.2293	3.2293	58309.2637	47340.6617	29230.7401	694463.3307	563827.2808	0.0
002003.SZ	20180517	7.3704	7.5003	7.3518	7.4941	7.3704	0.1237000000000003	1.6783	35272.93	42394.851	0.7451	1.2067	1.45	19.3693	19.0066	2.9225	2.6906	2.6196	3.176	3.176	58309.2637	47340.6617	29230.7401	706125.1834	573295.4132	-0.0016412911490373285
002003.SZ	20180518	7.4818	7.6179	7.4137	7.4446	7.4941	-0.0495000000000001	-0.6605	37572.12	45594.394	0.7937	1.2854	1.44	19.2413	18.881	2.9032	2.6729	2.6023	3.1971	3.1971	58309.2637	47340.6617	29230.7401	701460.4423	569508.1603	0.003331273674878426
002003.SZ	20180521	7.4694	7.4879	7.4013	7.4384	7.4446	-0.0062000000000006	-0.0833	28464.38	34223.483	0.6013	0.9738	1.04	19.2253	18.8653	2.9007	2.6706	2.6002	3.1998	3.1998	58309.2637	47340.6617	29230.7401	700877.3497	569034.7536	0.005834588083458823
002003.SZ	20180522	7.4818	7.5313	7.4384	7.5003	7.4384	0.0619000000000005	0.8322	30736.42	37132.536	0.6493	1.0515	1.08	19.3853	19.0222	2.9249	2.6929	2.6218	3.1734	3.1734	58309.2637	47340.6617	29230.7401	706708.276	573768.8198	0.0
002003.SZ	20180523	7.5003	7.5436	7.4384	7.4756	7.5003	-0.0247000000000001	-0.3293	19287.98	23305.107000000004	0.4074	0.6599	0.63	19.3213	18.9595	2.9152	2.684	2.6131	3.1839	3.1839	58309.2637	47340.6617	29230.7401	704375.9055	571875.1933	-0.0008293648670340523
002003.SZ	20180524	7.4694	7.5065	7.3704	7.3889	7.4756	-0.0867000000000004	-1.1598	20574.81	24647.456	0.4346	0.7039	0.68	19.0974	18.7397	2.8814	2.6529	2.5828	3.2212	3.2212	58309.2637	47340.6617	29230.7401	696212.6086	565247.5007	-0.0016646591508884619
002003.SZ	20180525	7.3766	7.4075	7.3085	7.3704	7.3889	-0.0184999999999995	-0.2504	22199.12	26387.076	0.4689	0.7594	0.81	19.0494	18.6927	2.8742	2.6462	2.5764	3.2293		58309.2637	47340.6617	29230.7401	694463.3307	563827.2808	-0.003364810593726247
002003.SZ	20180528	7.3456	7.457000000000002	7.327000000000001	7.3766	7.3704	0.0061999999999997	0.0841	28691.59	34250.315	0.6061	0.9816	1.18	19.0654	18.7083	2.8766	2.6484	2.5785	3.2266		58309.2637	47340.6617	29230.7401	695046.4233	564300.6875	0.003348426104167254
002003.SZ	20180529	7.4013	7.4075	7.327000000000001	7.3951	7.3766	0.0185000000000004	0.2508	14933.65	17808.025	0.3155	0.5109	0.61	19.1134	18.7554	2.8838	2.6551	2.585	3.2185		58309.2637	47340.6617	29230.7401	696795.7012	565720.9073	-0.007532014441995356
