ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603060.SH	20180502	7.0307	7.1153	6.8687	6.9321	7.0307	-0.0986000000000002	-1.4024	4452.0	8827.085	0.6975	0.6975	0.76	30.0199	29.2552	4.1554	5.7543	5.6151	0.813	0.813	22000.0	6382.75	6382.75	432960.0	125612.52	-0.009650755182412315
603060.SH	20180503	6.8652	7.1153	6.8511	7.0906	6.9321	0.1585	2.2865	6339.85	12559.414	0.9933	0.9933	1.08	30.7064	29.9241	4.2504	5.8859	5.7435	0.7948	0.7948	22000.0	6382.75	6382.75	442860.0	128484.7575	-0.006459255916283508
603060.SH	20180504	7.0448	7.0765	6.9849	7.0025	7.0906	-0.0880999999999998	-1.2425	3652.8	7292.239	0.5723	0.5723	0.63	30.325	29.5525	4.1976	5.8128	5.6722	0.8048	0.8048	22000.0	6382.75	6382.75	437360.0	126889.07	0.0015137450910388112
603060.SH	20180507	7.0131	7.1716	7.0061	7.1399	7.0025	0.1373999999999995	1.9622	6800.41	13700.487	1.0654	1.0654	1.28	30.9199	30.1323	4.2799	5.9268	5.7834	0.7893	0.7893	22000.0	6382.75	6382.75	445940.0	129378.3425	0.0
603060.SH	20180508	7.1399	7.2914	7.1082	7.2632	7.1399	0.1233000000000004	1.7269	8458.6	17346.122	1.3252	1.3252	1.59	31.4538	30.6526	4.3538	6.0292	5.8833	0.7759	0.7759	22000.0	6382.75	6382.75	453640.0	131612.305	0.002423174358409494
603060.SH	20180509	7.2808	7.2808	7.1787	7.2597	7.2632	-0.0035000000000007	-0.0482	6406.4	13157.549	1.0037	1.0037	1.08	31.4386	30.6377	4.3517	6.0262	5.8805	0.7763	0.7763	22000.0	6382.75	6382.75	453420.0	131548.4775	0.0
603060.SH	20180510	7.2597	7.3442	7.1892	7.3231	7.2597	0.0634000000000005	0.8733	8613.45	17807.41	1.3495	1.3495	1.36	31.7131	30.9053	4.3897	6.0789	5.9318	0.7696	0.7696	22000.0	6382.75	6382.75	457380.0	132697.3725	-0.0004779396703581593
603060.SH	20180511	7.3196	7.3548	7.1117	7.1188	7.3231	-0.2042999999999999	-2.7898	7443.35	15249.968	1.1662	1.1662	1.1	30.8284	30.0431	4.2673	5.9093	5.7663	0.7917	0.7917	22000.0	6382.75	6382.75	444620.0	128995.3775	0.0
603060.SH	20180514	7.1188	7.2033	6.9955	7.0131	7.1188	-0.1057000000000005	-1.4848	6271.5	12586.153	0.9826	0.9826	0.83	30.3708	29.5971	4.2039	5.8216	5.6807	0.8036	0.8036	22000.0	6382.75	6382.75	438020.0	127080.5525	-0.004520112361152677
603060.SH	20180515	6.9814	7.1047	6.9814	7.1047	7.0131	0.0916000000000005	1.3061	4565.26	9131.149	0.7152	0.7152	0.61	30.7674	29.9836	4.2588	5.8976	5.7549	0.7933	0.7933	22000.0	6382.75	6382.75	443740.0	128740.0675	-0.0009852632764227288
603060.SH	20180516	7.0977	7.0977	7.0202	7.0202	7.1047	-0.0845000000000002	-1.1894	5147.0	10286.834	0.8064	0.8064	0.77	30.4013	29.6268	4.2081	5.8274	5.6864	0.8028	0.8028	22000.0	6382.75	6382.75	438460.0	127208.2075	-0.000512805902965671
603060.SH	20180517	7.0166	7.0589	6.9955	7.0554	7.0202	0.0351999999999996	0.5014	2950.0	5885.516	0.4622	0.4622	0.46	30.5538	29.7755	4.2293	5.8567	5.715	0.7988	0.7988	22000.0	6382.75	6382.75	440660.0	127846.4825	0.0015023953284009645
603060.SH	20180518	7.066	7.1399	7.0237	7.1258	7.0554	0.0704000000000002	0.9978	4796.71	9656.744	0.7515	0.7515	0.91	30.8589	30.0728	4.2715	5.9151	5.772	0.7909	0.7909	22000.0	6382.75	6382.75	445060.0	129123.0325	0.0
603060.SH	20180521	7.1258	7.2879	7.1258	7.2879	7.1258	0.1620999999999997	2.2748	9669.91	19852.848	1.515	1.515	2.04	31.5606	30.7566	4.3686	6.0496	5.9033	0.7733	0.7733	22000.0	6382.75	6382.75	455180.0	132059.0975	0.0
603060.SH	20180522	7.2879	7.3231	7.2104	7.316	7.2879	0.0281000000000002	0.3856	6883.5	14201.559	1.0785	1.0785	1.27	31.6826	30.8755	4.3855	6.073	5.9261	0.7703	0.7703	22000.0	6382.75	6382.75	456940.0	132569.7175	0.0004920721705850864
603060.SH	20180523	7.3196	7.3654	7.2562	7.2879	7.316	-0.0281000000000002	-0.3841	9962.35	20687.537	1.5608	1.5608	1.69	31.5606	30.7566	4.3686	6.0496	5.9033	0.7733	0.7733	22000.0	6382.75	6382.75	455180.0	132059.0975	-0.0038694274070719967
603060.SH	20180524	7.2597	7.3055	7.1716	7.2033	7.2879	-0.0846	-1.1608	5564.35	11432.803999999998	0.8718	0.8718	0.81	31.1945	30.3998	4.3179	5.9795	5.8348	0.7824	0.7824	22000.0	6382.75	6382.75	449900.0	130527.2375	0.0
603060.SH	20180525	7.2033	7.3266	7.1787	7.316	7.2033	0.1127000000000002	1.5646	11072.2	22852.374	1.7347	1.7347	1.5	31.6826	30.8755	4.3855	6.073	5.9261	0.7703	0.7703	22000.0	6382.75	6382.75	456940.0	132569.7175	0.003854565336249317
603060.SH	20180528	7.3442	7.5908	7.2914	7.4393	7.316	0.1233000000000004	1.6853	16465.05	34784.579	2.5796	2.5796	1.91	32.2165	31.3958	4.4594	6.1754	6.026	0.7576	0.7576	22000.0	6382.75	6382.75	464640.0	134803.68	0.0
603060.SH	20180529	7.4393	7.4393	7.2315	7.2667	7.4393	-0.1726000000000001	-2.3201	9902.35	20552.392	1.5514	1.5514	0.99	31.4691	30.6674	4.3559	6.0321	5.8862	0.7756	0.7756	22000.0	6382.75	6382.75	453860.0	131676.1325	-0.005325663643744809
603060.SH	20180530	7.228	7.228	6.7278	6.7348	7.2667	-0.5319000000000003	-7.3197	11816.85	23287.807	1.8514	1.8514	1.12	29.1657	28.4227	4.0371	5.5906	5.4553	0.8368	0.8368	22000.0	6382.75	6382.75	420640.0	122038.18	0.009948328086951383
603060.SH	20180531	6.8018	6.9110000000000005	6.8018	6.8687	6.7348	0.1338999999999996	1.9882	6023.0	11732.579	0.9436	0.9436	0.55	29.7454	28.9876	4.1174	5.7017	5.5638	0.8205	0.8205	22000.0	6382.75	6382.75	429000.0	124463.625	-0.00512469608513979
603060.SH	20180601	6.8335	6.9955	6.8335	6.9215	6.8687	0.0528000000000004	0.7687	6006.35	11740.243	0.941	0.941	0.54	29.9742	29.2106	4.149	5.7455	5.6065	0.8142	0.8142	22000.0	6382.75	6382.75	432300.0	125421.0375	0.0
603060.SH	20180604	6.9215	7.066	6.9215	6.9673	6.9215	0.0457999999999998	0.6617	6823.05	13573.397	1.069	1.069	0.68	30.1725	29.4039	4.1765	5.7836	5.6436	0.8089	0.8089	22000.0	6382.75	6382.75	435160.0	126250.795	0.01112339069653963
603060.SH	20180605	7.0448	7.0448	6.6926	7.0025	6.9673	0.0352000000000005	0.5052	4593.3	9052.322	0.7196	0.7196	0.57	30.325	29.5525	4.1976	5.8128	5.6722	0.8048	0.8048	22000.0	6382.75	6382.75	437360.0	126889.07	0.0
603060.SH	20180606	7.0025	7.1611	6.9673	7.1047	7.0025	0.1021999999999998	1.4595	6724.95	13541.888	1.0536	1.0536	0.95	30.7674	29.9836	4.2588	5.8976	5.7549	0.7933	0.7933	22000.0	6382.75	6382.75	443740.0	128740.0675	-0.005953805227525442
