ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002736.SZ	20180502	10.1493	10.271	9.9714	9.9714	10.065	-0.0936000000000003	-0.93	65798.65	70781.66	0.0802	0.3268	1.03	19.0895	20.4368	1.6504	7.3241	7.4908	1.88	1.88	820000.0	820000.0	201356.4669	8733000.0	8733000.0	-0.002818059650600564
002736.SZ	20180503	9.9433	10.1493	9.9433	10.1493	9.9714	0.177900000000001	1.7841	121640.11	130930.249	0.1483	0.6041	1.79	19.43	20.8014	1.6799	7.4548	7.6244	1.85	1.85	820000.0	820000.0	201356.4669	8888800.0	8888800.0	-0.006453647049550227
002736.SZ	20180504	10.0838	10.1399	9.9808	9.9995	10.1493	-0.1498000000000008	-1.476	72939.1	78180.041	0.089	0.3622	0.91	19.1432	20.4944	1.6551	7.3448	7.5119	1.87	1.87	820000.0	820000.0	201356.4669	8757600.0	8757600.0	0.0018700935046753165
002736.SZ	20180507	10.0182	10.1025	10.0089	10.0838	9.9995	0.0843000000000007	0.843	80958.22	86981.869	0.0987	0.4021	0.99	19.3045	20.6671	1.669	7.4066	7.5752	1.86	1.86	820000.0	820000.0	201356.4669	8831400.0	8831400.0	-0.0009321882623613527
002736.SZ	20180508	10.0744	10.1868	10.0089	10.1774	10.0838	0.0936000000000003	0.9282	90954.1	98183.391	0.1109	0.4517	1.11	19.4838	20.859	1.6845	7.4754	7.6455	1.84	1.84	820000.0	820000.0	201356.4669	8913400.0	8913400.0	-0.0018374044451432414
002736.SZ	20180509	10.1587	10.1587	10.0276	10.037	10.1774	-0.1403999999999996	-1.3795	90889.74	97736.457	0.1108	0.4514	1.05	19.2149	20.5712	1.6613	7.3723	7.54	1.87	1.87	820000.0	820000.0	201356.4669	8790400.0	8790400.0	0.0009265716847663287
002736.SZ	20180510	10.0463	10.2055	10.037	10.2055	10.037	0.1684999999999998	1.6788	83802.46	90583.642	0.1022	0.4162	0.92	19.5376	20.9166	1.6892	7.4961	7.6666	1.83	1.83	820000.0	820000.0	201356.4669	8938000.0	8938000.0	-0.004585762579001623
002736.SZ	20180511	10.1587	10.2242	10.0744	10.0931	10.2055	-0.1124000000000009	-1.1014	63105.94	68307.24799999999	0.077	0.3134	0.75	19.3225	20.6863	1.6706	7.4135	7.5822	1.86	1.86	820000.0	820000.0	201356.4669	8839600.0	8839600.0	0.0
002736.SZ	20180514	10.0931	10.1868	10.0744	10.1025	10.0931	0.0093999999999994	0.0931	46286.49	50119.699	0.0564	0.2299	0.56	19.3404	20.7055	1.6721	7.4204	7.5893	1.85	1.85	820000.0	820000.0	201356.4669	8847800.0	8847800.0	0.003702053947042975
002736.SZ	20180515	10.1399	10.1399	9.9995	10.0838	10.1025	-0.018699999999999	-0.1851	47057.0	50524.731	0.0574	0.2337	0.63	19.3045	20.6671	1.669	7.4066	7.5752	1.86	1.86	820000.0	820000.0	201356.4669	8831400.0	8831400.0	-0.0009321882623613527
002736.SZ	20180516	10.0744	10.1399	10.0089	10.0089	10.0838	-0.0748999999999995	-0.7428	60643.25	65222.764	0.074	0.3012	0.92	19.1612	20.5136	1.6566	7.3516	7.5189	1.87	1.87	820000.0	820000.0	201356.4669	8765800.0	8765800.0	-0.0037466654677338587
002736.SZ	20180517	9.9714	10.1119	9.9714	9.9901	10.0089	-0.0188000000000006	-0.1878	54379.63	58258.385	0.0663	0.2701	0.9	19.1253	20.4752	1.6535	7.3379	7.5049	1.87	1.87	820000.0	820000.0	201356.4669	8749400.0	8749400.0	0.002812784656810266
002736.SZ	20180518	10.0182	10.0931	9.9621	10.0463	9.9901	0.0562000000000004	0.5626	50359.4	53903.459	0.0614	0.2501	0.93	19.2328	20.5904	1.6628	7.3791	7.5471	1.86	1.86	820000.0	820000.0	201356.4669	8798600.0	8798600.0	0.010252530782477107
002736.SZ	20180521	10.1493	10.1587	10.0744	10.1119	10.0463	0.0655999999999998	0.653	60479.52	65404.43700000001	0.0738	0.3004	1.17	19.3583	20.7247	1.6737	7.4273	7.5963	1.85	1.85	820000.0	820000.0	201356.4669	8856000.0	8856000.0	-0.0018591956012223808
002736.SZ	20180522	10.0931	10.0931	9.9808	10.0276	10.1119	-0.0843000000000007	-0.8337	53351.47	57114.94	0.0651	0.265	0.98	19.197	20.552	1.6597	7.3654	7.532999999999999	1.87	1.87	820000.0	820000.0	201356.4669	8782200.0	8782200.0	0.0009374127408354129
002736.SZ	20180523	10.037	10.037	9.934	9.9527	10.0276	-0.0748999999999995	-0.7469	55275.0	58964.63200000001	0.0674	0.2745	0.99	19.0536	20.3985	1.6473	7.3104	7.4767	1.88	1.88	820000.0	820000.0	201356.4669	8716600.0	8716600.0	0.0
002736.SZ	20180524	9.9527	10.0089	9.9152	9.9527	9.9527	0.0	0.0	39919.1	42460.137	0.0487	0.1983	0.73	19.0536	20.3985	1.6473	7.3104	7.4767	1.88	1.88	820000.0	820000.0	201356.4669	8716600.0	8716600.0	0.001878887136153913
