ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000049.SZ	20180502	30.8202	31.22300000000001	30.0047	30.4763	30.8005	-0.3242000000000011	-1.0526	22837.1	71044.766	1.1127	2.0315	0.91	21.1844	20.6989	4.3001	0.5099	0.4832	0.8059	0.8059	20524.3738	20524.3738	11241.6699	636666.0753	636666.0753	0.0025790532315275003
000049.SZ	20180503	30.5549	31.4882	29.9654	31.4882	30.4763	1.0119000000000011	3.3203	29491.48	92543.673	1.4369	2.6234	1.31	21.8878	21.3862	4.4429	0.5268	0.4993	0.78	0.78	20524.3738	20524.3738	11241.6699	657806.1803	657806.1803	-0.00031122769799475604
000049.SZ	20180504	31.4784	31.4784	30.9479	31.1345	31.4882	-0.3536999999999999	-1.1233	21156.63	67216.082	1.0308	1.882	0.92	21.6419	21.146	4.393	0.5209	0.4936	0.7889	0.7889	20524.3738	20524.3738	11241.6699	650417.4057	650417.4057	0.0018950039345421014
000049.SZ	20180507	31.1935	32.7458	31.1935	32.6279	31.1345	1.4933999999999976	4.7966	51954.76	170624.638	2.5314	4.6216	2.35	22.68	22.1602	4.6037	0.5459	0.5173	0.7528	0.7528	20524.3738	20524.3738	11241.6699	681614.4539	681614.4539	-0.006322809619987766
000049.SZ	20180508	32.4216	32.6574	32.0679	32.6574	32.6279	0.0295000000000058	0.0904	40803.9	134355.232	1.9881	3.6297	1.42	22.7005	22.1803	4.6079	0.5464	0.5178	0.7521	0.7521	20524.3738	20524.3738	11241.6699	682230.1851	682230.1851	-0.002795691022555498
000049.SZ	20180509	32.5661	33.0512	32.4177	32.5167	32.6552	-0.1385000000000005	-0.4241	39692.35	131056.757	1.9339	3.5308	1.19	22.4341	21.92	4.7173	0.54	0.5117	0.7609999999999999	1.5221	20524.3738	20524.3738	11241.6699	674225.6793	674225.6793	0.0024325961736583615
000049.SZ	20180510	32.5958	32.9423	32.091	32.5265	32.5167	0.0097999999999984	0.0301	28935.97	95063.656	1.4098	2.574	0.79	22.441	21.9267	4.7187	0.5402	0.5119	0.7608	1.5216	20524.3738	20524.3738	11241.6699	674430.9231	674430.9231	0.00030436720827638376
000049.SZ	20180511	32.5364	35.3377	32.4474	34.4271	32.5265	1.9006000000000045	5.8432	88816.31	301501.841	4.3274	7.9006	2.43	23.7522	23.2079	4.9945	0.5717	0.5418	0.7188	0.7188	20524.3738	20524.3738	11241.6699	713837.7208	713837.7208	-0.016675816435308268
000049.SZ	20180514	33.853	35.0111	33.556	33.9915	34.4271	-0.4356000000000009	-1.2653	75193.65	259812.972	3.6636	6.6888	1.5	23.4517	22.9143	4.9313	0.5645	0.5349	0.728	0.728	20524.3738	20524.3738	11241.6699	704806.9963	704806.9963	0.0034949913949075574
000049.SZ	20180515	34.1103	34.3776	33.655	34.2489	33.9915	0.2573999999999969	0.7572	43418.04	149308.294	2.1154	3.8622	0.79	23.6293	23.0877	4.9686	0.5688	0.539	0.7225	0.7225	20524.3738	20524.3738	11241.6699	710143.3335	710143.3335	-0.006648388707374505
000049.SZ	20180516	34.0212	35.1398	33.853	34.6646	34.2489	0.415700000000001	1.2138	69019.79	241624.484	3.3628	6.1396	1.25	23.9161	23.368	5.0289	0.5757	0.5455	0.7139	0.7139	20524.3738	20524.3738	11241.6699	718763.5705	718763.5705	0.0002855939488700806
000049.SZ	20180517	34.6745	34.9814	33.7639	33.8826	34.6646	-0.7820000000000036	-2.2559	49481.01	171819.871	2.4108	4.4016	0.81	23.3766	22.8409	4.9155	0.5627	0.5332	0.7304	0.7304	20524.3738	20524.3738	11241.6699	702549.3152	702549.3152	-0.006717312130710021
000049.SZ	20180518	33.655	33.8134	32.5661	33.1601	33.8826	-0.7224999999999966	-2.1324	66385.89	222561.863	3.2345	5.9053	1.02	22.878	22.3537	4.8106	0.5507	0.5218	0.7463	0.7463	20524.3738	20524.3738	11241.6699	687566.5223	687566.5223	0.015223114526192714
000049.SZ	20180521	33.6649	33.9123	33.259	33.5362	33.1601	0.3761000000000009	1.1342	49029.59	166791.926	2.3888	4.3614	0.81	23.1376	22.6073	4.8652	0.5569	0.5278	0.7379	0.7379	20524.3738	20524.3738	11241.6699	695365.7843	695365.7843	-0.007380084803883632
000049.SZ	20180522	33.2887	33.9717	33.2689	33.9717	33.5362	0.4354999999999976	1.2986	38854.08	132145.984	1.8931	3.4563	0.7	23.438	22.9009	4.9284	0.5642	0.5346	0.7284	0.7284	20524.3738	20524.3738	11241.6699	704396.5088	704396.5088	0.0020399332385485085
000049.SZ	20180523	34.041	34.041	32.873000000000005	32.8928	33.9717	-1.0788999999999973	-3.1759	40628.14	136757.50400000002	1.9795	3.6141	0.74	22.6936	22.1736	4.7719	0.5462	0.5176	0.7523	0.7523	20524.3738	20524.3738	11241.6699	682024.9414	682024.9414	-0.0018058663294095872
000049.SZ	20180524	32.8334	33.9321	32.7938	33.8332	32.8928	0.9403999999999968	2.859	57812.54	196140.489	2.8168	5.1427	1.18	23.3424	22.8075	4.9083	0.5618	0.5324	0.7314	0.7314	20524.3738	20524.3738	11241.6699	701523.0965	701523.0965	-0.002340895924713009
000049.SZ	20180525	33.754	33.7837	32.4771	32.7245	33.8332	-1.108699999999999	-3.277	53563.95	178337.40399999995	2.6098	4.7648	1.06	22.5776	22.0601	4.7475	0.5434	0.515	0.7562	0.7562	20524.3738	20524.3738	11241.6699	678535.7978	678535.7978	0.0
000049.SZ	20180528	32.7245	32.8136	32.0811	32.4969	32.7245	-0.2276000000000025	-0.6955	27333.75	89691.625	1.3318	2.4315	0.57	22.4205	21.9067	4.7144	0.5397	0.5114	0.7615	0.7615	20524.3738	20524.3738	11241.6699	673815.1919	673815.1919	0.0
000049.SZ	20180529	32.4969	32.7245	31.5169	31.6357	32.4969	-0.8611999999999966	-2.6501	34555.28	112140.591	1.6836	3.0739	0.79	21.8263	21.3261	4.5895	0.5254	0.4979	0.7822	0.7822	20524.3738	20524.3738	11241.6699	655958.9866	655958.9866	-0.02065072054672416
000049.SZ	20180530	30.9824	31.4773	29.9133	30.3192	31.6357	-1.3165000000000011	-4.1614	40057.41	124593.67	1.9517	3.5633	0.94	20.918000000000006	20.4387	4.3985	0.5035	0.4771	0.8162	0.8162	20524.3738	20524.3738	11241.6699	628661.5695	628661.5695	0.01207815509644063
000049.SZ	20180531	30.6854	31.3387	30.6854	30.9923	30.3192	0.6731000000000016	2.22	24666.36	77233.211	1.2018	2.1942	0.58	21.3824	20.8924	4.4962	0.5147	0.4877	0.7985	0.7985	20524.3738	20524.3738	11241.6699	642618.1437	642618.1437	-0.0019166050922325908
000049.SZ	20180601	30.9329	31.4773	30.6953	31.0121	30.9923	0.0198	0.0639	23071.96	72482.292	1.1241	2.0524	0.64	21.3961	20.9058	4.499	0.515	0.488	0.7979999999999999	0.7979999999999999	20524.3738	20524.3738	11241.6699	643028.6312	643028.6312	0.009254452294426983
000049.SZ	20180604	31.2991	31.4674	30.5963	30.6953	31.0121	-0.3168000000000006	-1.0215	23915.76	74776.613	1.1652	2.1274	0.8	21.1776	20.6922	4.4531	0.5097	0.4831	0.8062	0.8062	20524.3738	20524.3738	11241.6699	636460.8315	636460.8315	0.0019351496808957763
000049.SZ	20180605	30.7547	31.7644	30.7547	31.7248	30.6953	1.0294999999999987	3.3539	31677.14	100483.224	1.5434	2.8178	1.08	21.8878	21.3862	4.6024	0.5268	0.4993	0.78	0.78	20524.3738	20524.3738	11241.6699	657806.1803	657806.1803	0.001560293524309117
000049.SZ	20180606	31.7743	31.8238	31.3783	31.6456	31.7248	-0.0791999999999966	-0.2496	24580.45	78437.864	1.1976	2.1865	0.86	21.8332	21.3328	4.5909	0.5255	0.498	0.782	0.782	20524.3738	20524.3738	11241.6699	656164.2304	656164.2304	0.0050054351947821105
000049.SZ	20180607	31.804	32.2989	31.606	31.6753	31.6456	0.0296999999999982	0.0939	25640.01	82648.448	1.2492	2.2808	1.0	21.8537	21.3528	4.5952	0.526	0.4985	0.7813	0.7813	20524.3738	20524.3738	11241.6699	656779.9616	656779.9616	-0.003125463689373114
000049.SZ	20180608	31.5763	31.5763	30.8735	31.1507	31.6753	-0.5245999999999995	-1.6562	24790.9	78017.156	1.2079	2.2053	0.96	21.4917	20.9992	4.5191	0.5173	0.4902	0.7944	0.7944	20524.3738	20524.3738	11241.6699	645902.0435	645902.0435	-0.0025424789812107003
000049.SZ	20180611	31.0715	31.5367	30.8438	30.9428	31.1507	-0.2079000000000022	-0.6674	18177.72	57155.063	0.8857	1.617	0.7	21.3483	20.859	4.489	0.5139	0.487	0.7997	0.7997	20524.3738	20524.3738	11241.6699	641591.925	641591.925	0.0022396163243146036
000049.SZ	20180612	31.0121	31.3288	30.2598	31.2991	30.9428	0.3563000000000009	1.1515	22266.32	69661.482	1.0849	1.9807	0.89	21.5941	21.0993	4.5407	0.5198	0.4926	0.7906	0.7906	20524.3738	20524.3738	11241.6699	648980.6996	648980.6996	-0.0003163030246875547
000049.SZ	20180613	31.2892	31.2892	30.4875	30.5171	31.2991	-0.782	-2.4985	20237.79	63153.70400000001	0.986	1.8002	0.88	21.0546	20.5721	4.4272	0.5068	0.4803	0.8109	0.8109	20524.3738	20524.3738	11241.6699	632766.4443	632766.4443	0.0016220414128472849
000049.SZ	20180614	30.5666	30.9329	30.3885	30.5864	30.5171	0.0693000000000019	0.2271	13822.94	42894.072	0.6735	1.2296	0.62	21.1024	20.6188	4.4373	0.5079	0.4813	0.8091	0.8091	20524.3738	20524.3738	11241.6699	634203.1504	634203.1504	0.0006473465330996796
000049.SZ	20180615	30.6062	30.8636	29.7946	29.8539	30.5864	-0.7325000000000017	-2.3949	23286.31	70951.946	1.1346	2.0714	1.17	20.5971	20.125	4.331	0.4958	0.4698	0.8289	0.8289	20524.3738	20524.3738	11241.6699	619015.1138	619015.1138	-0.022546467965659362
000049.SZ	20180619	29.1808	29.5669	26.8646	27.0527	29.8539	-2.8011999999999984	-9.383	42833.85	121404.386	2.087	3.8103	2.19	18.6644	18.2367	3.9246	0.4492	0.4257	0.9147	0.9147	20524.3738	20524.3738	11241.6699	560931.136	560931.136	-0.0010978571454974284
000049.SZ	20180620	27.023000000000003	27.6763	26.726	27.4783	27.0527	0.4255999999999993	1.5732	25138.99	69394.267	1.2248	2.2362	1.03	18.958	18.5236	3.9864	0.4563	0.4324	0.9006	0.9006	20524.3738	20524.3738	11241.6699	569756.6167	569756.6167	-0.0003602842970635664
000049.SZ	20180621	27.4684	27.5971	26.043000000000006	26.0529	27.4783	-1.4253999999999998	-5.1874	32638.88	88382.675	1.5902	2.9034	1.3	17.9746	17.5627	3.7796	0.4326	0.41	0.9498	0.9498	20524.3738	20524.3738	11241.6699	540201.5184	540201.5184	-0.0011399882546665374
000049.SZ	20180622	26.0232	27.122	25.756	26.8349	26.0529	0.782	3.0016	24406.61	65576.571	1.1892	2.1711	0.89	18.5141	18.0899	3.893	0.4456	0.4223	0.9222	0.9222	20524.3738	20524.3738	11241.6699	556415.7737	556415.7737	0.019918091738743118
000049.SZ	20180625	27.3694	27.5476	26.825	26.8547	26.8349	0.0198	0.0738	21102.55	57969.581	1.0282	1.8772	0.71	18.5278	18.1032	3.8959	0.446	0.4226	0.9215	0.9215	20524.3738	20524.3738	11241.6699	556826.2612	556826.2612	-0.008478962714161849
000049.SZ	20180626	26.627	27.3793	26.2905	27.2902	26.8547	0.4354999999999976	1.6217	20263.39	55390.595	0.9873	1.8025	0.69	18.8283	18.3968	3.9591	0.4532	0.4295	0.9068	0.9068	20524.3738	20524.3738	11241.6699	565856.9857	565856.9857	-0.002539373108295226
000049.SZ	20180627	27.2209	27.5377	26.9834	27.1714	27.2902	-0.1188000000000002	-0.4353	15084.87	41471.384	0.735	1.3419	0.61	18.7463	18.3167	3.9419	0.4512	0.4276	0.9107	0.9107	20524.3738	20524.3738	11241.6699	563394.0608	563394.0608	-0.0010893807459313291
000049.SZ	20180628	27.1418	27.508000000000006	26.924	26.9339	27.1714	-0.2374999999999972	-0.8741	16099.31	44345.991	0.7844	1.4321	0.71	18.5824	18.1566	3.9074	0.4473	0.4239	0.9188	0.9188	20524.3738	20524.3738	11241.6699	558468.2111	558468.2111	0.0003675665239715839
000049.SZ	20180629	26.9438	27.9633	26.9438	27.9336	26.9339	0.9996999999999971	3.7117	23273.09	64952.713	1.1339	2.0703	1.2	19.2722	18.8305	4.0524	0.4639	0.4396	0.8859	0.8859	20524.3738	20524.3738	11241.6699	579197.8286	579197.8286	-0.0042493627745796075
000049.SZ	20180702	27.8149	28.092	26.9042	27.2704	27.9336	-0.6631999999999998	-2.3742	20879.59	58099.131	1.0173	1.8573	1.09	18.8146	18.3835	3.9562	0.4529	0.4292	0.9074	0.9074	20524.3738	20524.3738	11241.6699	565446.4982	565446.4982	0.0
000049.SZ	20180703	27.2704	27.8248	26.6567	27.7258	27.2704	0.4554000000000009	1.6699	23758.14	65739.76	1.1576	2.1134	1.24	19.1288	18.6904	4.0223	0.4604	0.4363	0.8925	0.8925	20524.3738	20524.3738	11241.6699	574887.7101	574887.7101	-0.005713090334634179
000049.SZ	20180704	27.5674	27.5674	26.9735	27.122	27.7258	-0.6037999999999997	-2.1778	18806.79	51680.472	0.9163	1.673	0.95	18.7122	18.2834	3.9347	0.4504	0.4268	0.9124	0.9124	20524.3738	20524.3738	11241.6699	562367.8421	562367.8421	0.0051065555637490045
