ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300674.SZ	20181107	6.1383	7.3684	6.1383	7.3684	5.1163	2.2521000000000004	44.0181	203.0	243.706	0.0507	0.0507		25.6473	24.3474	3.1059	2.9651	2.6721			40001.0	4001.0	4001.0	481612.04	48172.04	0.09966885619673198
300674.SZ	20181108	8.1028	8.1028	8.1028	8.1028	7.3684	0.7343999999999999	9.9669	104.78	138.72799999999998	0.0262	0.0262		28.2035	26.7741	3.4154	3.2606	2.9384			40001.0	4001.0	4001.0	529613.24	52973.24	0.09969393296144546
300674.SZ	20181109	8.9106	8.9106	8.9106	8.9106	8.1028	0.8078000000000003	9.9694	208.56	303.663	0.0521	0.0521		31.0153	29.4434	3.7559	3.5857	3.2313			40001.0	4001.0	4001.0	582414.56	58254.56	0.10028505375620039
300674.SZ	20181112	9.8042	9.8042	9.8042	9.8042	8.9106	0.8935999999999993	10.0285	265.02	424.562	0.0662	0.0662		34.1253	32.3958	4.1326	3.9452	3.5554			40001.0	4001.0	4001.0	640816.02	64096.02	0.0998755635339957
300674.SZ	20181113	10.7834	10.7834	10.7834	10.7834	9.8042	0.9792000000000004	9.9876	678.12	1194.847	0.1695	0.1695		37.5336	35.6314	4.5453	4.3393	3.9105			40001.0	4001.0	4001.0	704817.62	70497.62	0.09988500843889679
300674.SZ	20181114	11.8605	11.8605	11.8605	11.8605	10.7834	1.0770999999999995	9.9885	1024.4	1985.287	0.256	0.256	3.51	41.2827	39.1905	4.9993	4.7727	4.3011			40001.0	4001.0	4001.0	775219.38	77539.38	0.10009696049913584
300674.SZ	20181115	13.0477	13.0477	13.0477	13.0477	11.8605	1.1872000000000007	10.0097	1058.86	2257.489	0.2646	0.2646	2.32	45.4152	43.1136	5.4998	5.2505	4.7316			40001.0	4001.0	4001.0	852821.32	85301.32	0.09991032902350601
300674.SZ	20181116	14.3513	14.3513	14.3513	14.3513	13.0477	1.3035999999999994	9.991	3430.87	8045.39	0.8575	0.8575	5.3	49.9525	47.4209	6.0492	5.775	5.2043			40001.0	4001.0	4001.0	938023.45	93823.45	0.10021391790290776
300674.SZ	20181119	15.7895	15.7895	15.7895	15.7895	14.3513	1.4382	10.0214	2389.74	6165.529	0.5973	0.5973	1.85	54.9584	52.1731	6.6554	6.3537	5.7259			40001.0	4001.0	4001.0	1032025.8	103225.8	0.09999683333861116
300674.SZ	20181120	17.3684	17.3684	17.3684	17.3684	15.7895	1.5789000000000009	9.9997	2741.86	7781.398	0.6853	0.6853	1.6	60.4542	57.3904	7.3210000000000015	6.9891	6.2985			40001.0	4001.0	4001.0	1135228.38	113548.38	0.1000725455424794
300674.SZ	20181121	19.1065	19.1065	18.8066	19.1065	17.3684	1.738099999999999	10.0073	120982.79	377669.596	30.2381	30.2381	56.82	66.5039	63.1335	8.0536	7.6885	6.9288			40001.0	4001.0	4001.0	1248831.22	124911.22	0.09993457723811258
300674.SZ	20181122	21.0159	21.0159	21.0159	21.0159	19.1065	1.909399999999998	9.9935	23399.46	80353.745	5.8484	5.8484	0.9	73.15	69.4428	8.8584	8.4569	7.6212			40001.0	4001.0	4001.0	1373634.34	137394.34	-0.0005805128497946788
300674.SZ	20181123	21.0037	22.6438	19.5838	19.5838	21.0159	-1.4320999999999984	-6.8144	283757.16	978030.15	70.9216	70.9216	9.28	68.1654	64.7108	8.2548	7.8806	7.1019			40001.0	4001.0	4001.0	1280032.0	128032.0	0.015625159570665598
300674.SZ	20181126	19.8898	20.3978	18.06	19.6573	19.5838	0.0734999999999992	0.3753	223691.46	701368.043	55.9089	55.9089	2.58	68.4211	64.9535	8.2857	7.9102	7.1285			40001.0	4001.0	4001.0	1284832.12	128512.12	-0.016192457763782447
300674.SZ	20181127	19.339	20.0367	18.8862	20.0367	19.6573	0.3794000000000004	1.9301	164336.5	521577.143	41.0739	41.0739	1.26	69.7418	66.2072	8.4457	8.0629	7.2661			40001.0	4001.0	4001.0	1309632.74	130992.74	-0.010385941796802776
300674.SZ	20181128	19.8286	20.3182	19.2778	20.1897	20.0367	0.1529999999999987	0.7636	178378.69	579375.404	44.5835	44.5835	1.09	70.2743	66.7128	8.5102	8.1244	7.3216			40001.0	4001.0	4001.0	1319632.99	131992.99	-0.018489625898353956
300674.SZ	20181129	19.8164	21.022	19.0392	19.0759	20.1897	-1.1137999999999977	-5.5167	191449.8	626818.12	47.8505	47.8505	1.1	66.3974	63.0324	8.0407	7.6762	6.9177			40001.0	4001.0	4001.0	1246831.17	124711.17	0.0003197752137513823
300674.SZ	20181130	19.082	20.9853	18.4211	20.9853	19.0759	1.909399999999998	10.0095	190049.68	619236.863	47.5005	47.5005	0.91	73.0435	69.3417	8.8455	8.4446	7.6101			40001.0	4001.0	4001.0	1371634.29	137194.29	0.046370554626333785
300674.SZ	20181203	21.9584	23.0845	21.5728	23.0845	20.9853	2.0992	10.0032	211277.05	769204.902	52.8061	52.8061	1.11	80.35	76.2778	9.7303	9.2893	8.3713			40001.0	4001.0	4001.0	1508837.72	150917.72	-0.0368515670688124
300674.SZ	20181204	22.2338	22.9437	21.1322	21.1689	23.0845	-1.9155999999999973	-8.2982	231839.92	830508.066	57.9455	57.9455	1.24	73.6826	69.9483	8.9229	8.5185	7.6767			40001.0	4001.0	4001.0	1383634.59	138394.59	-0.05897802908984406
