ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688733.SH	20210817	70.0	73.5	59.23	62.4	15.49	46.91	302.8405	291064.36	1923313.168	75.5105	75.5105		252.1003	146.356	9.8143	59.1214	39.1728			18216.434	3854.6232	3854.6232	1136705.4816	240528.4877	-0.03846153846153844
688733.SH	20210818	60.0	65.41	58.33	63.29	62.4	0.8900000000000006	1.4263	145227.91	899380.09	37.6763	37.6763		255.696	148.4434	9.9542	59.9646	39.7315			18216.434	3854.6232	3854.6232	1152918.1079	243959.1023	-0.03049454890188023
688733.SH	20210819	61.36	74.88	61.16	70.2	63.29	6.910000000000004	10.918	150307.67	1017728.374	38.9941	38.9941		283.6128	164.6505	11.0411	66.5116	44.0694			18216.434	3854.6232	3854.6232	1278793.6668	270594.5486	-0.004558404558404663
688733.SH	20210820	69.88	76.0	67.0	69.1	70.2	-1.1000000000000083	-1.567	90517.43	645018.97	23.4828	23.4828		279.1688	162.0705	10.868	65.4694	43.3788			18216.434	3854.6232	3854.6232	1258755.5894	266354.4631	0.014471780028943561
688733.SH	20210823	70.1	77.18	70.1	76.0	69.1	6.900000000000006	9.9855	79941.32	591538.16	20.7391	20.7391		307.0452	178.2541	11.9533	72.0068	47.7104			18216.434	3854.6232	3854.6232	1384448.9840000002	292951.3632	0.0013157894736841357
688733.SH	20210824	76.1	91.2	76.1	84.89	76.0	8.89	11.6974	104658.51	906426.965	27.1514	27.1514	0.69	342.9614	199.1051	13.3515	80.4297	53.2913			18216.434	3854.6232	3854.6232	1546393.0823	327218.9634	0.001295794557662851
688733.SH	20210825	85.0	92.2	84.5	87.85	84.89	2.9599999999999937	3.4869	88305.37	780224.1059999999	22.9089	22.9089	0.77	354.92	206.0477	13.817	83.2342	55.1495			18216.434	3854.6232	3854.6232	1600313.7269	338628.6481	-0.03130335799658509
688733.SH	20210826	85.1	91.88	84.05	91.5	87.85	3.6500000000000057	4.1548	55350.73	486349.056	14.3596	14.3596	0.54	369.6663	214.6086	14.3911	86.6924	57.4408			18216.434	3854.6232	3854.6232	1666803.711	352698.0228	-0.019672131147540954
688733.SH	20210827	89.7	101.0	88.13	100.87	91.5	9.370000000000005	10.2404	57318.9	539004.038	14.8702	14.8702	0.68	407.5217	236.5854	15.8648	95.5701	63.323			18216.434	3854.6232	3854.6232	1837491.6976	388815.8422	0.002081887578070722
688733.SH	20210830	101.08	109.3	94.67	96.16	100.87	-4.710000000000008	-4.6694	55963.82	559733.807	14.5186	14.5186	0.73	388.49300000000005	225.5383	15.124	91.1076	60.3663			18216.434	3854.6232	3854.6232	1751692.2934	370660.5669	-0.012063227953410947
