ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300592.SZ	20180502	14.800999999999998	14.8309	14.0938	14.3429	14.6715	-0.3285999999999998	-2.2397	13914.9	20068.868	1.6284	2.326	0.75	36.1607	34.7265	3.5422	3.1368	3.0499	0.69	0.69	12238.11	8545.32	5982.25	176228.784	123052.608	-0.002084655125532465
300592.SZ	20180503	14.313	14.4026	13.8249	14.3927	14.3429	0.0497999999999994	0.3472	17136.14	24313.277	2.0053	2.8645	0.93	36.2862	34.8471	3.5545	3.1477	3.0605	0.69	0.69	12238.11	8545.32	5982.25	176840.6895	123479.874	0.0
300592.SZ	20180504	14.3927	14.7712	14.2731	14.4524	14.3927	0.0597000000000012	0.4148	16503.11	24144.218	1.9312	2.7587	0.92	36.4369	34.9918	3.5692	3.1607	3.0732	0.69	0.69	12238.11	8545.32	5982.25	177574.9761	123992.5932	0.0
300592.SZ	20180507	14.4524	14.9903	14.4524	14.9405	14.4524	0.4880999999999993	3.3773	17334.97	25836.622000000007	2.0286	2.8977	1.06	37.6673	36.1734	3.6898	3.2675	3.177	0.67	0.67	12238.11	8545.32	5982.25	183571.65	128179.8	-0.0006693216425152965
300592.SZ	20180508	14.9305	15.3389	14.821	15.3289	14.9405	0.3884000000000008	2.5996	25360.97	38689.232	2.9678	4.2394	1.61	38.6467	37.1139	3.7857	3.3524	3.2596	0.65	0.65	12238.11	8545.32	5982.25	188344.5129	131512.4748	0.005851691902223824
300592.SZ	20180509	15.4186	15.9365	15.2592	15.5381	15.3289	0.2091999999999992	1.3647	40326.14	63127.768	4.7191	6.7410000000000005	2.23	39.174	37.6204	3.8374	3.3982	3.304	0.64	0.64	12238.11	8545.32	5982.25	190914.516	133306.992	-0.0012807228683043492
300592.SZ	20180510	15.5182	16.1158	15.4584	16.0959	15.5381	0.5578000000000003	3.5899	39979.28	63753.847	4.6785	6.683	1.71	40.5803	38.9708	3.9751	3.5202	3.4227	0.62	0.62	12238.11	8545.32	5982.25	197767.8576	138092.3712	-0.0037152318292235404
300592.SZ	20180511	16.0361	16.1357	15.6576	15.7971	16.0959	-0.2987999999999999	-1.8564	28458.11	45238.537	3.3303	4.7571	1.02	39.8269	38.2474	3.9013	3.4548	3.3591	0.63	0.63	12238.11	8545.32	5982.25	194096.4246	135528.7752	-0.011983212108551642
300592.SZ	20180514	15.6078	15.9963	15.3987	15.5481	15.7971	-0.2490000000000005	-1.5762	25950.0	40835.85	3.0367	4.3378	0.86	39.1992	37.6445	3.8398	3.4004	3.3062	0.64	0.64	12238.11	8545.32	5982.25	191036.8971	133392.4452	0.008965725715682315
300592.SZ	20180515	15.6875	16.2154	15.558	16.1656	15.5481	0.6175000000000015	3.9715	30386.32	48527.617	3.5559	5.0794	0.95	40.7561	39.1397	3.9923	3.5354	3.4375	0.62	0.62	12238.11	8545.32	5982.25	198624.5253	138690.5436	-0.004930222200227801
