ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600704.SH	20180502	5.3048	5.3474	5.2621	5.3048	5.2962	0.0086000000000003	0.1624	100159.13	62275.887	0.7487	0.7487	1.2	11.9863	10.0236	1.1932	0.097	0.0984	5.3591	5.3591	430668.2417	133769.5404	133769.5404	2678756.4634	832046.5413	0.011253958678932178
600704.SH	20180503	5.3645	5.4753	5.3389	5.4668	5.3048	0.1619999999999999	3.0538	189939.86	120964.642	1.4199	1.4199	2.15	12.3524	10.3298	1.2297	0.0999	0.1014	5.2002	5.2002	430668.2417	133769.5404	133769.5404	2760583.4293	857462.7540000002	-0.009365625228652903
600704.SH	20180504	5.4156	5.4668	5.3645	5.3815	5.4668	-0.0853000000000001	-1.5603	104399.5	66100.382	0.7804	0.7804	0.98	12.1597	10.1687	1.2105	0.0984	0.0998	5.2826	5.2826	430668.2417	133769.5404	133769.5404	2717516.6051	844085.7999	0.004757038000557437
600704.SH	20180507	5.4071	5.4498	5.3901	5.4242	5.3815	0.0426999999999999	0.7935	114889.99	73046.19099999999	0.8589	0.8589	0.99	12.2561	10.2492	1.2201	0.0992	0.1006	5.2411	5.2411	430668.2417	133769.5404	133769.5404	2739050.0172	850774.2769	-0.0015854872607941259
600704.SH	20180508	5.4156	5.4583	5.3986	5.4498	5.4242	0.0255999999999998	0.472	100431.01	64034.806	0.7508	0.7508	0.83	12.3139	10.2976	1.2258	0.0996	0.1011	5.2165	5.2165	430668.2417	133769.5404	133769.5404	2751970.0645	854787.3632	0.0
600704.SH	20180509	5.4498	5.5777	5.4156	5.5521	5.4498	0.1023000000000005	1.8771	191955.7	124053.333	1.435	1.435	1.57	12.5452	10.491	1.2489	0.1015	0.103	5.1203	5.1203	430668.2417	133769.5404	133769.5404	2803650.2535	870839.708	-0.0015309522523010424
600704.SH	20180510	5.5436	5.5521	5.4753	5.518	5.5521	-0.0341000000000004	-0.6142	126800.62	81804.32400000001	0.9479	0.9479	0.9	12.4681	10.4265	1.2412	0.1009	0.1023	5.152	5.152	430668.2417	133769.5404	133769.5404	2786423.5238	865488.9264	0.007720188474084849
600704.SH	20180511	5.5606	5.5862	5.4583	5.4668	5.518	-0.0511999999999996	-0.9279	114932.23	74290.75	0.8592	0.8592	0.9	12.3524	10.3298	1.2297	0.0999	0.1014	5.2002	5.2002	430668.2417	133769.5404	133769.5404	2760583.4293	857462.7540000002	0.0
600704.SH	20180514	5.4668	5.4924	5.4327	5.4498	5.4668	-0.0170000000000003	-0.311	82190.47	52645.817	0.6144	0.6144	0.63	12.3139	10.2976	1.2258	0.0996	0.1011	5.2165	5.2165	430668.2417	133769.5404	133769.5404	2751970.0645	854787.3632	0.0
600704.SH	20180515	5.4498	5.4753	5.3815	5.4753	5.4498	0.0255	0.4679	81290.51	51819.305	0.6077	0.6077	0.66	12.3717	10.3459	1.2316	0.1001	0.1016	5.1921	5.1921	430668.2417	133769.5404	133769.5404	2764890.1117	858800.4494	-0.0015524263510674722
600704.SH	20180516	5.4668	5.4668	5.3986	5.4242	5.4753	-0.0510999999999999	-0.9333	59089.55	37574.45	0.4417	0.4417	0.49	12.2561	10.2492	1.2201	0.0992	0.1006	5.2411	5.2411	430668.2417	133769.5404	133769.5404	2739050.0172	850774.2769	0.0
600704.SH	20180517	5.4242	5.4412	5.3901	5.3901	5.4242	-0.0340999999999995	-0.6287	59364.33	37614.82	0.4438	0.4438	0.64	12.179	10.1848	1.2124	0.0985	0.1	5.2743	5.2743	430668.2417	133769.5404	133769.5404	2721823.2875	845423.4953	0.0
