ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300118.SZ	20180502	10.7136	10.8293	10.2796	10.5207	10.7328	-0.2120999999999995	-1.9762	47824.9	51989.89900000001	0.6912	0.8785	1.82	15.1838	15.1145	1.3145	0.8615	0.8305	1.3754	1.3754	90430.1941	69194.1115	54436.198	986593.4176	754907.7565	-0.005503436083150367
300118.SZ	20180503	10.4628	10.54	10.2218	10.54	10.5207	0.0192999999999994	0.1834	63885.27	68593.911	0.9233	1.1736	2.07	15.2116	15.1422	1.317	0.8631	0.8320000000000001	1.3728	1.3728	90430.1941	69194.1115	54436.198	988402.0215	756291.6387	-0.011897533206831032
300118.SZ	20180504	10.4146	10.5014	10.241	10.4146	10.54	-0.125399999999999	-1.1898	63601.26	68152.723	0.9192	1.1684	1.66	15.0307	14.9621	1.3013	0.8528	0.8221	1.3894	1.3894	90430.1941	69194.1115	54436.198	976646.0963	747296.4042	-0.0999462293318995
300118.SZ	20180807	9.3737	9.3737	9.3737	9.3737	10.4152	-1.041500000000001	-9.9998	3410.0	3283.83	0.0493	0.0639	0.07	13.4024	13.3412	1.1745	0.7604	0.7331	1.5582	1.0384	90430.1941	69194.1115	53369.3417	870842.7692	666339.2937	-0.0996938242102905
300118.SZ	20180808	8.4392	8.4392	8.4392	8.4392	9.3737	-0.9345	-9.9694	5613.0	4866.471	0.0811	0.1052	0.14	12.0663	12.0113	1.0574	0.6846	0.66	1.7307	1.1534	90430.1941	69194.1115	53369.3417	784029.7828	599912.9467	-0.10034126457484122
300118.SZ	20180809	7.5924	8.0304	7.5924	7.7871	8.4392	-0.6520999999999999	-7.727	381393.37	300938.22	5.5119	7.1463	10.35	11.1338	11.083	0.9757	0.6317	0.609	1.8757	1.25	90430.1941	69194.1115	53369.3417	723441.5528	553552.892	-0.03875640482336173
300118.SZ	20180810	7.4853	7.5632	7.2614	7.3685	7.7871	-0.4185999999999997	-5.3756	217805.02	166219.50400000002	3.1477	4.0811	2.1	10.5354	10.4873	0.9232	0.5978	0.5763	1.9822	1.321	90430.1941	69194.1115	53369.3417	684556.5693	523799.4241	0.00396281468412843
300118.SZ	20180813	7.3977	7.4756	7.3588	7.4464	7.3685	0.0778999999999996	1.0572	120247.66	91647.11	1.7378	2.2531	0.89	10.6467	10.5982	0.933	0.6041	0.5823	1.9615	1.3072	90430.1941	69194.1115	53369.3417	691790.9849	529334.953	-0.009145358831112938
300118.SZ	20180814	7.3783	7.4269	7.3393	7.3783	7.4464	-0.0680999999999993	-0.9145	78713.2	59677.7	1.1376	1.4749	0.54	10.5493	10.5012	0.9245	0.5986	0.5770000000000001	1.9796	1.3193	90430.1941	69194.1115	53369.3417	685460.8713	524491.3652	0.0
300118.SZ	20180815	7.3783	7.3783	7.0765	7.0765	7.3783	-0.3018000000000001	-4.0904	103704.16	76531.226	1.4987	1.9431	0.65	10.1179	10.0717	0.8866	0.5741	0.5534	2.064	1.3755	90430.1941	69194.1115	53369.3417	657427.5111	503041.1906	-0.015134600438069664
