ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603112.SH	20200917	9.2505	11.1045	9.2505	11.1045	7.7120000000000015	3.3925	43.9899	3090.19	3470.855	0.5809	0.5809		27.5484	25.0018	2.9516	2.3365	2.5279			42500.0	5320.0	5320.0	478550.0	59903.2	0.10035571164843081
603112.SH	20200918	12.2189	12.2189	12.2189	12.2189	11.1045	1.1143999999999998	10.0356	1133.52	1404.431	0.2131	0.2131		30.313	27.5109	3.2478	2.571	2.7815			42500.0	5320.0	5320.0	526575.0	65914.8	0.10008265883180982
603112.SH	20200921	13.4418	13.4418	13.4418	13.4418	12.2189	1.222900000000001	10.0083	1087.53	1482.303	0.2044	0.2044		33.3468	30.2642	3.5729	2.8283	3.0599			42500.0	5320.0	5320.0	579275.0	72511.6	0.09977830350101911
603112.SH	20200922	14.783	14.783	14.783	14.783	13.4418	1.3411999999999988	9.9778	2731.07	4093.874	0.5134	0.5134		36.6741	33.2839	3.9293	3.1105	3.3652			42500.0	5320.0	5320.0	637075.0	79746.8	0.10006764526821352
603112.SH	20200923	16.2623	16.2623	16.2623	16.2623	14.783	1.4793000000000005	10.0068	2705.43	4461.254	0.5085	0.5085		40.344	36.6145	4.3225	3.4218	3.702			42500.0	5320.0	5320.0	700825.0	87726.8	0.10005964715938102
603112.SH	20200924	17.8895	17.8895	14.783	14.8422	16.2623	-1.4200999999999997	-8.7325	262180.36	415790.139	49.282	49.282	121.97	36.8209	33.4171	3.9451	3.123	3.3787			42500.0	5320.0	5320.0	639625.0	80066.0	-0.05049790462330378
603112.SH	20200925	14.0927	14.1815	13.3629	13.3629	14.8422	-1.4793000000000005	-9.9669	114033.13	156737.426	21.4348	21.4348	2.11	33.1511	30.0865	3.5519	2.8117	3.042			42500.0	5320.0	5320.0	575875.0	72086.0	-0.05387303654146922
603112.SH	20200928	12.643	12.643	12.0316	12.0316	13.3629	-1.3313000000000006	-9.9627	132408.75	165089.065	24.8889	24.8889	1.73	29.8482	27.089	3.198	2.5316	2.7389			42500.0	5320.0	5320.0	518500.0	64904.0	-0.012300940855746508
603112.SH	20200929	11.8836	12.3866	11.6864	11.8836	12.0316	-0.1479999999999997	-1.2301	107612.81	131825.813	20.228	20.228	1.05	29.4812	26.7559	3.1587	2.5004	2.7052			42500.0	5320.0	5320.0	512125.0	64106.0	-0.004148574506041838
603112.SH	20200930	11.8343	11.8836	11.3511	11.4694	11.8836	-0.4141999999999992	-3.4855	86847.85	101564.423	16.3248	16.3248	0.7	28.4536	25.8233	3.0486	2.4133	2.6109			42500.0	5320.0	5320.0	494275.0	61871.6	0.01290390081434074
603112.SH	20201009	11.6174	12.2091	11.5187	12.0809	11.4694	0.6114999999999995	5.3316	106199.23	127572.518	19.9623	19.9623	0.76	29.9705	27.2	3.2111	2.542	2.7501			42500.0	5320.0	5320.0	520625.0	65170.0	0.0
603112.SH	20201012	12.0809	12.4556	11.9822	12.2682	12.0809	0.1873000000000004	1.5504	100434.83	124266.889	18.8787	18.8787	0.92	30.4354	27.6219	3.2609	2.5814	2.7928			42500.0	5320.0	5320.0	528700.0	66180.8	-0.00964281638708202
603112.SH	20201013	12.1499	12.5937	12.1203	12.5148	12.2682	0.246599999999999	2.0101	97433.98	122131.372	18.3147	18.3147	0.91	31.047	28.177	3.3264	2.6333	2.8489			42500.0	5320.0	5320.0	539325.0	67510.8	-0.007095598811007837
603112.SH	20201014	12.425999999999998	12.7909	12.3176	12.4852	12.5148	-0.0295999999999985	-0.2365	74976.76	95342.025	14.0934	14.0934	0.75	30.9736	28.1104	3.3186	2.627	2.8422			42500.0	5320.0	5320.0	538050.0	67351.2	-0.00394867523147411
603112.SH	20201015	12.4359	12.5444	11.8836	11.9329	12.4852	-0.5523000000000007	-4.4236	71951.27	88477.155	13.5247	13.5247	0.77	29.6035	26.8669	3.1718	2.5108	2.7164			42500.0	5320.0	5320.0	514250.0	64372.0	0.009922148010961241
603112.SH	20201016	12.0513	12.1105	11.8836	11.9034	11.9329	-0.0295000000000005	-0.2472	36873.57	44794.298	6.9311	6.9311	0.41	29.5301	26.8003	3.1639	2.5046	2.7097			42500.0	5320.0	5320.0	512975.0	64212.4	0.006619957323117856
603112.SH	20201019	11.9822	12.002	11.5976	11.6765	11.9034	-0.2268999999999988	-1.9062	45688.73	54747.70400000001	8.5881	8.5881	0.6	28.9674	26.2896	3.1036	2.4569	2.6581			42500.0	5320.0	5320.0	503200.0	62988.8	-0.0016871494026463642
603112.SH	20201020	11.6568	11.9822	11.6075	11.9527	11.6765	0.2761999999999993	2.3654	44988.52	53761.227	8.4565	8.4565	0.69	29.6525	26.9113	3.177	2.515	2.7209			42500.0	5320.0	5320.0	515100.0	64478.4	-0.001656529487061504
603112.SH	20201021	11.9329	12.4162	11.9231	12.2091	11.9527	0.2563999999999993	2.1451	81630.3	100851.204	15.344	15.344	1.49	30.2886	27.4887	3.2452	2.5689	2.7793			42500.0	5320.0	5320.0	526150.0	65861.6	-0.0024244211285023892
603112.SH	20201022	12.1795	12.3866	11.9822	12.0611	12.2091	-0.1479999999999997	-1.2122	53216.64	65640.053	10.0031	10.0031	0.95	29.9216	27.1556	3.2059	2.5378	2.7456			42500.0	5320.0	5320.0	519775.0	65063.6	0.005729162348376235
603112.SH	20201023	12.1302	12.1893	11.6272	11.6371	12.0611	-0.4239999999999995	-3.5154	53761.62	65019.495	10.1056	10.1056	1.02	28.8696	26.2008	3.0932	2.4486	2.6491			42500.0	5320.0	5320.0	501500.0	62776.0	0.0
603112.SH	20201026	11.6371	11.7554	11.499	11.7554	11.6371	0.1182999999999996	1.0166	31233.39	36873.488	5.8709	5.8709	0.56	29.1632	26.4673	3.1246	2.4735	2.676			42500.0	5320.0	5320.0	506600.0	63414.4	-0.006711809040951314
603112.SH	20201027	11.6765	11.7653	11.4596	11.5483	11.7554	-0.2071000000000005	-1.7617	31976.64	37561.696	6.0106	6.0106	0.6	28.6494	26.001	3.0696	2.4299	2.6289			42500.0	5320.0	5320.0	497675.0	62297.2	-0.002563147822623115
603112.SH	20201028	11.5187	11.6272	11.43	11.5385	11.5483	-0.0097999999999984	-0.0849	26453.95	30919.962000000003	4.9725	4.9725	0.53	28.6249	25.9788	3.0669	2.4278	2.6266			42500.0	5320.0	5320.0	497250.0	62244.0	-0.019664601117996318
603112.SH	20201029	11.3116	11.4201	11.144	11.213	11.5385	-0.3255000000000017	-2.821	44563.19	50808.379	8.3765	8.3765	1.13	27.8175	25.246	2.9804	2.3593	2.5526			42500.0	5320.0	5320.0	483225.0	60488.4	-0.0017568893248906179
603112.SH	20201030	11.1933	11.213	10.7199	10.7298	11.213	-0.4832000000000001	-4.3093	44760.26	49722.585	8.4136	8.4136	1.19	26.6187	24.158	2.852	2.2577	2.4425			42500.0	5320.0	5320.0	462400.0	57881.6	0.008266696490149035
603112.SH	20201102	10.8185	11.0158	10.7791	10.9763	10.7298	0.246500000000001	2.2973	32964.4	36524.595	6.1963	6.1963	0.92	27.2304	22.2383	2.8196	2.3095	2.4871			42500.0	5320.0	5320.0	473025.0	59211.6	0.0009019432777894208
603112.SH	20201103	10.9862	11.4694	10.9467	11.2919	10.9763	0.3155999999999999	2.8753	39911.71	45309.374	7.5022	7.5022	1.1	28.0133	22.8777	2.9006	2.3759	2.5586			42500.0	5320.0	5320.0	486625.0	60914.0	0.0069873094873315455
603112.SH	20201104	11.3708	11.7258	11.1834	11.6667	11.2919	0.3748000000000005	3.3192	64348.55	75029.99900000001	12.0956	12.0956	1.71	28.943	23.6369	2.9969	2.4548	2.6435			42500.0	5320.0	5320.0	502775.0	62935.6	0.005914268816374729
603112.SH	20201105	11.7357	11.9132	11.5483	11.7456	11.6667	0.078899999999999	0.6763	67036.9	79862.407	12.6009	12.6009	1.48	29.1387	23.7968	3.0172	2.4714	2.6613			42500.0	5320.0	5320.0	506175.0	63361.2	0.0033544476229397007
603112.SH	20201106	11.785	12.1795	11.6469	12.0217	11.7456	0.2760999999999996	2.3507	69221.5	83703.878	13.0116	13.0116	1.39	29.8237	24.3562	3.0881	2.5295	2.7239			42500.0	5320.0	5320.0	518075.0	64850.8	0.004100917507507305
603112.SH	20201109	12.071	12.4753	12.071	12.3176	12.0217	0.2959000000000014	2.4614	86056.67	107288.286	16.1761	16.1761	1.57	30.5577	24.9556	3.1641	2.5918	2.7910000000000004			42500.0	5320.0	5320.0	530825.0	66446.8	0.002394947067610472
603112.SH	20201110	12.3471	12.6824	12.2288	12.3866	12.3176	0.068999999999999	0.5602	90748.11	114842.798	17.0579	17.0579	1.39	30.729	25.0955	3.1818	2.6063	2.8066			42500.0	5320.0	5320.0	533800.0	66819.2	0.0
603112.SH	20201111	12.3866	13.5897	12.0316	13.0473	12.3866	0.6607000000000003	5.334	152209.72	198836.993	28.6108	28.6108	2.02	32.3682	26.4342	3.3516	2.7453	2.9563			42500.0	5320.0	5320.0	562275.0	70383.6	-0.003019781870578629
603112.SH	20201112	13.0079	13.215	12.5148	12.7613	13.0473	-0.2859999999999996	-2.192	99397.81	128316.311	18.6838	18.6838	1.07	31.6587	25.8548	3.2781	2.6851	2.8915			42500.0	5320.0	5320.0	549950.0	68840.8	-0.01158972831921512
603112.SH	20201113	12.6134	12.9093	12.2091	12.5247	12.7613	-0.236600000000001	-1.854	74461.24	94507.561	13.9965	13.9965	0.75	31.0715	25.3752	3.2173	2.6353	2.8379			42500.0	5320.0	5320.0	539750.0	67564.0	0.004718675896428722
