ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300921.SZ	20201222	38.2305	38.2305	32.8345	33.5336	17.7717	15.7619	88.691	89625.36	582730.964	49.1637	49.1637		62.2697	55.9713	5.8117	8.9157	8.8899			7291.965	1823.0	1823.0	447726.651	111932.2	-0.10423575160436101
300921.SZ	20201223	30.0382	32.2174	28.0666	29.8362	33.5336	-3.6973999999999982	-11.026	69494.8	371508.159	38.1211	38.1211		55.4038	49.7998	5.1709	7.9327	7.9097			7291.965	1823.0	1823.0	398360.048	99590.49	-0.029470911175015605
300921.SZ	20201224	28.9569	31.4746	28.8476	31.3435	29.8362	1.5072999999999972	5.0519	58983.27	330480.05600000004	32.3551	32.3551		58.2029	52.3158	5.4321	8.3334	8.3093			7291.965	1823.0	1823.0	418485.8714	104621.97	-0.01968829262845557
300921.SZ	20201225	30.7264	30.7537	27.3075	27.3075	31.3435	-4.035999999999998	-12.8767	53274.31	277942.693	29.2234	29.2234		50.7082	45.5792	4.7327	7.2603	7.2393			7291.965	1823.0	1823.0	364598.25	91150.0	-0.02899935915041662
300921.SZ	20201228	26.5156	27.2966	25.2922	25.3031	27.3075	-2.0044000000000004	-7.3401	38693.77	184495.95	21.2253	21.2253		46.9862	42.2337	4.3853	6.7274	6.7079			7291.965	1823.0	1823.0	337836.7385	84459.59	0.010793143923076598
300921.SZ	20201229	25.5762	26.6521	24.6313	24.6313	25.3031	-0.6718000000000011	-2.655	38042.45	179264.085	20.868	20.868	0.61	45.7388	41.1124	4.2689	6.5488	6.5298			7291.965	1823.0	1823.0	328867.6215	82217.3	-0.03148433091229456
300921.SZ	20201230	23.8558	25.8984	23.3752	24.9645	24.6313	0.3332000000000015	1.3528	40736.52	182039.12	22.3459	22.3459	0.79	46.3575	41.6685	4.3266	6.6374	6.6182			7291.965	1823.0	1823.0	333315.7202	83329.33	-0.019908269743035105
300921.SZ	20201231	24.4675	25.2212	24.0579	24.3583	24.9645	-0.6062000000000012	-2.4282	28844.51	130244.701	15.8226	15.8226	0.63	45.2317	40.6566	4.2215	6.4762	6.4575			7291.965	1823.0	1823.0	325221.639	81305.8	-0.008296966537073666
300921.SZ	20210104	24.1562	25.0137	24.1562	24.5549	24.3583	0.1966000000000001	0.8071	25934.67	117114.737	14.2264	14.2264	0.65	45.5968	40.9848	4.2556	6.5285	6.5096			7291.965	1823.0	1823.0	327846.7464	81962.08	-0.006226863070100018
300921.SZ	20210105	24.402	25.9093	24.0961	25.5871	24.5549	1.0321999999999996	4.2036	37454.16	173167.354	20.5453	20.5453	1.09	47.5136	42.7077	4.4345	6.8029	6.7832			7291.965	1823.0	1823.0	341628.5603	85407.55	-0.013018278742022276
