ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600015.SH	20180502	7.6352	7.644	7.4076	7.4251	7.6265	-0.2014000000000004	-2.6408	399321.97	341953.33	0.3114	0.7505	2.3	5.4865	5.4727	0.7141	1.638	1.6486	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10873638.2817	10873638.2817	-0.0011851692233101128
600015.SH	20180503	7.4163	7.4251	7.3375	7.4076	7.4251	-0.0174999999999991	-0.2357	259363.04	218590.79	0.2023	0.4874	1.18	5.4735	5.4598	0.7124	1.6341	1.6447	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10847992.9084	10847992.9084	-0.002362438576597018
600015.SH	20180504	7.3901	7.3988	7.3463	7.3638	7.4076	-0.0438	-0.5913	198877.99	167286.91	0.1551	0.3738	0.88	5.4412	5.4275	0.7082	1.6245	1.635	1.79	1.79	1282268.6653	1282268.6653	532094.9437	10783879.4752	10783879.4752	-0.0011950351720578939
600015.SH	20180507	7.355	7.4163	7.3463	7.3901	7.3638	0.0262999999999999	0.3572	214360.71	180592.394	0.1672	0.4029	0.91	5.4606	5.4469	0.7107	1.6303	1.6408	1.79	1.79	1282268.6653	1282268.6653	532094.9437	10822347.5351	10822347.5351	0.0
600015.SH	20180508	7.3901	7.4601	7.355	7.4251	7.3901	0.0349999999999992	0.4736	298390.68	252903.697	0.2327	0.5608	1.19	5.4865	5.4727	0.7141	1.638	1.6486	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10873638.2817	10873638.2817	0.0
600015.SH	20180509	7.4251	7.4251	7.3813	7.3901	7.4251	-0.0349999999999992	-0.4714	160979.18	135976.96300000002	0.1255	0.3025	0.59	5.4606	5.4469	0.7107	1.6303	1.6408	1.79	1.79	1282268.6653	1282268.6653	532094.9437	10822347.5351	10822347.5351	0.0023680329088916346
600015.SH	20180510	7.4076	7.4251	7.3726	7.4163	7.3901	0.0261999999999993	0.3545	172174.82	145653.392	0.1343	0.3236	0.76	5.48	5.4662	0.7133	1.6361	1.6466	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10860815.5951	10860815.5951	0.0011865755160929195
600015.SH	20180511	7.4251	7.4689	7.4163	7.4426	7.4163	0.0262999999999999	0.3546	209378.86	178026.419	0.1633	0.3935	1.0	5.4994	5.4856	0.7158	1.6419	1.6525	1.77	1.77	1282268.6653	1282268.6653	532094.9437	10899283.6551	10899283.6551	0.0
600015.SH	20180514	7.4426	7.5302	7.4426	7.5214	7.4426	0.0788000000000002	1.0588	287216.65	245750.445	0.224	0.5398	1.36	5.5576	5.5437	0.7234	1.6592	1.67	1.76	1.76	1282268.6653	1282268.6653	532094.9437	11014687.8349	11014687.8349	0.0011699949477490786
600015.SH	20180515	7.5302	7.5389	7.4776	7.4951	7.5214	-0.0262999999999999	-0.3497	196219.89	168094.22	0.153	0.3688	0.87	5.5382	5.5243	0.7208	1.6534	1.6641	1.76	1.76	1282268.6653	1282268.6653	532094.9437	10976219.775	10976219.775	-0.0011607583621299452
600015.SH	20180516	7.4864	7.4951	7.4426	7.4514	7.4951	-0.0437000000000002	-0.583	118616.6	101201.152	0.0925	0.2229	0.58	5.5059	5.492000000000001	0.7166	1.6438	1.6544	1.77	1.77	1282268.6653	1282268.6653	532094.9437	10912106.3417	10912106.3417	0.0
600015.SH	20180517	7.4514	7.4776	7.4339	7.4426	7.4514	-0.0087999999999999	-0.1181	149663.26	127409.491	0.1167	0.2813	0.76	5.4994	5.4856	0.7158	1.6419	1.6525	1.77	1.77	1282268.6653	1282268.6653	532094.9437	10899283.6551	10899283.6551	0.002351328836696863
600015.SH	20180518	7.4601	7.5039	7.4076	7.4951	7.4426	0.0525000000000002	0.7054	145003.5	123484.566	0.1131	0.2725	0.75	5.5382	5.5243	0.7208	1.6534	1.6641	1.76	1.76	1282268.6653	1282268.6653	532094.9437	10976219.775	10976219.775	0.0035089591866686223
600015.SH	20180521	7.5214	7.5477	7.5127	7.5389	7.4951	0.0438	0.5844	159031.78	136755.388	0.124	0.2989	0.89	5.5706	5.5566	0.725	1.6631	1.6738	1.75	1.75	1282268.6653	1282268.6653	532094.9437	11040333.2082	11040333.2082	-0.0011540145114008876
600015.SH	20180522	7.5302	7.5477	7.4426	7.4864	7.5389	-0.0525000000000002	-0.6964	148835.6	127240.071	0.1161	0.2797	0.97	5.5318	5.5178	0.72	1.6515	1.6622	1.76	1.76	1282268.6653	1282268.6653	532094.9437	10963397.0883	10963397.0883	0.0
600015.SH	20180523	7.4864	7.4864	7.4163	7.4163	7.4864	-0.0701	-0.9364	141845.89	120660.692	0.1106	0.2666	0.98	5.48	5.4662	0.7133	1.6361	1.6466	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10860815.5951	10860815.5951	0.0
600015.SH	20180524	7.4163	7.4514	7.3901	7.4163	7.4163	0.0	0.0	122926.55	104228.239	0.0959	0.231	0.83	5.48	5.4662	0.7133	1.6361	1.6466	1.78	1.78	1282268.6653	1282268.6653	532094.9437	10860815.5951	10860815.5951	0.0
600015.SH	20180525	7.4163	7.4426	7.355	7.3726	7.4163	-0.0436999999999994	-0.5892	142460.14	120397.692	0.1111	0.2677	0.99	5.4477	5.4339	0.7090000000000001	1.6264	1.6369	1.79	1.79	1282268.6653	1282268.6653	532094.9437	10796702.1618	10796702.1618	0.002373653799202462
600015.SH	20180528	7.3901	7.3901	7.3288	7.3813	7.3726	0.0087000000000001	0.118	170314.76	143142.899	0.1328	0.3201	1.19	5.4541	5.4404	0.7099	1.6283	1.6388	1.79	1.79	1282268.6653	1282268.6653	532094.9437	10809524.8485	10809524.8485	-0.0011786541666102383
600015.SH	20180529	7.3726	7.3813	7.2675	7.32	7.3813	-0.0613000000000001	-0.8305	156406.69	130839.755	0.122	0.2939	1.08	5.4088	5.3952	0.7040000000000001	1.6148	1.6252	1.8	1.8	1282268.6653	1282268.6653	532094.9437	10719766.0419	10719766.0419	-0.004781420765027342
600015.SH	20180530	7.285	7.2938	7.1887	7.1887	7.32	-0.1313000000000004	-1.7937	164018.43	135639.96	0.1279	0.3083	1.12	5.3118	5.2984	0.6914	1.5858	1.5961	1.84	1.84	1282268.6653	1282268.6653	532094.9437	10527425.7421	10527425.7421	0.006092895794789052
600015.SH	20180531	7.2325	7.3113	7.215	7.2938	7.1887	0.1051000000000002	1.462	210366.23	174816.28	0.1641	0.3954	1.39	5.3894	5.3759	0.7015	1.609	1.6194	1.81	1.81	1282268.6653	1282268.6653	532094.9437	10681297.9819	10681297.9819	-0.0012065041542131563
600015.SH	20180601	7.285	7.3288	7.2675	7.3025	7.2938	0.0087000000000001	0.1193	168541.41	140417.589	0.1314	0.3168	1.0	5.3959	5.3823	0.7023	1.6109	1.6214	1.81	1.81	1282268.6653	1282268.6653	532094.9437	10694120.6686	10694120.6686	-0.0011913728175282645
600015.SH	20180604	7.2938	7.3726	7.2938	7.3463	7.3025	0.0438	0.5998	127834.31	106989.4	0.0997	0.2402	0.73	5.4282	5.4146	0.7065	1.6206	1.6311	1.8	1.8	1282268.6653	1282268.6653	532094.9437	10758234.1019	10758234.1019	-0.002382151559288359
600015.SH	20180605	7.3288	7.3375	7.3025	7.3288	7.3463	-0.0175	-0.2382	97412.3	81417.302	0.076	0.1831	0.59	5.4153	5.4017	0.7048	1.6167	1.6272	1.8	1.8	1282268.6653	1282268.6653	532094.9437	10732588.7286	10732588.7286	0.0
600015.SH	20180606	7.3288	7.3288	7.2587	7.285	7.3288	-0.0438	-0.5976	111563.9	92852.296	0.087	0.2097	0.73	5.382999999999999	5.3694	0.7006	1.6071	1.6175	1.81	1.81	1282268.6653	1282268.6653	532094.9437	10668475.2953	10668475.2953	0.002402196293754299
600015.SH	20180607	7.3025	7.32	7.25	7.2587	7.285	-0.0262999999999999	-0.361	181806.18	151319.785	0.1418	0.3417	1.27	5.3635	5.35	0.6981	1.6013	1.6116	1.82	1.82	1282268.6653	1282268.6653	532094.9437	10630007.2353	10630007.2353	0.0
600015.SH	20180608	7.2587	7.2587	7.1099	7.1361	7.2587	-0.1226000000000002	-1.689	247234.01	202088.655	0.1928	0.4646	1.8	5.273	5.2597	0.6863	1.5742	1.5844	1.85	1.85	1282268.6653	1282268.6653	532094.9437	10450489.6222	10450489.6222	-0.006123793108280475
600015.SH	20180611	7.0924	7.1186	6.9961	7.0311	7.1361	-0.1049999999999995	-1.4714	332246.49	267115.704	0.2591	0.6244	2.17	5.1953	5.1823	0.6762	1.5511	1.5611	1.88	1.88	1282268.6653	1282268.6653	532094.9437	10296617.3824	10296617.3824	-0.0049778839726358805
