ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000055.SZ	20180502	5.9214	5.9498	5.7701	5.8079	5.9214	-0.1135000000000001	-1.9168	74600.0	46167.767	1.0998	1.3605	0.59	6.3505	6.185	2.182	2.4657	2.4033	3.8002	3.8002	118364.2254	67829.823	54834.5333	726756.344	416475.1132	0.0
000055.SZ	20180503	5.8079	5.9403	5.7795	5.9214	5.8079	0.1135000000000001	1.9542	65619.66	40655.619	0.9674	1.1967	0.53	6.4746	6.3059	2.2246	2.5139	2.4503	3.7274	3.7274	118364.2254	67829.823	54834.5333	740960.051	424614.692	0.003191812746985421
000055.SZ	20180504	5.9403	5.9403	5.8647	5.8931	5.9214	-0.0283000000000006	-0.4779	62172.02	38762.975	0.9166	1.1338	0.69	6.4436	6.2757	2.214	2.5018	2.4386	3.7453	3.7453	118364.2254	67829.823	54834.5333	737409.1242	422579.7973	0.0015950857782831274
000055.SZ	20180507	5.9025	5.9876	5.8741	5.9687	5.8931	0.0756000000000005	1.2829	80325.02	50469.037	1.1842	1.4649	1.05	6.5263	6.3563	2.2424	2.5340000000000003	2.4699	3.6978	3.6978	118364.2254	67829.823	54834.5333	746878.2623	428006.1831	0.003166518672407639
000055.SZ	20180508	5.9876	6.0255	5.9309	6.016	5.9687	0.0472999999999999	0.7925	90058.6	56862.71900000001	1.3277	1.6424	1.29	6.5781	6.4067	2.2602	2.5540000000000003	2.4894	3.6688	3.6688	118364.2254	67829.823	54834.5333	752796.4735	431397.6743	-0.0015625000000000493
000055.SZ	20180509	6.0066	6.0066	5.8931	5.912000000000001	6.016	-0.104	-1.7287	79956.0	50288.413	1.1788	1.4581	1.07	6.4643	6.2958	2.2211	2.5099	2.4464	3.7333	3.7333	118364.2254	67829.823	54834.5333	739776.4088	423936.3938	0.0015899864682001705
000055.SZ	20180510	5.9214	6.1106	5.9214	6.0822	5.912000000000001	0.1702000000000003	2.8789	140126.01	89358.54800000002	2.0658	2.5554	1.85	6.6505	6.4772	2.285	2.5822	2.5168	3.6288	3.6288	118364.2254	67829.823	54834.5333	761081.9693	436145.7619	-0.00465292164019609
000055.SZ	20180511	6.0539	6.1295	6.0066	6.0255	6.0822	-0.0567000000000002	-0.9322	87698.0	56189.234	1.2929	1.5993	0.97	6.5884	6.4167	2.2637	2.5581	2.4934	3.663	3.663	118364.2254	67829.823	54834.5333	753980.1158	432075.9725	-0.0015766326445938203
000055.SZ	20180514	6.016	6.0728	5.9214	5.9403	6.0255	-0.0852000000000003	-1.414	67140.02	42462.413	0.9898	1.2244	0.7	6.4953	6.3261	2.2317	2.5219	2.4581	3.7155		118364.2254	67829.823	54834.5333	743327.3355	425971.2884	0.0
000055.SZ	20180515	5.9403	6.0066	5.912000000000001	6.0066	5.9403	0.0663	1.1161	41770.34	26291.561	0.6158	0.7618	0.45	6.5677	6.3966	2.2566	2.55	2.4855	3.6745		118364.2254	67829.823	54834.5333	751612.8313	430719.3761	-0.0031631871607898194
000055.SZ	20180516	5.9876	5.9876	5.9025	5.9214	6.0066	-0.0851999999999995	-1.4184	53088.98	33309.672	0.7827	0.9682	0.64	6.4746	6.3059	2.2246	2.5139	2.4503	3.7274		118364.2254	67829.823	54834.5333	740960.051	424614.692	-0.001587462424426556
000055.SZ	20180517	5.912000000000001	5.9309	5.8458	5.8458	5.9214	-0.0756000000000005	-1.2767	58543.31	36359.98	0.8631	1.0676	0.75	6.3919	6.2253	2.1962	2.4818	2.419	3.7756		118364.2254	67829.823	54834.5333	731490.913	419188.3061	0.004841082486571668
000055.SZ	20180518	5.8741	5.912000000000001	5.8458	5.8836	5.8458	0.0378000000000007	0.6466	56202.59	34911.991	0.8286	1.0249	0.91	6.4333	6.2656	2.2104	2.4978	2.4346	3.7513		118364.2254	67829.823	54834.5333	736225.4820000002	421901.4991	0.006424637976748901
000055.SZ	20180521	5.9214	6.0066	5.912000000000001	6.0066	5.8836	0.1229999999999993	2.0906	84036.97	53090.842	1.2389	1.5326	1.52	6.5677	6.3966	2.2566	2.55	2.4855	3.6745		118364.2254	67829.823	54834.5333	751612.8313	430719.3761	0.003146538807312017
000055.SZ	20180522	6.0255	6.0255	5.9403	6.0066	6.0066	0.0	0.0	58121.03	36756.477	0.8569	1.0599	0.99	6.5677	6.3966	2.2566	2.55	2.4855	3.6745		118364.2254	67829.823	54834.5333	751612.8313	430719.3761	-0.0047281323877067785
000055.SZ	20180523	5.9782	6.0917	5.9687	5.9971	6.0066	-0.0095	-0.1582	90890.31	57928.6	1.34	1.6575	1.47	6.5574	6.3865	2.2531	2.546	2.4816	3.6803		118364.2254	67829.823	54834.5333	750429.189	430041.0778	0.00473562221740515
000055.SZ	20180524	6.0255	6.0539	5.9782	6.0255	5.9971	0.0284000000000004	0.4736	57594.04	36618.866	0.8491	1.0503	0.83	6.5884	6.4167	2.2637	2.5581	2.4934	3.663		118364.2254	67829.823	54834.5333	753980.1158	432075.9725	0.0015600365114928714
000055.SZ	20180525	6.0349	6.0444	5.9593	5.9971	6.0255	-0.0284000000000004	-0.4713	67338.6	42713.071	0.9928	1.228	0.97	6.5574	6.3865	2.2531	2.546	2.4816	3.6803		118364.2254	67829.823	54834.5333	750429.189	430041.0778	0.0
000055.SZ	20180528	5.9971	6.0066	5.8458	5.8836	5.9971	-0.1134999999999992	-1.8926	58857.97	36706.189	0.8677	1.0734	0.82	6.4333	6.2656	2.2104	2.4978	2.4346	3.7513		118364.2254	67829.823	54834.5333	736225.4820000002	421901.4991	0.0
000055.SZ	20180529	5.8836	5.9498	5.8741	5.9498	5.8836	0.0661999999999993	1.1252	60398.81	37786.807	0.8904	1.1015	0.91	6.5057	6.3361	2.2353	2.5259	2.462	3.7096		118364.2254	67829.823	54834.5333	744510.9778	426649.5867	-0.007949847053682459
000055.SZ	20180530	5.9025	5.9025	5.6093	5.6566	5.9498	-0.2931999999999997	-4.9279	105541.82	64472.495	1.556	1.9247	1.57	6.185	6.0239	2.1251	2.4014	2.3407	3.9019		118364.2254	67829.823	54834.5333	707818.0679	405622.3415	0.018385602658841017
000055.SZ	20180531	5.7606	5.9309	5.7322	5.8741	5.6566	0.2175000000000002	3.8451	89893.57	55289.33	1.3253	1.6394	1.29	6.4229	6.2556	2.2069	2.4938	2.4307	3.7574		118364.2254	67829.823	54834.5333	735041.8397	421223.2008	-0.0032175141723839156
000055.SZ	20180601	5.8552	6.016	5.8174	6.016	5.8741	0.1418999999999997	2.4157	104935.99	65963.917	1.547	1.9137	1.37	6.5781	6.4067	2.2602	2.5540000000000003	2.4894	3.6688		118364.2254	67829.823	54834.5333	752796.4735	431397.6743	0.009674202127659617
000055.SZ	20180604	6.0742	6.0742	5.9095	5.9095	6.0161	-0.1065999999999993	-1.7719	77117.04	47488.636	1.1369	1.4064	0.92	6.3091	6.1447	2.2898	2.4496	2.3877	3.8251	2.459	118364.2254	67829.823	54834.5333	722021.7749	413761.9203	-0.0016414248244353135
000055.SZ	20180605	5.8998	5.9482	5.832000000000002	5.9192	5.9095	0.0096999999999995	0.1641	62220.42	37856.385	0.9173	1.1347	0.71	6.3195	6.1548	2.2936	2.4536	2.3916	3.8189	2.455	118364.2254	67829.823	54834.5333	723205.4172	414440.2185	-0.0032774699283687125
000055.SZ	20180606	5.8998	5.9676	5.8998	5.9579	5.9192	0.0387000000000004	0.6538	46877.0	28701.793	0.6911	0.8549	0.53	6.3609	6.1951	2.3086	2.4697	2.4072	3.794	2.439	118364.2254	67829.823	54834.5333	727939.9862	417153.4115	-0.0016280904345491675
000055.SZ	20180607	5.9482	6.0451	5.9386	5.987	5.9579	0.0290999999999996	0.4884	72706.25	44986.353	1.0719	1.3259	0.95	6.3919	6.2253	2.3199	2.4818	2.419	3.7756	2.4272	118364.2254	67829.823	54834.5333	731490.913	419188.3061	0.0
000055.SZ	20180608	5.987	6.2001	5.9192	6.1711	5.987	0.1841	3.075	170983.08	107344.303	2.5208	3.1182	2.35	6.5884	6.4167	2.3912	2.5581	2.4934	3.663	2.3548	118364.2254	67829.823	54834.5333	753980.1158	432075.9725	-0.011002900617393957
