ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688003.SH	20190722	54.8673	69.4199	30.3736	46.6077	25.0737	21.534	85.8828	327043.6	1495912.041	74.0278	74.0278		97.1347	93.5666	5.8758	18.0543	16.0331			19360.0	4417.8483	4417.8483	917664.0	209406.0094	-0.18776511177337651
688003.SH	20190723	37.8564	43.117	36.883	39.823	46.6077	-6.784700000000001	-14.557	126568.33	520566.176	28.6493	28.6493		82.9949	79.9461	5.0205	15.4261	13.6992			19360.0	4417.8483	4417.8483	784080.0	178922.8562	0.02123396027421333
688003.SH	20190724	40.6686	43.4022	39.9312	43.1662	39.823	3.343200000000003	8.3951	122258.5	520575.309	27.6738	27.6738		89.9623	86.6577	5.442	16.7212	14.8492			19360.0	4417.8483	4417.8483	849904.0	193943.5404	0.05922457848965162
688003.SH	20190725	45.7227	51.5143	45.7227	49.6559	43.1662	6.489699999999999	15.0342	234435.37	1160639.992	53.0655	53.0655		103.4874	99.6859	6.2601	19.2351	17.0817			19360.0	4417.8483	4417.8483	977680.0	223101.3392	-0.05346595268638753
688003.SH	20190726	47.00100000000001	47.9646	44.3461	44.9361	49.6559	-4.719799999999998	-9.505	144962.37	681388.7009999999	32.8129	32.8129		93.651	90.2108	5.6651	17.4068	15.4581			19360.0	4417.8483	4417.8483	884752.0	201895.6673	-0.0010948880743991162
688003.SH	20190729	44.8869	48.5251	44.7296	48.2399	44.9361	3.3037999999999954	7.3522	136343.02	656062.989	30.8619	30.8619	0.71	100.5365	96.8434	6.0816	18.6866	16.5946			19360.0	4417.8483	4417.8483	949801.6	216739.6376	0.008969753254049119
688003.SH	20190730	48.6726	50.9735	46.706	49.8033	48.2399	1.5634000000000017	3.2409	174165.13	871357.752	39.4231	39.4231	1.14	103.7948	99.982	6.2787	19.2922	17.1324			19360.0	4417.8483	4417.8483	980584.0	223764.0164	0.07601303528079462
688003.SH	20190731	53.589	54.0216	49.5084	51.3274	49.8033	1.5240999999999971	3.0602	165570.98	872482.338	37.4777	37.4777	1.02	106.9711	103.0417	6.4709	19.8826	17.6567			19360.0	4417.8483	4417.8483	1010592.0	230611.6813	-0.007662573985824267
688003.SH	20190801	50.9341	56.9223	50.059	55.2606	51.3274	3.9332	7.6629999999999985	182818.33	984089.645	41.3818	41.3818	1.07	115.1682	110.9376	6.9667	21.4062	19.0097			19360.0	4417.8483	4417.8483	1088032.0	248283.0745	-0.030249400115091005
688003.SH	20190802	53.589	64.7493	53.3432	60.6686	55.2606	5.408000000000001	9.7864	219681.79	1324043.002	49.726000000000006	49.726000000000006	1.37	126.4391	121.7945	7.6485	23.5011	20.8701			19360.0	4417.8483	4417.8483	1194512.0	272581.2401	0.0032422043693113058
688003.SH	20190805	60.8653	71.2881	57.7778	70.0393	60.6686	9.3707	15.4457	221696.1	1462134.269	50.1819	50.1819	1.26	145.9685	140.6065	8.8299	27.131	24.0936			19360.0	4417.8483	4417.8483	1379012.8	314683.3344	-0.0033695368171869824
688003.SH	20190806	69.8033	71.1898	58.8004	60.8456	70.0393	-9.1937	-13.1265	241053.02	1665931.438	54.5634	54.5634	1.25	126.8079	122.1498	7.6708	23.5696	20.931			19360.0	4417.8483	4417.8483	1197996.8	273376.4528	0.02213964526605054
688003.SH	20190807	62.1927	62.9794	57.0305	60.9735	60.8456	0.1279000000000039	0.2102	133598.45	818049.599	30.2406	30.2406	0.65	127.0743	122.4064	7.6869	23.6191	20.9749			19360.0	4417.8483	4417.8483	1200513.6	273950.7731	-0.008224884581006503
688003.SH	20190808	60.472	61.2586	55.9685	56.0472	60.9735	-4.926300000000005	-8.0794	99419.87	589965.639	22.5041	22.5041	0.5	116.8076	112.5168	7.0659	21.7109	19.2803			19360.0	4417.8483	4417.8483	1103520.0	251817.3531	0.014034599409069499
688003.SH	20190809	56.8338	57.0206	52.6844	53.8938	56.0472	-2.1533999999999978	-3.8421	96623.87	532871.969	21.8713	21.8713	0.53	112.3197	108.1938	6.7944	20.8767	18.5395			19360.0	4417.8483	4417.8483	1061121.6	242142.2653	-0.0023713302828894302
688003.SH	20190812	53.76600000000001	55.3589	52.1239	54.6214	53.8938	0.7276000000000025	1.3501	80971.6	444218.184	18.3283	18.3283	0.51	113.8362	109.6545	6.8861	21.1586	18.7898			19360.0	4417.8483	4417.8483	1075448.0	245411.4731	0.005940894960583223
688003.SH	20190813	54.9459	55.8997	53.4415	55.8997	54.6214	1.2783000000000015	2.3403	82818.57	462051.103	18.7464	18.7464	0.64	116.5002	112.2207	7.0473	21.6537	19.2296			19360.0	4417.8483	4417.8483	1100616.0	251154.6759	0.02040440288588309
688003.SH	20190814	57.0403	57.5221	55.7325	56.529	55.8997	0.6293000000000006	1.1258	75474.48	436139.543	17.084	17.084	0.76	117.8117	113.484	7.1266	21.8975	19.446			19360.0	4417.8483	4417.8483	1113006.4	253982.0988	-0.027656601036636086
688003.SH	20190815	54.9656	57.2271	54.1101	56.8338	56.529	0.3047999999999931	0.5392	66158.67	377087.297	14.9753	14.9753	0.76	118.447	114.096	7.165	22.0156	19.5509			19360.0	4417.8483	4417.8483	1119008.0	255351.6317	0.021281350182461946
688003.SH	20190816	58.0433	60.0787	56.3422	57.2271	56.8338	0.3933000000000035	0.6920000000000001	94509.61	559247.965	21.3927	21.3927	1.18	119.2667	114.8856	7.2146	22.1679	19.6862			19360.0	4417.8483	4417.8483	1126752.0	257118.7711	-0.015291706202131565
688003.SH	20190819	56.352	59.2724	56.352	58.1023	57.2271	0.8751999999999995	1.5293	99107.67	587557.935	22.4335	22.4335	1.24	121.0905	116.6424	7.325	22.5069	19.9873			19360.0	4417.8483	4417.8483	1143982.4	261050.656	-0.009985835328377669
