ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300556.SZ	20180502	21.6983	22.5367	21.2545	21.6885	21.5011	0.1874000000000002	0.8716	28647.73	63567.96	4.5983	5.1907	0.62	107.2257	90.3345	6.4498	4.922	4.7229	1.0561	1.0561	11485.2	6230.0421	5519.0171	252559.548	136998.6258	-0.0004564631025659587
300556.SZ	20180503	21.6786	22.3296	20.8205	22.0633	21.6885	0.3748000000000005	1.7281	32140.0	70192.87400000001	5.1589	5.8235	0.8	109.0786	91.8956	6.5613	5.007	4.8046	1.0381	1.0381	11485.2	6230.0421	5519.0171	256923.924	139366.0418	0.02681829100814472
300556.SZ	20180504	22.655	23.0594	21.7476	21.9449	22.0633	-0.1184000000000011	-0.5366	41326.1	94379.944	6.6334	7.4879	1.04	108.4934	91.4026	6.5261	4.9801	4.7788	1.0437	1.0437	11485.2	6230.0421	5519.0171	255545.7	138618.4367	-0.03370714835793278
300556.SZ	20180507	21.2052	22.4381	21.2052	22.3591	21.9449	0.414200000000001	1.8875	30398.11	67706.067	4.8793	5.5079	0.76	110.5414	93.128	6.6492	5.0742	4.869	1.0244	1.0244	11485.2	6230.0421	5519.0171	260369.484	141235.0544	0.0057381558291701995
300556.SZ	20180508	22.4874	22.9115	21.797	22.7339	22.3591	0.3747999999999969	1.6763	39587.81	90204.031	6.3543	7.172999999999999	1.14	112.3943	94.689	6.7607	5.1592	4.9506	1.0075	1.0075	11485.2	6230.0421	5519.0171	264733.86	143602.4704	0.003906060992614671
300556.SZ	20180509	22.8227	23.4539	22.517	23.2665	22.7339	0.5326000000000022	2.3428	47835.44	111480.241	7.6782	8.6674	1.39	115.0274	96.9073	6.9191	5.2801	5.0666	0.9844	0.9844	11485.2	6230.0421	5519.0171	270935.868	146966.6931	0.005514366148754622
300556.SZ	20180510	23.3948	23.4737	22.8523	23.089	23.2665	-0.1775000000000019	-0.7629	31763.0	74354.77	5.0984	5.7552	0.83	114.1497	96.1679	6.8663	5.2398	5.0279	0.992	0.992	11485.2	6230.0421	5519.0171	268868.532	145845.2856	0.0017107713629867173
300556.SZ	20180511	23.1285	23.2074	21.8956	21.9252	23.089	-1.1637999999999984	-5.0405	36532.7	82888.293	5.864	6.6194	0.96	108.3959	91.3204	6.5202	4.9757	4.7745	1.0447	1.0447	11485.2	6230.0421	5519.0171	255315.996	138493.8359	-0.009897287139912007
300556.SZ	20180514	21.7082	22.3493	21.5307	21.6885	21.9252	-0.236699999999999	-1.0796	19305.0	42891.135	3.0987	3.4979	0.52	107.2257	90.3345	6.4498	4.922	4.7229	1.0561	1.0561	11485.2	6230.0421	5519.0171	252559.548	136998.6258	0.003181409502731819
300556.SZ	20180515	21.7575	22.1224	21.2348	22.1027	21.6885	0.4141999999999975	1.9098	24438.34	53847.441	3.9227	4.428	0.7	109.2736	92.0599	6.573	5.016	4.8131	1.0363	1.0363	11485.2	6230.0421	5519.0171	257383.332	139615.2435	-0.007139399258913987
300556.SZ	20180516	21.9449	22.1718	21.5997	21.6687	22.1027	-0.4339999999999975	-1.9636	19099.16	42421.77400000001	3.0657	3.4606	0.6	107.1281	90.2524	6.4439	4.9175	4.7186	1.057	1.057	11485.2	6230.0421	5519.0171	252329.844	136874.0249	-0.0009091454494270663
300556.SZ	20180517	21.649	21.8759	21.3235	21.5011	21.6687	-0.1676000000000002	-0.7735	17781.89	38845.144	2.8542	3.2219	0.68	106.2992	89.554	6.3941	4.8794	4.6821	1.0653	1.0653	11485.2	6230.0421	5519.0171	250377.36	135814.9178	0.002753347503151029
300556.SZ	20180518	21.5603	21.7871	21.3531	21.6786	21.5011	0.1774999999999984	0.8255	16583.0	36327.855	2.6618	3.0047	0.71	107.1769	90.2935	6.4469	4.9197	4.7208	1.0565	1.0565	11485.2	6230.0421	5519.0171	252444.69600000005	136936.3254	0.0022741320934009735
300556.SZ	20180521	21.7279	22.2704	21.7279	22.2605	21.6786	0.581900000000001	2.6842	24800.66	55485.63	3.9808	4.4937	1.28	110.0538	92.7172	6.6199	5.0518	4.8475	1.0289	1.0289	11485.2	6230.0421	5519.0171	259220.964	140612.0502	0.010866781968060067
300556.SZ	20180522	22.5024	22.8878	21.9292	22.5913	22.2553	0.3360000000000021	1.5098	38791.5	88149.76400000002	6.2265	7.0287	1.89	111.4679	93.9085	6.8048	5.1167	4.9098	1.0159	1.2346	11485.2	6230.0421	5519.0171	262551.672	142418.7624	-0.006998269245240469
300556.SZ	20180523	22.4332	22.532	22.1565	22.1861	22.5913	-0.4052000000000007	-1.7936	28842.0	65174.224	4.6295	5.2259	1.23	109.4687	92.2242	6.6827	5.0249	4.8217	1.0344	1.2571	11485.2	6230.0421	5519.0171	257842.74	139864.4451	0.00044622533928909526
