ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600117.SH	20180502	4.45	4.5	4.41	4.48	4.47	0.0100000000000006	0.2237	35187.68	15662.191	0.4747	0.9471	0.71	78.2815	77.7353	1.4880000000000002	0.6299	0.5906			104511.8252	74121.9252	37155.0068	468212.9769	332066.2249	0.0
600117.SH	20180503	4.48	4.54	4.46	4.52	4.48	0.0399999999999991	0.8929	45657.01	20513.436	0.616	1.2288	0.94	78.9804	78.4294	1.5013	0.6355	0.5959			104511.8252	74121.9252	37155.0068	472393.4499	335031.1019	0.002212389380531123
600117.SH	20180504	4.53	4.54	4.45	4.46	4.52	-0.0599999999999996	-1.3274	39825.0	17835.313000000002	0.5373	1.0719	0.9	77.932	77.3883	1.4814	0.627	0.588			104511.8252	74121.9252	37155.0068	466122.7404	330583.7864	-0.0022421524663676653
600117.SH	20180507	4.45	4.52	4.43	4.5	4.46	0.04	0.8969	41885.47	18792.283	0.5651	1.1273	1.01	78.631	78.0824	1.4947	0.6327	0.5932			104511.8252	74121.9252	37155.0068	470303.2134	333548.6634	0.0
600117.SH	20180508	4.5	4.56	4.48	4.54	4.5	0.04	0.8889	45722.13	20699.944	0.6169	1.2306	1.16	79.3299	78.7764	1.5079	0.6383	0.5985			104511.8252	74121.9252	37155.0068	474483.6864	336513.5404	-0.004405286343612437
600117.SH	20180509	4.52	4.56	4.48	4.5	4.54	-0.04	-0.8811	33459.13	15092.255	0.4514	0.9005	0.8	78.631	78.0824	1.4947	0.6327	0.5932			104511.8252	74121.9252	37155.0068	470303.2134	333548.6634	0.002222222222222175
600117.SH	20180510	4.51	4.54	4.5	4.54	4.5	0.04	0.8889	38125.73	17239.145	0.5144	1.0261	0.92	79.3299	78.7764	1.5079	0.6383	0.5985			104511.8252	74121.9252	37155.0068	474483.6864	336513.5404	0.0
600117.SH	20180511	4.54	4.58	4.48	4.57	4.54	0.0300000000000002	0.6608	57875.16	26247.485	0.7808	1.5577	1.45	79.8541	79.297	1.5179	0.6425	0.6025			104511.8252	74121.9252	37155.0068	477619.0412	338737.1982	-0.0021881838074399723
600117.SH	20180514	4.56	4.6	4.51	4.54	4.57	-0.0300000000000002	-0.6565	49721.93	22636.786	0.6708	1.3382	1.15	79.3299	78.7764	1.5079	0.6383	0.5985			104511.8252	74121.9252	37155.0068	474483.6864	336513.5404	-0.0022026431718061203
600117.SH	20180515	4.53	4.56	4.49	4.55	4.54	0.0099999999999997	0.2203	39151.6	17700.521	0.5282	1.0537	0.87	79.5046	78.95	1.5113	0.6397	0.5998			104511.8252	74121.9252	37155.0068	475528.8047	337254.7597	-0.006593406593406648
600117.SH	20180516	4.52	4.54	4.46	4.48	4.55	-0.0699999999999994	-1.5385	40669.93	18258.502	0.5487	1.0946	0.93	78.2815	77.7353	1.4880000000000002	0.6299	0.5906			104511.8252	74121.9252	37155.0068	468212.9769	332066.2249	0.0
