ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688298.SH	20200205	88.9541	148.5826	86.0313	142.6979	20.7722	121.9257	586.9658	188479.07	1878003.33	69.1345	69.1345		267.978	230.2458	22.4746	61.2733	51.0773			12000.0	2726.2667	2726.2667	1751760.0	397980.4129	-0.1779689820242625
688298.SH	20200206	117.3021	144.4477	114.4673	125.1222	142.6979	-17.575699999999998	-12.3167	145404.73	1923537.133	53.3347	53.3347		234.9718	201.887	19.7064	53.7264	44.7862			12000.0	2726.2667	2726.2667	1536000.0	348962.1376	0.03906261239012746
688298.SH	20200207	130.0098	162.5611	127.2727	132.9521	125.1222	7.829899999999995	6.2578	147409.97	2115473.499	54.0703	54.0703		249.6759	214.5207	20.9396	57.0885	47.5888			12000.0	2726.2667	2726.2667	1632120.0	370799.5339	-0.06624491076109366
688298.SH	20200210	124.1447	132.9423	108.6315	113.1378	132.9521	-19.814300000000006	-14.9033	105893.1	1263786.887	38.8418	38.8418		212.4659	182.55	17.8189	48.5804	40.4965			12000.0	2726.2667	2726.2667	1388880.0	315538.1079	-0.04872995585913813
688298.SH	20200211	107.6246	110.8504	93.8416	95.9922	113.1378	-17.1456	-15.1546	99940.43	1014884.032	36.6583	36.6583		180.2674	154.8852	15.1185	41.2182	34.3594			12000.0	2726.2667	2726.2667	1178400.0	267719.3899	0.011200910073943608
688298.SH	20200212	97.0674	101.6325	93.5386	98.5337	95.9922	2.541499999999999	2.6476	79463.33	794478.1020000002	29.1473	29.1473	0.58	185.0403	158.986	15.5188	42.3096	35.2691			12000.0	2726.2667	2726.2667	1209600.0	274807.6834	-0.018154194960708823
688298.SH	20200213	96.7449	98.6119	90.5767	95.5034	98.5337	-3.030299999999997	-3.0754	80107.68	772794.921	29.3837	29.3837	0.69	179.3495	154.0966	15.0415	41.0084	34.1845			12000.0	2726.2667	2726.2667	1172400.0	266356.2566	-0.015250765941317329
688298.SH	20200214	94.0469	98.2405	91.6911	91.7889	95.5034	-3.714500000000001	-3.8894	51964.81	502370.227	19.0608	19.0608	0.51	172.3738	148.1031	14.4565	39.4134	32.8549			12000.0	2726.2667	2726.2667	1126800.0	255996.4431	-0.02023447279573015
688298.SH	20200217	89.9316	93.6364	88.9541	91.8866	91.7889	0.0977000000000032	0.1064	48528.03	456352.93	17.8002	17.8002	0.58	172.5574	148.2608	14.4719	39.4553	32.8899			12000.0	2726.2667	2726.2667	1128000.0	256269.0698	0.004787422758051711
688298.SH	20200218	92.3265	97.7517	90.7918	97.2532	91.8866	5.3666000000000045	5.8405	70846.47	685659.703	25.9866	25.9866	0.98	182.6355	156.9198	15.3171	41.7597	34.8108			12000.0	2726.2667	2726.2667	1193880.0	271236.274	-0.014976370957459552
688298.SH	20200219	95.7967	96.9697	92.1896	92.2287	97.2532	-5.024500000000003	-5.1664	44996.66	434792.965	16.5049	16.5049	0.68	173.1999	148.8128	14.5258	39.6022	33.0123			12000.0	2726.2667	2726.2667	1132200.0	257223.2631	0.007208168390099823
688298.SH	20200220	92.8935	93.4506	87.9765	88.8954	92.2287	-3.3333000000000084	-3.6142	41535.05	381802.7670000001	15.2351	15.2351	0.7	166.9401	143.4344	14.0008	38.1709	31.8192			12000.0	2726.2667	2726.2667	1091280.0	247926.6937	-0.009236698411841347
688298.SH	20200221	88.0743	91.3685	86.8817	89.2766	88.8954	0.3812000000000069	0.4288	41853.71	380093.801	15.352	15.352	0.81	167.65599999999995	144.0495	14.0608	38.3346	31.9557			12000.0	2726.2667	2726.2667	1095960.0	248989.9377	0.08398169285120616
688298.SH	20200224	96.7742	100.176	94.5161	98.827	89.2766	9.550399999999996	10.6975	73621.11	737262.113	27.0044	27.0044	1.49	185.591	159.4592	15.565	42.4355	35.3741			12000.0	2726.2667	2726.2667	1213200.0	275625.5634	-0.01226486688860324
688298.SH	20200225	97.6149	105.3763	96.9599	100.7038	98.827	1.876800000000004	1.8991	76212.67	794958.31	27.955	27.955	1.4	189.1156	162.4875	15.8606	43.2414	36.0459			12000.0	2726.2667	2726.2667	1236240.0	280859.9954	-0.011842651419310877
