ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300325.SZ	20180727	3.87	3.88	3.72	3.73	3.88	-0.1499999999999999	-3.866	116038.5	43946.61900000001	1.46	2.1829	0.75	149.5685	116.766	2.5519	2.0988	1.8709	0.5422	0.1347	100574.3085	79476.9266	53157.9516	375142.1707	296448.9362	0.010723860589812341
300325.SZ	20180730	3.77	3.88	3.7	3.78	3.73	0.0499999999999998	1.3405	89076.5	33617.624	1.1208	1.6757	0.64	151.5735	118.3312	2.5862	2.1269	1.8959	0.5351	0.1329	100574.3085	79476.9266	53157.9516	380170.8861	300422.7825	0.010582010582010592
300325.SZ	20180731	3.82	4.16	3.74	3.95	3.78	0.1700000000000003	4.4974	219926.37	87569.11	2.7672	4.1372	1.67	158.3903	123.653	2.7025	2.2226	1.9812	0.512	0.1272	100574.3085	79476.9266	53157.9516	397268.5186	313933.8601	0.02278481012658224
300325.SZ	20180801	4.04	4.15	3.82	3.84	3.95	-0.1100000000000003	-2.7848	142691.09	56157.275	1.7954	2.6843	0.95	153.9794	120.2095	2.6272	2.1607	1.926	0.5267	0.1308	100574.3085	79476.9266	53157.9516	386205.3446	305191.3981	0.002604166666666727
300325.SZ	20180802	3.85	3.85	3.57	3.73	3.84	-0.1099999999999998	-2.8646	131514.02	48644.098	1.6547	2.474	0.82	149.5685	116.766	2.5519	2.0988	1.8709	0.5422	0.1347	100574.3085	79476.9266	53157.9516	375142.1707	296448.9362	0.0
300325.SZ	20180803	3.73	3.98	3.7	3.83	3.73	0.1	2.681	107677.97	41242.791	1.3548	2.0256	0.77	153.5784	119.8964	2.6204	2.155	1.921	0.5281	0.1312	100574.3085	79476.9266	53157.9516	385199.6016	304396.6289	-0.020887728459530044
300325.SZ	20180806	3.75	3.95	3.72	3.81	3.83	-0.02	-0.5222	91520.57	35162.197	1.1515	1.7217	0.66	152.7764	119.2703	2.6067	2.1438	1.911	0.5308	0.1319	100574.3085	79476.9266	53157.9516	383188.1154	302807.0903	-0.007874015748031562
300325.SZ	20180807	3.78	3.92	3.76	3.91	3.81	0.1	2.6247	92703.0	35707.764	1.1664	1.7439	0.67	156.7863	122.4008	2.6751	2.2	1.9612	0.5173	0.1285	100574.3085	79476.9266	53157.9516	393245.5462	310754.783	-0.002557544757033307
300325.SZ	20180808	3.9	3.9	3.77	3.8	3.91	-0.1100000000000003	-2.8133	71868.57	27552.987	0.9043	1.352	0.63	152.3755	118.9573	2.5998	2.1382	1.906	0.5322	0.1322	100574.3085	79476.9266	53157.9516	382182.3723	302012.3211	0.005263157894736847
300325.SZ	20180809	3.82	4.01	3.78	3.9	3.8	0.1	2.6316	154363.07	60525.987	1.9422	2.9039	1.56	156.3853	122.0877	2.6683	2.1944	1.9561	0.5186	0.1288	100574.3085	79476.9266	53157.9516	392239.8032	309960.0137	-0.010256410256410265
300325.SZ	20180810	3.86	4.02	3.86	3.94	3.9	0.04	1.0256	122439.02	48261.487	1.5406	2.3033	1.18	157.9893	123.3399	2.6956	2.2169	1.9762	0.5133	0.1275	100574.3085	79476.9266	53157.9516	396262.7755	313139.0908	-0.0203045685279188
300325.SZ	20180813	3.86	3.96	3.81	3.95	3.94	0.0100000000000002	0.2538	86521.52	33699.369	1.0886	1.6276	0.81	158.3903	123.653	2.7025	2.2226	1.9812	0.512	0.1272	100574.3085	79476.9266	53157.9516	397268.5186	313933.8601	0.005063291139240511
300325.SZ	20180814	3.97	3.97	3.86	3.89	3.95	-0.06	-1.519	76350.05	29874.182	0.9607	1.4363	0.72	155.9844	121.7747	2.6614	2.1888	1.9511	0.5199	0.1292	100574.3085	79476.9266	53157.9516	391234.0601	309165.2445	0.0
300325.SZ	20180815	3.89	4.05	3.84	3.88	3.89	-0.0100000000000002	-0.2571	79731.55	31329.742	1.0032	1.4999	0.78	155.5834	121.4617	2.6546	2.1832	1.9461	0.5213	0.1295	100574.3085	79476.9266	53157.9516	390228.317	308370.4752	-0.018041237113402022
300325.SZ	20180816	3.81	3.96	3.75	3.81	3.88	-0.0699999999999998	-1.8041	88964.5	34360.458	1.1194	1.6736	0.86	152.7764	119.2703	2.6067	2.1438	1.911	0.5308	0.1319	100574.3085	79476.9266	53157.9516	383188.1154	302807.0903	0.01837270341207345
300325.SZ	20180817	3.88	3.89	3.62	3.63	3.81	-0.1800000000000001	-4.7244	81804.5	30538.201	1.0293	1.5389	0.9	145.5587	113.6355	2.4835	2.0425	1.8207	0.5572	0.1384	100574.3085	79476.9266	53157.9516	365084.7399	288501.2436	0.0027548209366391823
300325.SZ	20180820	3.64	3.69	3.42	3.61	3.63	-0.02	-0.551	64312.5	23132.137	0.8092	1.2098	0.78	144.7567	113.0094	2.4698	2.0312	1.8107	0.5603	0.1392	100574.3085	79476.9266	53157.9516	363073.2537	286911.705	0.0
300325.SZ	20180821	3.61	3.8	3.6	3.73	3.61	0.1200000000000001	3.3241	61637.97	22901.652	0.7755	1.1595	0.79	149.5685	116.766	2.5519	2.0988	1.8709	0.5422	0.1347	100574.3085	79476.9266	53157.9516	375142.1707	296448.9362	0.005361930294906171
300325.SZ	20180822	3.75	3.75	3.67	3.7	3.73	-0.0299999999999998	-0.8043	34372.45	12738.965	0.4325	0.6466	0.46	148.3656	115.8268	2.5314	2.0819	1.8558	0.5466	0.1358	100574.3085	79476.9266	53157.9516	372124.9415	294064.6284	0.002702702702702645
300325.SZ	20180823	3.71	3.77	3.68	3.69	3.7	-0.0100000000000002	-0.2703	42533.0	15801.812	0.5352	0.8001	0.64	147.9646	115.5138	2.5246	2.0763	1.8508	0.5481	0.1362	100574.3085	79476.9266	53157.9516	371119.1984	293269.8592	0.005420054200542011
300325.SZ	20180824	3.71	3.71	3.63	3.66	3.69	-0.0299999999999998	-0.813	30829.0	11320.132	0.3879	0.58	0.54	146.7616	114.5747	2.5041	2.0594	1.8358	0.5526	0.1373	100574.3085	79476.9266	53157.9516	368101.9691	290885.5514	0.0
300325.SZ	20180827	3.66	3.77	3.65	3.74	3.66	0.08	2.1858	55882.7	20905.001	0.7031	1.0513	1.2	149.9695	117.079	2.5588	2.1044	1.8759	0.5408	0.1343	100574.3085	79476.9266	53157.9516	376147.9138	297243.7055	0.008021390374331498
300325.SZ	20180828	3.77	3.87	3.71	3.74	3.74	0.0	0.0	58031.57	21894.407000000007	0.7302	1.2177	1.29	149.9695	74.8096	2.4989	2.1044	1.6877	0.5408	0.1343	100574.3085	79476.9266	47657.9516	376147.9138	297243.7055	-0.0053475935828877046
300325.SZ	20180829	3.72	3.79	3.61	3.7	3.74	-0.04	-1.0695	51743.5	19217.609	0.6511	1.0857	1.17	148.3656	74.0095	2.4722	2.0819	1.6697	0.5466	0.1358	100574.3085	79476.9266	47657.9516	372124.9415	294064.6284	0.01081081081081082
300325.SZ	20180830	3.74	3.74	3.61	3.63	3.7	-0.0700000000000002	-1.8919	52120.0	19013.947	0.6558	1.0936	1.09	145.5587	72.6093	2.4254	2.0425	1.6381	0.5572	0.1384	100574.3085	79476.9266	47657.9516	365084.7399	288501.2436	0.008264462809917425
300325.SZ	20180831	3.66	3.71	3.46	3.46	3.63	-0.1699999999999999	-4.6832	58309.0	20575.45	0.7337	1.2235	1.17	138.7419	69.2089	2.3118	1.9468	1.5614	0.5845	0.1452	100574.3085	79476.9266	47657.9516	347987.1074	274990.166	0.020231213872832325
300325.SZ	20180903	3.53	3.53	3.36	3.38	3.46	-0.08	-2.3121	73083.02	24774.013	0.9196	1.5335	1.32	135.534	67.6086	2.2584	1.9018	1.5253	0.5984	0.1487	100574.3085	79476.9266	47657.9516	339941.1627	268632.0119	-0.0059171597633136145
300325.SZ	20180904	3.36	3.4	3.2	3.2	3.38	-0.1799999999999997	-5.3254	168207.0	55638.623	2.1164	3.5295	2.87	128.3162	64.0082	2.1381	1.8005	1.444	0.632	0.157	100574.3085	79476.9266	47657.9516	321837.7872	254326.1651	-0.02187500000000009
300325.SZ	20180905	3.13	3.32	3.13	3.22	3.2	0.02	0.625	153629.0	49773.777	1.933	3.2236	1.9	129.1182	64.4082	2.1515	1.8118	1.4531	0.6281	0.156	100574.3085	79476.9266	47657.9516	323849.2734	255915.7037	-0.015527950310559088
300325.SZ	20180906	3.17	3.21	3.05	3.08	3.22	-0.1400000000000001	-4.3478	161247.46	50237.665	2.0289	3.3834	1.6	123.5043	61.6079	2.0579	1.733	1.3899	0.6567	0.1631	100574.3085	79476.9266	47657.9516	309768.8702	244788.9339	0.006493506493506499
300325.SZ	20180907	3.1	3.15	3.06	3.12	3.08	0.04	1.2987	90095.65	28045.459	1.1336	1.8905	0.73	125.1083	62.408	2.0847	1.7555	1.4079	0.6482	0.161	100574.3085	79476.9266	47657.9516	313791.8425	247968.01100000003	-0.003205128205128279
300325.SZ	20180910	3.11	3.16	3.06	3.06	3.12	-0.06	-1.9231	82806.75	25607.811	1.0419	1.7375	0.64	122.7023	61.2078	2.0446	1.7218	1.3809	0.6609999999999999	0.1642	100574.3085	79476.9266	47657.9516	307757.384	243199.3954	-0.003267973856209226
300325.SZ	20180911	3.05	3.25	3.03	3.2	3.06	0.1400000000000001	4.5752	145682.68	45820.47900000001	1.833	3.0568	1.11	128.3162	64.0082	2.1381	1.8005	1.444	0.632	0.157	100574.3085	79476.9266	47657.9516	321837.7872	254326.1651	-0.003125000000000072
300325.SZ	20180912	3.19	3.3	3.17	3.2	3.2	0.0	0.0	176073.75	56903.419	2.2154	3.6945	1.39	128.3162	64.0082	2.1381	1.8005	1.444	0.632	0.157	100574.3085	79476.9266	47657.9516	321837.7872	254326.1651	0.012500000000000011
300325.SZ	20180913	3.24	3.28	3.18	3.26	3.2	0.0599999999999996	1.875	104831.75	33881.216	1.319	2.1997	0.8	130.7221	65.2083	2.1782	1.8343	1.4711	0.6204	0.1541	100574.3085	79476.9266	47657.9516	327872.2457	259094.7807	0.0061349693251533804
300325.SZ	20180914	3.28	3.33	3.18	3.23	3.26	-0.0299999999999998	-0.9202	107267.91	34951.318	1.3497	2.2508	0.89	129.5191	64.6083	2.1582	1.8174	1.4576	0.6262	0.1556	100574.3085	79476.9266	47657.9516	324855.0165	256710.4729	-0.0030959752321980762
300325.SZ	20180917	3.22	3.22	3.1	3.14	3.23	-0.0899999999999998	-2.7864	54962.0	17327.123	0.6915	1.1533	0.45	125.9102	62.808	2.0980000000000003	1.7668	1.4169999999999998	0.6441	0.16	100574.3085	79476.9266	47657.9516	315803.3287	249557.5495	0.0
300325.SZ	20180918	3.14	3.24	3.13	3.23	3.14	0.0899999999999998	2.8662	65929.0	21109.015	0.8295	1.3834	0.56	129.5191	64.6083	2.1582	1.8174	1.4576	0.6262	0.1556	100574.3085	79476.9266	47657.9516	324855.0165	256710.4729	0.0
300325.SZ	20180919	3.23	3.31	3.21	3.23	3.23	0.0	0.0	79462.04	25797.824	0.9998	1.6673	0.78	129.5191	64.6083	2.1582	1.8174	1.4576	0.6262	0.1556	100574.3085	79476.9266	47657.9516	324855.0165	256710.4729	0.0
300325.SZ	20180920	3.23	3.26	3.18	3.22	3.23	-0.0099999999999997	-0.3096	60869.41	19582.546	0.7659	1.2772	0.74	129.1182	64.4082	2.1515	1.8118	1.4531	0.6281	0.156	100574.3085	79476.9266	47657.9516	323849.2734	255915.7037	0.0031055900621117347
300325.SZ	20180921	3.23	3.26	3.21	3.24	3.22	0.02	0.6211	66947.44	21641.846	0.8424	1.4047	0.91	129.9201	64.8083	2.1648	1.8231	1.4621	0.6242	0.1551	100574.3085	79476.9266	47657.9516	325860.7595	257505.2422	-0.0030864197530864907
300325.SZ	20180925	3.23	3.5	3.21	3.34	3.24	0.0999999999999996	3.0864	131404.0	43850.561	1.6534	2.7572	2.0	133.93	66.8085	2.2317	1.8793	1.5072	0.6055	0.1504	100574.3085	79476.9266	47657.9516	335918.1904	265452.9348	0.0
300325.SZ	20180926	3.34	3.36	3.28	3.3	3.34	-0.04	-1.1976	89547.94	29673.855	1.1267	1.879	1.11	132.3261	66.0084	2.2049	1.8568	1.4892	0.6129	0.1523	100574.3085	79476.9266	47657.9516	331895.2181	262273.8578	-0.006060606060606067
300325.SZ	20180927	3.28	3.34	3.22	3.22	3.3	-0.0799999999999996	-2.4242	61559.0	20106.376	0.7746	1.2917	0.72	129.1182	64.4082	2.1515	1.8118	1.4531	0.6281	0.156	100574.3085	79476.9266	47657.9516	323849.2734	255915.7037	0.006211180124223607
300325.SZ	20180928	3.24	3.26	3.18	3.26	3.22	0.0399999999999995	1.2422	37499.5	12117.075	0.4718	0.7868	0.46	130.7221	65.2083	2.1782	1.8343	1.4711	0.6204	0.1541	100574.3085	79476.9266	47657.9516	327872.2457	259094.7807	-0.015337423312883382
300325.SZ	20181008	3.21	3.21	3.07	3.09	3.26	-0.1699999999999999	-5.2147	51878.5	16301.66	0.6527	1.0886	0.67	123.9053	61.8079	2.0646	1.7387	1.3944	0.6545	0.1626	100574.3085	79476.9266	47657.9516	310774.6133	245583.7032	-0.003236245954692488
300325.SZ	20181009	3.08	3.15	3.07	3.11	3.09	0.02	0.6472	34897.5	10890.074	0.4391	0.7322	0.47	124.7073	62.208	2.0780000000000003	1.7499	1.4034	0.6503	0.1616	100574.3085	79476.9266	47657.9516	312786.0994	247173.2417	0.016077170418006517
300325.SZ	20181010	3.16	3.16	3.08	3.1	3.11	-0.0099999999999997	-0.3215	28492.5	8849.511	0.3585	0.5979	0.52	124.3063	62.0079	2.0713	1.7443	1.3989	0.6524	0.1621	100574.3085	79476.9266	47657.9516	311780.3564	246378.4725	-0.03225806451612906
300325.SZ	20181011	3.0	3.0	2.79	2.83	3.1	-0.27	-8.7097	76053.0	22130.257	0.9569	1.5958	1.77	113.4796	56.6072	1.8909	1.5924	1.2771	0.7147	0.1775	100574.3085	79476.9266	47657.9516	284625.2931	224919.7023	-0.01413427561837457
300325.SZ	20181012	2.79	2.86	2.59	2.81	2.83	-0.02	-0.7067	66087.65	18167.626	0.8315	1.3867	1.44	112.6776	56.2072	1.8775	1.5811	1.268	0.7198	0.1788	100574.3085	79476.9266	47657.9516	282613.8069	223330.1637	0.007117437722419935
