ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300987.SZ	20210511	45.0	57.77	42.0	51.29	6.79	44.5	655.3756	242362.41	1149331.873	85.1321	85.1321		113.8105	105.8549	9.381	35.1811	35.245			13336.0	2846.8988	2846.8988	684003.44	146017.4395	-0.08364203548449989
300987.SZ	20210512	47.0	73.99	45.0	70.0	51.29	18.71	36.4788	241964.98	1297824.676	84.9925	84.9925		155.3272	144.4695	12.803	48.0147	48.102			13336.0	2846.8988	2846.8988	933520.0	199282.91600000003	-0.04285714285714286
300987.SZ	20210513	67.0	72.0	56.58	57.1	70.0	-12.9	-18.4286	205805.63	1300049.293	72.2912	72.2912		126.7026	117.8459	10.4436	39.1663	39.2375			13336.0	2846.8988	2846.8988	761485.6	162557.9215	0.015761821366024494
300987.SZ	20210514	58.0	61.74	53.3	53.8	57.1	-3.3000000000000043	-5.7793	170794.81	977613.26	59.9933	59.9933		119.38	111.0351	9.84	36.9028	36.9698			13336.0	2846.8988	2846.8988	717476.8	153163.1554	-0.014869888475836378
300987.SZ	20210517	53.0	57.5	51.6	55.82	53.8	2.020000000000003	3.7546	146674.07	805253.622	51.5206	51.5206		123.8623	115.2041	10.2095	38.2883	38.3579			13336.0	2846.8988	2846.8988	744415.52	158913.891	0.0032246506628448536
300987.SZ	20210518	56.0	59.11	52.0	55.02	55.82	-0.7999999999999972	-1.4332	152984.41	852735.833	53.7372	53.7372	0.76	122.0872	113.553	10.0632	37.7396	37.8082			13336.0	2846.8988	2846.8988	733746.72	156636.372	-0.039076699382042994
300987.SZ	20210519	52.87	54.8	49.81	50.1	55.02	-4.920000000000002	-8.9422	138573.23	719593.9940000002	48.6752	48.6752	0.75	111.1699	103.3989	9.1633	34.3648	34.4273			13336.0	2846.8988	2846.8988	668133.6	142629.6299	-0.027744510978043924
300987.SZ	20210520	48.71	51.46	48.47	49.48	50.1	-0.6200000000000045	-1.2375	95088.26	474396.979	33.4006	33.4006	0.58	109.7941	102.1193	9.0499	33.9396	34.0012			13336.0	2846.8988	2846.8988	659865.28	140864.5526	-0.01172190784155211
300987.SZ	20210521	48.9	54.3	48.9	51.22	49.48	1.740000000000002	3.5166	116949.71	606484.745	41.0797	41.0797	0.83	113.6551	105.7104	9.3682	35.1331	35.1969			13336.0	2846.8988	2846.8988	683069.92	145818.1565	0.01522842639593911
300987.SZ	20210524	52.0	55.8	49.2	54.59	51.22	3.3700000000000045	6.5795	137112.53	727264.9909999998	48.1621	48.1621	1.05	121.133	112.6656	9.9845	37.4446	37.5127			13336.0	2846.8988	2846.8988	728012.24	155412.2055	-0.016303352262319114
300987.SZ	20210525	53.7	61.28	53.5	59.24	54.59	4.649999999999999	8.517999999999999	159628.43	911167.647	56.07100000000001	56.07100000000001	1.25	131.4512	122.2625	10.835	40.6342	40.708			13336.0	2846.8988	2846.8988	790024.64	168650.2849	-0.01890614449696159
300987.SZ	20210526	58.12	58.9	55.71	56.45	59.24	-2.7899999999999987	-4.7097	122886.13	702470.928	43.1649	43.1649	0.95	125.2603	116.5044	10.3247	38.7205	38.7908			13336.0	2846.8988	2846.8988	752817.2	160707.4373	-0.007971656333038138
300987.SZ	20210527	56.0	59.18	56.0	56.9	56.45	0.4499999999999957	0.7972	101436.73	584101.611	35.6306	35.6306	0.8	126.2588	117.4331	10.407	39.0291	39.1001			13336.0	2846.8988	2846.8988	758818.4	161988.5417	-0.026362038664323375
300987.SZ	20210528	55.4	56.3	51.59	51.92	56.9	-4.979999999999997	-8.7522	115785.28	618177.096	40.6707	40.6707	0.91	115.2084	107.1551	9.4962	35.6132	35.6779			13336.0	2846.8988	2846.8988	692405.12	147810.9857	-0.0003852080123267166
300987.SZ	20210531	51.9	52.86	51.24	52.77	51.92	0.8500000000000014	1.6371	62785.55	327577.194	22.054	22.054	0.49	117.0945	108.9094	9.6516	36.1963	36.262			13336.0	2846.8988	2846.8988	703740.72	150230.8497	0.002463520939927903
300987.SZ	20210601	52.9	56.65	51.99	56.01	52.77	3.239999999999996	6.1399	120565.55	662029.765	42.3498	42.3498	1.07	124.2839	115.5963	10.2442	38.4186	38.4885			13336.0	2846.8988	2846.8988	746949.36	159454.8018	-0.03535083020889122
300987.SZ	20210602	54.03	55.1	51.35	51.44	56.01	-4.57	-8.1593	101975.04	537769.788	35.8197	35.8197	0.97	114.1433	106.1645	9.4084	35.284	35.3481			13336.0	2846.8988	2846.8988	686003.84	146444.4743	-0.026049766718506926
300987.SZ	20210603	50.1	51.39	49.45	50.4	51.44	-1.0399999999999991	-2.0218	53897.38	271055.691	18.932	18.932	0.54	111.8356	104.0181	9.2182	34.5706	34.6334			13336.0	2846.8988	2846.8988	672134.4	143483.6995	0.009523809523809603
300987.SZ	20210604	50.88	51.78	49.3	49.58	50.4	-0.8200000000000003	-1.6269999999999998	43947.58	221856.549	15.437	15.437	0.48	110.016	102.3257	9.0682	34.0082	34.07			13336.0	2846.8988	2846.8988	661198.88	141149.2425	-0.018152480839047976
