ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003008.SZ	20200923	35.8546	43.0255	35.8546	43.0255	29.8821	13.1434	43.9842	1004.0	4389.06	0.502	0.502		32.3802	38.3738	3.5782	17.2744	20.167			8000.0	2000.0	2000.0	350400.0	87600.0	0.10000116210154439
003008.SZ	20200924	47.3281	47.3281	47.3281	47.3281	43.0255	4.302599999999998	10.0001	411.0	1980.198	0.2055	0.2055		35.6182	42.2112	3.9361	19.0018	22.1837			8000.0	2000.0	2000.0	385440.0	96360.0	0.10004204690236879
003008.SZ	20200925	52.0629	52.0629	45.2849	45.3438	47.3281	-1.9842999999999973	-4.1926	80198.55	393323.872	40.0993	40.0993		34.1249	40.4415	3.771	18.2051	21.2536			8000.0	2000.0	2000.0	369280.0	92320.0	-0.061957753871532684
003008.SZ	20200928	42.5344	43.222	40.8055	40.8055	45.3438	-4.5383	-10.0086	26561.01	111481.235	13.2805	13.2805		30.7095	36.3938	3.3936	16.383	19.1264			8000.0	2000.0	2000.0	332320.0	83080.0	-0.08281236598007632
003008.SZ	20200929	37.4263	39.1552	36.778	36.9941	40.8055	-3.811399999999999	-9.3404	44417.87	171246.363	22.2089	22.2089		27.8411	32.9945	3.0766	14.8528	17.3399			8000.0	2000.0	2000.0	301280.0	75320.0	0.005044047564341301
003008.SZ	20200930	37.1807	37.4067	36.5029	36.6503	36.9941	-0.3438000000000017	-0.9293	20778.82	78126.276	10.3894	10.3894	0.68	27.5823	32.6879	3.048	14.7148	17.1788			8000.0	2000.0	2000.0	298480.0	74620.0	0.013402345956240444
003008.SZ	20201009	37.1415	38.1434	36.9548	37.7505	36.6503	1.100200000000001	3.0019	23250.32	89021.582	11.6252	11.6252	0.67	28.4103	33.6691	3.1395	15.1565	17.6945			8000.0	2000.0	2000.0	307440.0	76860.0	0.014831591634547859
003008.SZ	20201012	38.3104	39.833	37.9666	39.1159	37.7505	1.3654000000000008	3.6169	31506.09	124529.358	15.753	15.753	0.81	29.4379	34.8869	3.2531	15.7047	18.3345			8000.0	2000.0	2000.0	318560.0	79640.0	-0.010295046259960857
003008.SZ	20201013	38.7132	39.4892	38.3694	39.0963	39.1159	-0.019600000000004	-0.0501	25532.52	101356.615	12.7663	12.7663	0.87	29.4231	34.8694	3.2515	15.6968	18.3253			8000.0	2000.0	2000.0	318400.0	79600.0	0.0025117466358708755
003008.SZ	20201014	39.1945	40.2652	38.7033	39.4008	39.0963	0.3044999999999973	0.7788	26562.04	106238.015	13.281	13.281	0.91	29.6523	35.141	3.2768	15.8191	18.468			8000.0	2000.0	2000.0	320880.0	80220.0	0.0002487259141947773
003008.SZ	20201015	39.4106	39.4695	38.1139	38.1139	39.4008	-1.2868999999999955	-3.2662	20770.56	81372.782	10.3853	10.3853	0.81	28.6838	33.9933	3.1698	15.3024	17.8648			8000.0	2000.0	2000.0	310400.0	77600.0	-0.009277455206630656
003008.SZ	20201016	37.7603	38.664	37.7603	38.389	38.1139	0.2751000000000019	0.7218	16460.1	63986.532	8.2301	8.2301	0.64	28.8908	34.2386	3.1926	15.4128	17.9938			8000.0	2000.0	2000.0	312640.0	78160.0	-0.00204746151241245
003008.SZ	20201019	38.3104	38.3104	37.3674	37.3969	38.389	-0.9921000000000006	-2.5843	14650.31	56465.453	7.3252	7.3252	0.61	28.1442	33.3537	3.1101	15.0145	17.5287			8000.0	2000.0	2000.0	304560.0	76140.0	0.0002620538065989019
003008.SZ	20201020	37.4067	38.1434	37.2102	38.1434	37.3969	0.7464999999999975	1.9962	12761.51	49090.385	6.3808	6.3808	0.61	28.706	34.0196	3.1722	15.3142	17.8786			8000.0	2000.0	2000.0	310640.0	77660.0	-0.0030909672446609057
