ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603011.SH	20180502	7.635	7.7319	7.5672	7.7126	7.6835	0.0290999999999996	0.3787	24136.96	19044.792	0.5855	1.2758	0.45	84.2656	77.9987	2.0774	4.8702	4.8901	0.6281	0.6281	44619.8794	41224.7044	18919.3622	355174.24	328148.647	-0.0025153644685320235
603011.SH	20180503	7.6932	7.7319	7.3444	7.635	7.7126	-0.0776000000000003	-1.0061	22271.68	17416.341	0.5403	1.1772	0.39	83.4188	77.2148	2.0565	4.8213	4.8409	0.6345	0.6345	44619.8794	41224.7044	18919.3622	351604.6497	324850.6707	-0.0037982973149967144
603011.SH	20180504	7.606	7.606	7.4413	7.451	7.635	-0.1840000000000001	-2.41	19342.0	15010.59	0.4692	1.0223	0.34	81.4074	75.35300000000002	2.0069	4.705	4.7242	0.6502	0.6502	44619.8794	41224.7044	18919.3622	343126.8726	317017.9768	0.0
603011.SH	20180507	7.451	8.197000000000001	7.451	8.197000000000001	7.451	0.7459999999999996	10.0121	120312.0	100352.617	2.9184	6.3592	3.49	89.5587	82.8981	2.2079	5.1761	5.1973	0.591	0.591	44619.8794	41224.7044	18919.3622	377484.1797	348760.9992	0.0023667195315358294
603011.SH	20180508	8.2164	8.4005	7.9839	8.197000000000001	8.197000000000001	0.0	0.0	142366.0	120324.451	3.4534	7.5249	3.22	89.5587	82.8981	2.2079	5.1761	5.1973	0.591	0.591	44619.8794	41224.7044	18919.3622	377484.1797	348760.9992	-0.023642796144931227
603011.SH	20180509	8.0032	8.1292	7.9257	8.0517	8.197000000000001	-0.1452999999999988	-1.7726	67774.72	56205.544	1.644	3.5823	1.03	87.9708	81.4282	2.1687	5.0843	5.1051	0.6017	0.6017	44619.8794	41224.7044	18919.3622	370791.1978	342577.2936	-0.006023572661674013
603011.SH	20180510	8.0032	8.0711	7.9354	7.9645	8.0517	-0.0872000000000001	-1.083	49892.17	41042.429	1.2102	2.6371	0.67	87.01799999999999	80.5464	2.1453	5.0293	5.0498	0.6083	0.6083	44619.8794	41224.7044	18919.3622	366775.4087	338867.0702	0.006076966539016887
603011.SH	20180511	8.0129	8.042	7.6932	7.7707	7.9645	-0.1938000000000004	-2.4333	44543.0	36119.516	1.0805	2.3544	0.56	84.9008	78.5866	2.0931	4.9069	4.927	0.6234	0.6234	44619.8794	41224.7044	18919.3622	357851.4328	330622.1293	0.007476803891541365
603011.SH	20180514	7.8288	8.2358	7.7513	8.0129	7.7707	0.2422000000000004	3.1168	61865.04	50814.865	1.5007	3.2699	0.73	87.5473	81.0363	2.1583	5.0599	5.0805	0.6046	0.6046	44619.8794	41224.7044	18919.3622	369006.4026	340928.3054	0.00605273995681971
603011.SH	20180515	8.0614	8.1776	7.8288	8.0323	8.0129	0.0193999999999992	0.2421	41077.96	33841.371	0.9964	2.1712	0.56	87.7591	81.2323	2.1635	5.0721	5.0928	0.6031	0.6031	44619.8794	41224.7044	18919.3622	369898.8002	341752.7995	-0.008440919786362461
603011.SH	20180516	7.9645	8.0032	7.8288	7.8385	8.0323	-0.1937999999999996	-2.4128	32388.0	26476.009	0.7856	1.7119	0.61	85.6418	79.2725	2.1113	4.9497	4.97	0.618		44619.8794	41224.7044	18919.3622	360974.8243	333507.8586	0.009887095745359516
603011.SH	20180517	7.916	7.9839	7.7222	7.7513	7.8385	-0.0872000000000001	-1.1125	31408.0	25278.934	0.7619	1.6601	0.68	84.6891	78.3906	2.0878	4.8947	4.9147	0.625		44619.8794	41224.7044	18919.3622	356959.0352	329797.6352	-0.006244113890573194
603011.SH	20180518	7.7029	7.916	7.5672	7.8676	7.7513	0.1163000000000007	1.5004	42856.96	34161.855	1.0396	2.2652	1.01	85.9594	79.5665	2.1192	4.9681	4.9884	0.6158		44619.8794	41224.7044	18919.3622	362313.4207	334744.5997	0.0
603011.SH	20180521	7.8676	8.0711	7.8191	7.9451	7.8676	0.0774999999999996	0.9851	54013.68	44392.408	1.3102	2.8549	1.29	86.8063	80.3504	2.14	5.017	5.0375	0.6098		44619.8794	41224.7044	18919.3622	365883.0111	338042.5761	0.0024417565543542667
603011.SH	20180522	7.9645	8.0904	7.8773	8.0807	7.9451	0.1356000000000001	1.7067	51749.0	42602.991	1.2553	2.7352	1.28	88.2884	81.7222	2.1766	5.1027	5.1235	0.5995		44619.8794	41224.7044	18919.3622	372129.7942	343814.0347	0.006001955276151899
603011.SH	20180523	8.1292	8.1389	7.9354	7.9742	8.0807	-0.1065000000000004	-1.318	49928.0	41372.301	1.2111	2.639	1.18	87.1239	80.6443	2.1479	5.0354	5.056	0.6075		44619.8794	41224.7044	18919.3622	367221.6075	339279.3172	0.01335557171879317
603011.SH	20180524	8.0807	8.0807	7.7998	7.8385	7.9742	-0.1356999999999999	-1.7017	35433.0	28958.517000000003	0.8595	1.8728	0.77	85.6418	79.2725	2.1113	4.9497	4.97	0.618		44619.8794	41224.7044	18919.3622	360974.8243	333507.8586	-0.004937169101231041
603011.SH	20180525	7.7998	7.8676	7.6544	7.761	7.8385	-0.0774999999999996	-0.9887	32404.96	25913.272	0.7861	1.7128	0.69	84.795	78.4886	2.0905	4.9008	4.9208	0.6242		44619.8794	41224.7044	18919.3622	357405.234	330209.8822	0.006249194691405716
603011.SH	20180528	7.8095	7.8095	7.4606	7.48	7.761	-0.2809999999999997	-3.6207	29998.42	23478.263	0.7277	1.5856	0.67	81.725	75.6469	2.0148	4.7234	4.7427	0.6477		44619.8794	41224.7044	18919.3622	344465.469	318254.718	0.0038903743315507593
603011.SH	20180529	7.5091	7.5769	7.3734	7.3831	7.48	-0.0969000000000006	-1.2955	23333.0	17980.903000000002	0.5660000000000001	1.2333	0.58	80.6664	74.6671	1.9887	4.6622	4.6812	0.6562		44619.8794	41224.7044	18919.3622	340003.481	314132.2475	-0.007869323184028335
603011.SH	20180530	7.325	7.325	6.8793	6.888999999999999	7.3831	-0.4940999999999995	-6.6923	40438.06	29472.006	0.9809	2.1374	1.18	75.2674	69.6697	1.8556	4.3501	4.3679	0.7032		44619.8794	41224.7044	18919.3622	317247.3425	293107.6483	0.012657860357091169
603011.SH	20180531	6.9762	7.0731	6.8793	7.0053	6.888999999999999	0.1162999999999998	1.6882	23542.0	16936.06	0.5711	1.2443	0.73	76.5378	70.8455	1.8869	4.4236	4.4416	0.6916		44619.8794	41224.7044	18919.3622	322601.7281	298054.6128	-0.0013846658958218043
603011.SH	20180601	6.9956	6.9956	6.8018	6.8502	7.0053	-0.1551	-2.214	25000.34	17779.743000000002	0.6064	1.3214	0.83	74.844	69.2777	1.8451	4.3257	4.3433	0.7072		44619.8794	41224.7044	18919.3622	315462.5474	291458.6601	0.0014160170505970041
603011.SH	20180604	6.8599	6.9471	6.8405	6.888999999999999	6.8502	0.0388000000000001	0.5664	14028.0	9969.217	0.3403	0.7415	0.49	75.2674	69.6697	1.8556	4.3501	4.3679	0.7032		44619.8794	41224.7044	18919.3622	317247.3425	293107.6483	0.004209609522426916
603011.SH	20180605	6.917999999999998	6.9956	6.8502	6.9956	6.888999999999999	0.1065999999999993	1.5474	18176.0	12982.846	0.4409	0.9607	0.72	76.4319	70.7475	1.8843	4.4174	4.4355	0.6925		44619.8794	41224.7044	18919.3622	322155.5293	297642.3658	-0.023772085310766723
603011.SH	20180606	6.8293	6.8683	6.6634	6.7512	6.9951	-0.2439	-3.4867	34923.42	24073.916	0.8471	1.8459	1.44	73.2561	67.8079	1.8299	4.2339	4.2512	0.7225	0.7225	44619.8794	41224.7044	18919.3622	308769.5654	285274.9544	0.007228344590591296
603011.SH	20180607	6.8	6.8	6.3415	6.4	6.7512	-0.3511999999999995	-5.202000000000001	48542.0	32500.452	1.1775	2.5657	2.1	69.4451	64.2803	1.7347	4.0136	4.03	0.7622	0.7622	44619.8794	41224.7044	18919.3622	292706.4089	270434.0609	-0.009140625000000069
603011.SH	20180608	6.3415	6.3805	5.9122	6.0683	6.4	-0.3317000000000005	-5.1828	54389.58	34015.552	1.3193	2.8748	1.93	65.8458	60.9487	1.6448	3.8056	3.8212	0.8039	0.8039	44619.8794	41224.7044	18919.3622	277535.6499	256417.6614	-0.00321342056259576
603011.SH	20180611	6.0488	6.1561	5.9707	6.0585	6.0683	-0.0097999999999993	-0.1615	21950.34	13651.853	0.5325	1.1602	0.65	65.7399	60.8507	1.6421	3.7995	3.815	0.8052	0.8052	44619.8794	41224.7044	18919.3622	277089.4511	256005.4143	0.0
603011.SH	20180612	6.0585	6.1073	5.9122	5.9707	6.0585	-0.0878000000000005	-1.4492	26015.34	15959.176	0.6311	1.3751	0.73	64.7872	59.9688	1.6183	3.7444	3.7597	0.8170000000000001	0.8170000000000001	44619.8794	41224.7044	18919.3622	273073.6619	252295.1909	0.0
603011.SH	20180613	5.9707	6.0	5.7854	5.8049	5.9707	-0.1657999999999999	-2.7769	23000.84	13915.29	0.5579	1.2157	0.62	62.9875	58.303	1.5734	3.6404	3.6553	0.8403	0.8403	44619.8794	41224.7044	18919.3622	265488.2824	245286.9912	0.001671002084445983
603011.SH	20180614	5.8146	5.8439	5.561	5.6585	5.8049	-0.1463999999999998	-2.522	32024.0	18825.243	0.7768	1.6927	0.92	61.3996	56.8332	1.5337	3.5486	3.5631	0.8621	0.8621	44619.8794	41224.7044	18919.3622	258795.3005	239103.2855	0.0
603011.SH	20180615	5.6585	5.7756	5.3854	5.4829	5.6585	-0.1756000000000002	-3.1033	29206.22	16633.256	0.7085	1.5437	0.93	59.4941	55.0694	1.4861	3.4385	3.4526	0.8897	0.8897	44619.8794	41224.7044	18919.3622	250763.7222	231682.8387	-0.02133907238869941
603011.SH	20180619	5.3659	5.3659	4.9366	4.9366	5.4829	-0.5462999999999996	-9.9637	36060.58	18774.265	0.8747	1.906	1.36	53.5658	49.5821	1.338	3.0959	3.1085	0.9881	0.9881	44619.8794	41224.7044	18919.3622	225776.5898	208597.0043	0.0
603011.SH	20180620	4.9366	5.4341	4.8585	5.4341	4.9366	0.4974999999999996	10.0778	41557.4	22022.797	1.0081	2.1966	1.42	58.9648	54.5795	1.4729	3.4079	3.4218	0.8977	0.8977	44619.8794	41224.7044	18919.3622	248532.7283	229621.6035	0.02335253307815462
603011.SH	20180621	5.561	5.7073	5.2683	5.4341	5.4341	0.0	0.0	88303.64	49978.923	2.142	4.6674	2.73	58.9648	54.5795	1.4729	3.4079	3.4218	0.8977	0.8977	44619.8794	41224.7044	18919.3622	248532.7283	229621.6035	-0.03051103218564251
603011.SH	20180622	5.2683	5.5415	5.2585	5.4829	5.4341	0.0487999999999999	0.898	47640.3	26518.839	1.1556	2.5181	1.05	59.4941	55.0694	1.4861	3.4385	3.4526	0.8897	0.8897	44619.8794	41224.7044	18919.3622	250763.7222	231682.8387	0.0
603011.SH	20180625	5.4829	5.561	5.2683	5.3268	5.4829	-0.1560999999999994	-2.847	53510.23	29390.17	1.298	2.8283	1.1	57.8003	53.5016	1.4438	3.3406	3.3543	0.9158	0.9158	44619.8794	41224.7044	18919.3622	243624.5415	225086.88600000003	-0.012821956897199198
603011.SH	20180626	5.2585	5.3171	5.1024	5.2585	5.3268	-0.0683000000000007	-1.2822	74040.31	39334.215	1.796	3.9135	1.39	57.0593	52.8157	1.4253	3.2978	3.3113	0.9276	0.9276	44619.8794	41224.7044	18919.3622	240501.15	222201.1567	0.0018636493296567945
603011.SH	20180627	5.2683	5.3366	5.1415	5.2585	5.2585	0.0	0.0	49740.64	26729.785	1.2066	2.6291	0.82	57.0593	52.8157	1.4253	3.2978	3.3113	0.9276	0.9276	44619.8794	41224.7044	18919.3622	240501.15	222201.1567	0.0055719311590758025
603011.SH	20180628	5.2878	5.3171	4.9659	5.0244	5.2585	-0.2340999999999997	-4.4518	62352.0	33095.683	1.5125	3.2957	1.0	54.5186	50.464	1.3618	3.1509	3.1638	0.9709	0.9709	44619.8794	41224.7044	18919.3622	229792.3789	212307.2277	0.001930578775575113
603011.SH	20180629	5.0341	5.2488	4.9659	5.2195	5.0244	0.1951	3.8831	52223.32	27588.346	1.2668	2.7603	0.91	56.6358	52.4237	1.4147	3.2733	3.2867	0.9346	0.9346	44619.8794	41224.7044	18919.3622	238716.3548	220552.1685	0.011207970112079616
603011.SH	20180702	5.278	5.7463	5.278	5.7463	5.2195	0.5267999999999997	10.0929	84612.0	48872.922	2.0525	4.4722	1.45	62.3523	57.7151	1.5575	3.6037	3.6184	0.8489	0.8489	44619.8794	41224.7044	18919.3622	262811.0897	242813.5089	0.04415014879139625
603011.SH	20180703	6.0	6.1756	5.7659	5.9220000000000015	5.7463	0.1756999999999999	3.0576	234331.57	142815.331	5.6843	12.3858	3.63	64.2578	59.4789	1.6051	3.7138	3.729	0.8237	0.8237	44619.8794	41224.7044	18919.3622	270842.668	250233.9557	-0.04613306315434006
603011.SH	20180704	5.6488	5.7561	5.561	5.7073	5.9220000000000015	-0.2146999999999996	-3.6255	116224.68	67391.155	2.8193	6.1432	1.2	61.9289	57.3231	1.5469	3.5792	3.5938	0.8547	0.8547	44619.8794	41224.7044	18919.3622	261026.2945	241164.5207	-0.011967129816200427
603011.SH	20180705	5.638999999999999	5.678	5.3463	5.4049	5.7073	-0.3024000000000004	-5.2985	94785.68	53642.709	2.2992	5.01	0.86	58.6472	54.2855	1.4649	3.3896	3.4034	0.9025	0.9025	44619.8794	41224.7044	18919.3622	247194.1319	228384.8624	0.01082351199837193
603011.SH	20180706	5.4634	5.6585	5.3073	5.5512	5.4049	0.1463000000000001	2.7068	91672.04	51800.537	2.2237	4.8454	0.79	60.2351	55.7553	1.5046	3.4813	3.4956	0.8787	0.8787	44619.8794	41224.7044	18919.3622	253887.1138	234568.568	0.0017653840611039512
603011.SH	20180709	5.561	5.9805	5.4244	5.7561	5.5512	0.2049000000000003	3.6911	119395.68	70477.68400000001	2.8962	6.3108	0.96	62.4582	57.8131	1.5601	3.6098	3.6246	0.8475	0.8475	44619.8794	41224.7044	18919.3622	263257.2885	243225.756	-0.006775420857872466
603011.SH	20180710	5.7171	5.7171	5.561	5.678	5.7561	-0.0781	-1.3568	73678.68	42656.653	1.7872	3.8944	0.56	61.6113	57.0292	1.539	3.5609	3.5754	0.8459	0.8459	44619.8794	41224.7044	18919.3622	259687.6981	239927.7796	0.0
603011.SH	20180711	5.678	5.7268	5.3171	5.4634	5.678	-0.2145999999999999	-3.7795	66869.04	37610.781	1.6221	3.5344	0.67	59.2824	54.8734	1.4808	3.4263	3.4403	0.8791	0.8791	44619.8794	41224.7044	18919.3622	249871.3246	230858.3446	-0.008932166782589589
603011.SH	20180712	5.4146	5.6585	5.4146	5.5122	5.4634	0.0487999999999999	0.8932	106990.36	60760.465	2.5953	5.6551	1.2	60.7448	56.2271	1.4909	3.5108	3.5251	0.8714	0.8714	45315.9794	41224.7044	18919.3622	256035.2836	232919.5799	0.008853089510540249
603011.SH	20180713	5.561	5.9220000000000015	5.5317	5.5902	5.5122	0.0780000000000002	1.415	113598.26	65842.019	2.7556	6.0043	1.24	61.6049	57.0232	1.5119999999999998	3.5605	3.575	0.8592	0.8592	45315.9794	41224.7044	18919.3622	259660.562	236217.5562	-0.015706057028371176
603011.SH	20180716	5.5024	5.7073	5.3756	5.6976	5.5902	0.1074000000000001	1.9212	88489.0	50349.432	2.1465	4.6772	0.92	62.7875	58.1179	1.541	3.6289	3.6437	0.843	0.843	45315.9794	41224.7044	18919.3622	264645.3197	240752.2737	-0.00686253861274929
603011.SH	20180717	5.6585	5.6683	5.522	5.638999999999999	5.6976	-0.0586000000000002	-1.0285	58242.36	33413.273	1.4128	3.0785	0.65	62.1424	57.5208	1.5252	3.5916	3.6062	0.8518	0.8518	45315.9794	41224.7044	18919.3622	261926.3609	238278.7914	0.0017378967902110755
603011.SH	20180718	5.6488	5.7268	5.6098	5.7073	5.638999999999999	0.0682999999999998	1.2112	98106.89	57135.333	2.3798	5.1855	1.13	62.895	58.2174	1.5437	3.6351	3.6499	0.8416	0.8416	45315.9794	41224.7044	18919.3622	265098.4795	241164.5207	-0.008550452928705335
603011.SH	20180719	5.6585	5.7268	5.4244	5.561	5.7073	-0.1463000000000001	-2.5634	65019.44	37248.074	1.5772	3.4367	0.7	61.2823	56.7247	1.5041	3.5419	3.5563	0.8637	0.8637	45315.9794	41224.7044	18919.3622	258301.0826	234980.8151	-0.026326200323682766
603011.SH	20180720	5.4146	5.5805	5.4146	5.5317	5.561	-0.0293000000000001	-0.5269	44655.41	25161.38	1.0832	2.3603	0.53	60.9598	56.4261	1.4962	3.5232	3.5376	0.8683	0.8683	45315.9794	41224.7044	18919.3622	256941.6032	233744.0739	-0.0035251369380117957
603011.SH	20180723	5.5122	5.5415	5.4244	5.5415	5.5317	0.0098000000000002	0.1772	42451.58	23890.688	1.0298	2.2438	0.6	61.0673	56.5256	1.4988	3.5294	3.5438	0.8668	0.8668	45315.9794	41224.7044	18919.3622	257394.763	234156.32100000005	-0.007055851303798675
603011.SH	20180724	5.5024	5.6976	5.4634	5.6488	5.5415	0.1072999999999995	1.9363	74465.3	42682.574	1.8063	3.9359	1.21	62.25	57.6203	1.5278	3.5978	3.6125	0.8503	0.8503	45315.9794	41224.7044	18919.3622	262379.5207	238691.0385	0.0
603011.SH	20180725	5.6488	5.8049	5.6	5.7951	5.6488	0.1463000000000001	2.5899	105778.89	61953.32900000001	2.5659	5.591	1.63	63.8626	59.1131	1.5674	3.691	3.7061	0.8288	0.8288	45315.9794	41224.7044	18919.3622	269176.9176	244874.7441	-0.005038739624855387
603011.SH	20180726	5.7659	5.8341	5.6878	5.8244	5.7951	0.0293000000000001	0.5056	81447.58	48196.715	1.9757	4.305	1.23	64.1852	59.4116	1.5753	3.7096	3.7248	0.8247	0.8247	45315.9794	41224.7044	18919.3622	270536.397	246111.4853	0.0
603011.SH	20180727	5.8244	5.8244	5.5805	5.6	5.8244	-0.2244000000000001	-3.8528	71438.89	41719.889	1.7329	3.776	1.02	61.7124	57.1227	1.5146	3.5667	3.5813	0.8577	0.8577	45315.9794	41224.7044	18919.3622	260113.7218	236629.8033	-0.0017499999999998866
603011.SH	20180730	5.5902	5.6	5.3171	5.3366	5.6	-0.2633999999999998	-4.7036	62897.0	35041.606	1.5257	3.3245	0.84	58.8095	54.4358	1.4434	3.3989	3.4128	0.9	0.9	45315.9794	41224.7044	18919.3622	247878.4073	225499.1331	-0.0036540119177003805
603011.SH	20180731	5.3171	5.4732	5.3171	5.4537	5.3366	0.1171000000000006	2.1943	29023.89	16079.714	0.7040000000000001	1.5341	0.37	60.0997	55.63	1.4751	3.4735	3.4877	0.8807	0.8807	45315.9794	41224.7044	18919.3622	253316.3248	230446.0976	0.0
603011.SH	20180801	5.4537	5.4829	5.1317	5.1610000000000005	5.4537	-0.2927000000000008	-5.367000000000001	46806.0	25518.815	1.1354	2.474	0.67	56.8743	52.6445	1.3959	3.2871	3.3005	0.9307	0.9307	45315.9794	41224.7044	18919.3622	239721.531	218078.6863	-0.0018988568106956506
603011.SH	20180802	5.1512	5.278	4.9073	5.0732	5.1610000000000005	-0.0877999999999996	-1.7012	47657.93	24829.308	1.1561	2.519	0.82	55.9067	51.7488	1.3722	3.2312	3.2444	0.9468	0.9468	45315.9794	41224.7044	18919.3622	235643.0929	214368.4629	-0.003843727824647136
603011.SH	20180803	5.0537	5.1707	5.0049	5.0341	5.0732	-0.0391000000000003	-0.7707	26701.15	13898.663	0.6477	1.4113	0.52	55.4766	51.3507	1.3616	3.2063	3.2194	0.9541	0.9541	45315.9794	41224.7044	18919.3622	233830.4537	212719.4747	-0.005800440992431507
603011.SH	20180806	5.0049	5.0829	4.7902	4.8488	5.0341	-0.1852999999999998	-3.6809	33967.0	17165.057	0.8239	1.7954	0.8	53.4339	49.4599	1.3115	3.0883	3.1009	0.9906	0.9906	45315.9794	41224.7044	18919.3622	225220.4176	204886.7809	0.006022108562943478
603011.SH	20180807	4.878	5.0146	4.8293	5.0049	4.8488	0.1561000000000003	3.2194	30936.62	15637.805	0.7504	1.6352	0.84	55.1541	51.0522	1.3537	3.1877	3.2007	0.9597	0.9597	45315.9794	41224.7044	18919.3622	232470.9743	211482.7336	0.00779236348378583
603011.SH	20180808	5.0439	5.2195	5.0049	5.0537	5.0049	0.0487999999999999	0.975	52431.26	27481.193	1.2718	2.7713	1.41	55.6917	51.5498	1.3669	3.2187	3.2319	0.9504	0.9504	45315.9794	41224.7044	18919.3622	234736.7733	213543.9688	-0.009656291430041347
603011.SH	20180809	5.0049	5.2195	4.9659	5.1415	5.0537	0.0877999999999996	1.7373	38377.0	20156.581	0.9309	2.0285	1.0	56.6593	52.4454	1.3906	3.2747	3.2880000000000003	0.9342	0.9342	45315.9794	41224.7044	18919.3622	238815.2114	217254.1922	-0.0019060585432265614
603011.SH	20180810	5.1317	5.1805	5.0927	5.1707	5.1415	0.0292000000000003	0.5679	30806.0	16246.525	0.7473	1.6283	0.84	56.9818	52.744	1.3985	3.2933	3.3068	0.9289	0.9289	45315.9794	41224.7044	18919.3622	240174.6908	218490.9333	-0.024522791885044627
603011.SH	20180813	5.0439	5.1902	5.0244	5.1805	5.1707	0.0098000000000002	0.1895	31371.0	16394.356	0.7609999999999999	1.6581	0.84	57.0893	52.8435	1.4012	3.2995	3.313	0.9272	0.9272	45315.9794	41224.7044	18919.3622	240627.8506	218903.1804	0.011292346298619737
603011.SH	20180814	5.239	5.2683	5.1317	5.1902	5.1805	0.0096999999999995	0.1872	26788.0	14235.916	0.6498	1.4159	0.73	57.1968	52.94300000000001	1.4038	3.3057	3.3192	0.9254	0.9254	45315.9794	41224.7044	18919.3622	241081.0104	219315.4274	0.0018881738661323752
603011.SH	20180815	5.2	5.2195	5.0439	5.0829	5.1902	-0.1072999999999995	-2.0674	24538.0	12876.873	0.5952	1.297	0.68	56.0142	51.8483	1.3748	3.2374	3.2506	0.945	0.945	45315.9794	41224.7044	18919.3622	236096.2527	214780.7099	-0.019181963052588114
603011.SH	20180816	4.9854	5.1122	4.9171	5.0537	5.0829	-0.0292000000000003	-0.5745	23884.0	12340.402	0.5794	1.2624	0.79	55.6917	51.5498	1.3669	3.2187	3.2319	0.9504	0.9504	45315.9794	41224.7044	18919.3622	234736.7733	213543.9688	0.013514850505570313
603011.SH	20180817	5.122000000000001	5.122000000000001	4.8585	4.8683	5.0537	-0.1854000000000004	-3.6686	24285.0	12425.305	0.5891	1.2836	0.88	53.6489	49.659	1.3167	3.1007	3.1133	0.9866	0.9866	45315.9794	41224.7044	18919.3622	226126.7372	205711.275	0.0
603011.SH	20180820	4.8683	4.9463	4.6829	4.8293	4.8683	-0.0389999999999997	-0.8011	38914.0	19190.649	0.9439	2.0568	1.49	53.2189	49.2609	1.3062	3.0758	3.0884	0.9946	0.9946	45315.9794	41224.7044	18919.3622	224314.098	204062.2868	0.0
603011.SH	20180821	4.8293	4.9268	4.8098	4.9171	4.8293	0.0877999999999996	1.8181	20032.0	10013.257	0.4859	1.0588	0.72	54.1865	50.1565	1.3299	3.1317	3.1445	0.9768	0.9768	45315.9794	41224.7044	18919.3622	228392.5362	207772.5102	0.0
603011.SH	20180822	4.9171	5.0049	4.8098	4.839	4.9171	-0.0780999999999991	-1.5883	31746.0	15889.333	0.7701	1.6780000000000002	1.21	53.3264	49.3604	1.3088	3.082	3.0946	0.9926	0.9926	45315.9794	41224.7044	18919.3622	224767.2578	204474.5338	-0.004029758214507282
603011.SH	20180823	4.8195	4.8976	4.7415	4.839	4.839	0.0	0.0	22795.0	11326.331	0.5529	1.2049	0.82	53.3264	51.9388	1.3088	3.082	3.0694	0.9926	0.9926	45315.9794	41224.7044	18919.3622	224767.2578	204474.5338	0.0
603011.SH	20180824	4.839	4.8683	4.7415	4.7512	4.839	-0.0878000000000005	-1.8144	32037.0	15738.723999999998	0.7771	1.6933	1.16	52.3588	50.9964	1.2718	3.0261	3.0137	1.0109	1.0109	45315.9794	41224.7044	18919.3622	220688.8197	200764.3104	0.010271089408991404
603011.SH	20180827	4.8	4.8488	4.761	4.8488	4.7512	0.0975999999999999	2.0542	57549.93	28326.073	1.396	3.0419	1.98	53.4339	52.0436	1.2979	3.0883	3.0756	0.9906	0.9906	45315.9794	41224.7044	18919.3622	225220.4176	204886.7809	0.0
603011.SH	20180828	4.8488	4.9073	4.8	4.8293	4.8488	-0.0194999999999998	-0.4022	39336.0	19532.653	0.9542	2.0791	1.2	53.2189	51.8341	1.2927	3.0758	3.0632	0.9946	0.9946	45315.9794	41224.7044	18919.3622	224314.098	204062.2868	-0.004037852276727445
603011.SH	20180829	4.8098	4.8293	4.7317	4.761	4.8293	-0.0682999999999998	-1.4143	25195.0	12315.727	0.6112	1.3317	0.69	52.4663	51.1011	1.2744	3.0323	3.0199	1.0089	1.0089	45315.9794	41224.7044	18919.3622	221141.9795	201176.5575	0.00203738710354959
603011.SH	20180830	4.7707	4.7805	4.5659	4.5756	4.761	-0.1854000000000004	-3.8941	36295.62	17366.156000000006	0.8804	1.9184	1.03	50.4235	49.1115	1.2248	2.9143	2.9023	1.0497	1.0497	45315.9794	41224.7044	18919.3622	212531.9434	193343.8636	-0.010665267943002002
603011.SH	20180831	4.5268	4.5854	4.4195	4.4585	4.5756	-0.1170999999999997	-2.5592	26589.86	12242.003	0.645	1.4054	0.7	49.1334	47.8549	1.1935	2.8397	2.8280000000000003	1.0773	1.0773	45315.9794	41224.7044	18919.3622	207094.0259	188396.8991	0.0
603011.SH	20180903	4.4585	4.4683	4.1951	4.3122	4.4585	-0.1463000000000001	-3.2814	45940.92	20253.453	1.1144	2.4282	1.24	47.5207	46.2842	1.1543	2.7465	2.7352	1.1138	1.1138	45315.9794	41224.7044	18919.3622	200296.6289	182213.1934	0.0
603011.SH	20180904	4.3122	4.439	4.3024	4.4293	4.3122	0.1170999999999997	2.7156	40533.6	18224.046	0.9832	2.1424	1.17	48.8108	47.5408	1.1856	2.8211	2.8095	1.0844	1.0844	45315.9794	41224.7044	18919.3622	205734.5465	187160.158	-0.0022125392274172815
