ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688359.SH	20210521	30.0	39.0	27.28	39.0	11.03	27.97	253.5811	165624.06	502405.86	79.2587	79.2587		71.93	61.5625	7.1744	12.5365	10.7949			9218.0	2089.6635	2089.6635	359502.0	81496.8765	-0.17282051282051286
688359.SH	20210524	32.26	35.44	29.92	30.82	39.0	-8.18	-20.9744	99984.9	325793.856	47.8474	47.8474		56.8432	48.6502	5.6696	9.9071	8.5307			9218.0	2089.6635	2089.6635	284098.76	64403.4291	0.022063595068137563
688359.SH	20210525	31.5	33.36	30.5	32.7	30.82	1.8800000000000023	6.0999	73776.53	238370.241	35.3055	35.3055		60.3106	51.6178	6.0155	10.5114	9.0511			9218.0	2089.6635	2089.6635	301428.6	68331.9965	-0.022629969418960304
688359.SH	20210526	31.96	36.9	31.3	35.24	32.7	2.539999999999999	7.7676	68218.82	228618.994	32.6458	32.6458		64.9952	55.6272	6.4828	11.3279	9.7541			9218.0	2089.6635	2089.6635	324842.32	73639.7417	-0.018161180476731
688359.SH	20210527	34.6	38.68	34.21	35.2	35.24	-0.0399999999999991	-0.1135	58672.13	211476.613	28.0773	28.0773		64.9215	55.5641	6.4754	11.315	9.7431			9218.0	2089.6635	2089.6635	324473.6	73556.1552	-0.002272727272727426
688359.SH	20210528	35.12	35.95	33.36	33.58	35.2	-1.6200000000000043	-4.6023	37260.08	128872.12	17.8307	17.8307	0.4	61.9336	53.0069	6.1774	10.7943	9.2947			9218.0	2089.6635	2089.6635	309540.44	70170.9003	0.005062537224538467
688359.SH	20210531	33.75	34.99	32.7	34.99	33.58	1.4100000000000037	4.1989	39179.81	133202.824	18.7493	18.7493	0.58	64.5341	55.2326	6.4368	11.2475	9.6849			9218.0	2089.6635	2089.6635	322537.82	73117.3259	-0.011431837667905075
688359.SH	20210601	34.59	37.86	34.59	37.74	34.99	2.75	7.8594	50168.67	183480.028	24.00800000000001	24.00800000000001	0.91	69.6061	59.5736	6.9427	12.1315	10.4461			9218.0	2089.6635	2089.6635	347887.32	78863.9005	0.0015898251192367559
688359.SH	20210602	37.8	42.29	37.15	41.8	37.74	4.059999999999995	10.7578	51966.84	206755.964	24.8685	24.8685	1.02	77.0942	65.9824	7.6895	13.4366	11.5699			9218.0	2089.6635	2089.6635	385312.4	87347.9343	0.009569377990430759
688359.SH	20210603	42.2	43.2	39.01	41.46	41.8	-0.3399999999999963	-0.8134	33974.6	137794.13199999998	16.2584	16.2584	0.72	76.4671	65.4457	7.627000000000002	13.3273	11.4758			9218.0	2089.6635	2089.6635	382178.28	86637.4487	-0.023154848046309715
688359.SH	20210604	40.5	43.33	39.44	40.05	41.46	-1.4100000000000037	-3.4009	28643.67	118117.552	13.7073	13.7073	0.67	73.8666	63.22	7.3676	12.874	11.0855			9218.0	2089.6635	2089.6635	369180.9	83691.0232	0.011235955056179848
