ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300633.SZ	20180523	36.7401	39.0831	36.6903	37.6873	37.3084	0.3789000000000016	1.0156	60654.1	230422.413	4.9858	9.4901	1.19	79.5713	75.2689	14.3392	15.2875	14.2632	0.0873	0.2196	40001.0	12165.296	6391.301	1512037.8	459848.1888	-0.0013240534609802491
300633.SZ	20180524	37.6374	38.3752	37.2586	37.2685	37.6873	-0.4187999999999974	-1.1112	19088.74	71926.997	1.5691	2.9867	0.34	78.6871	74.4326	14.1799	15.1176	14.1047	0.0883	0.222	40001.0	12165.296	6391.301	1495237.38	454738.7645	-0.00213853522411695
300633.SZ	20180525	37.1888	38.0761	36.9096	36.9993	37.2685	-0.269200000000005	-0.7223	15965.02	60055.773	1.3123	2.4979	0.33	78.1188	73.8949	14.0775	15.0084	14.0028	0.0889	0.2237	40001.0	12165.296	6391.301	1484437.11	451454.1346	-0.011046154927255275
300633.SZ	20180528	36.5906	37.3383	35.8926	36.4809	36.9993	-0.5183999999999997	-1.4011	15812.55	58250.432	1.2998	2.4741	0.36	77.0241	72.8595	13.8802	14.7981	13.8066	0.0902	0.2268	40001.0	12165.296	6391.301	1463636.59	445128.1806	-0.014212916896238744
300633.SZ	20180529	35.9624	39.5617	35.9624	38.1958	36.4809	1.7149	4.7008	44222.36	171099.45899999994	3.6351	6.9191	1.08	80.6448	76.2844	14.5327	15.4937	14.4556	0.0861	0.2167	40001.0	12165.296	6391.301	1532438.31	466052.4898	-0.017488833850842222
300633.SZ	20180530	37.5278	38.3852	36.122	37.3882	38.1958	-0.8076000000000008	-2.1144	26103.65	98271.466	2.1457	4.0842	0.84	78.9397	74.6715	14.2254	15.1661	14.15	0.088	0.2213	40001.0	12165.296	6391.301	1500037.5	456198.6	0.018131389047881447
300633.SZ	20180531	38.0661	39.2825	37.4879	38.9535	37.3882	1.5653000000000006	4.1866	23524.09	91167.805	1.9337	3.6806	0.97	82.2447	77.7978	14.821	15.8011	14.7424	0.0845	0.2124	40001.0	12165.296	6391.301	1562839.07	475298.1147	-0.00025671634127865306
300633.SZ	20180601	38.9435	40.2696	36.9894	37.6773	38.9535	-1.2761999999999958	-3.2762	21652.29	84439.61300000001	1.7798	3.3878	0.86	79.5502	75.249	14.3354	15.2834	14.2594	0.0873	0.2196	40001.0	12165.296	6391.301	1511637.79	459726.5358	-0.012965366414260096
300633.SZ	20180604	37.1888	38.1958	34.5467	35.9425	37.6773	-1.7348	-4.6044	25116.0	89653.075	2.0646	3.9297	0.96	75.8874	71.7842	13.6753	14.5797	13.6028	0.0915	0.2302	40001.0	12165.296	6391.301	1442036.05	438558.9208	-0.007211518397440352
300633.SZ	20180605	35.6833	36.7401	35.2944	36.5906	35.9425	0.6480999999999995	1.8032	18113.0	65550.307	1.4889	2.834	0.64	77.2557	73.0785	13.9219	14.8426	13.8481	0.0899	0.2262	40001.0	12165.296	6391.301	1468036.7	446466.3632	0.0029953048050592327
300633.SZ	20180606	36.7002	37.3084	35.9923	36.2416	36.5906	-0.3490000000000037	-0.9538	12985.83	47509.337	1.0674	2.0318	0.57	76.5189	72.3816	13.7892	14.7011	13.716	0.0908	0.2283	40001.0	12165.296	6391.301	1454036.35	442208.5096	0.004676945830206153
300633.SZ	20180607	36.4111	37.6574	36.4111	36.7102	36.2416	0.4686000000000021	1.293	15807.1	58758.255	1.2994	2.4732	0.78	77.5083	73.3175	13.9674	14.8911	13.8934	0.0896	0.2254	40001.0	12165.296	6391.301	1472836.82	447926.1987	0.008420003159884741
300633.SZ	20180608	37.0193	37.3583	35.7929	36.1519	36.7102	-0.5583000000000027	-1.5208	10698.83	39078.092	0.8795	1.6740000000000002	0.57	76.3295	72.2024	13.755	14.6647	13.6821	0.091	0.2289	40001.0	12165.296	6391.301	1450436.26	441113.633	-0.00413809509320394
300633.SZ	20180611	36.0023	36.5606	34.0482	34.0482	36.1519	-2.1036999999999964	-5.8191	22598.07	78831.582	1.8576	3.5358	1.37	71.8878	68.0009	12.9546	13.8113	12.8859	0.0966	0.243	40001.0	12165.296	6391.301	1366034.15	415444.8584	0.0014626323858529268
300633.SZ	20180612	34.098	34.8956	33.9385	34.5467	34.0482	0.4985	1.4641	18665.91	64613.006	1.5344	2.9205	1.16	72.9403	68.9965	13.1443	14.0135	13.0746	0.0952	0.2395	40001.0	12165.296	6391.301	1386034.65	421527.5064	0.009233877620727754
300633.SZ	20180613	34.8657	34.8657	33.4998	33.779	34.5467	-0.7676999999999978	-2.2222	16305.07	55501.642	1.3403	2.5511	1.01	71.3194	67.4632	12.8522	13.7021	12.784	0.0974	0.245	40001.0	12165.296	6391.301	1355233.88	412160.2285	-0.006788241214956098
300633.SZ	20180614	33.5497	34.1977	32.6523	32.9714	33.779	-0.8076000000000008	-2.3908	13331.33	44711.351	1.0958	2.0859	0.79	69.6143	65.8503	12.5449	13.3745	12.4784	0.0998	0.251	40001.0	12165.296	6391.301	1322833.07	402306.3387	0.009978344868583093
300633.SZ	20180615	33.3004	33.6992	32.5726	33.4998	32.9714	0.5283999999999978	1.6026	9920.9	33112.01	0.8155	1.5523	0.61	70.73	66.9057	12.746	13.5889	12.6784	0.0982	0.247	40001.0	12165.296	6391.301	1344033.6	408753.9456	-0.005059731699890725
300633.SZ	20180619	33.3303	33.779	30.9574	32.1837	33.4998	-1.3160999999999987	-3.9287	16300.08	53493.767	1.3399	2.5504	1.01	67.9513	64.2772	12.2452	13.055	12.1803	0.1022	0.2571	40001.0	12165.296	6391.301	1291232.28	392695.7549	0.0
300633.SZ	20180620	32.1837	35.3742	31.7151	34.5965	32.1837	2.412799999999997	7.497000000000001	17777.01	60189.56200000001	1.4613	2.7814	1.19	73.0456	69.096	13.1632	14.0337	13.0934	0.0951	0.2392	40001.0	12165.296	6391.301	1388034.7	422135.7712	0.008359227089445493
300633.SZ	20180621	34.8857	36.7501	34.3772	36.2815	34.5965	1.6850000000000025	4.8704	22387.25	80487.141	1.8403	3.5028	1.52	76.6031	72.4612	13.8043	14.7172	13.7311	0.0907	0.2281	40001.0	12165.296	6391.301	1455636.39	442695.1214	-0.018962832297451934
300633.SZ	20180622	35.5935	37.0292	35.434	36.5407	36.2815	0.2591999999999999	0.7144	13516.16	49640.33	1.111	2.1148	0.85	77.1504	72.979	13.903	14.8224	13.8292	0.09	0.1364	40001.0	12165.296	6391.301	1466036.65	445858.0984	-0.0008182656599353
300633.SZ	20180625	36.5108	37.4879	35.7929	35.8827	36.5407	-0.6580000000000013	-1.8007	16922.19	61390.764	1.391	2.6477	1.06	75.7611	71.6647	13.6526	14.5555	13.5802	0.0917	0.1389	40001.0	12165.296	6391.301	1439635.99	437829.003	-0.027509078190883017
300633.SZ	20180626	34.8956	36.2416	34.5965	35.6932	35.8827	-0.1895000000000024	-0.5281	9613.26	34104.315	0.7902	2.8196	0.55	75.3611	71.2864	13.5805	14.4786	13.5085	0.0922	0.1397	40001.0	12165.296	3409.3965	1432035.8	435517.5968	0.0
300633.SZ	20180627	35.6932	36.3114	34.8159	34.8557	35.6932	-0.8374999999999986	-2.3464	8222.14	29176.283	0.6759	2.4116	0.51	73.5929	69.6138	13.2619	14.1389	13.1915	0.0944	0.143	40001.0	12165.296	3409.3965	1398434.96	425298.7482	-0.004860037239246264
300633.SZ	20180628	34.6863	35.0452	32.3532	32.3532	34.8557	-2.5024999999999977	-7.1796	21592.82	71654.698	1.775	6.3333	1.53	68.3092	64.6158	12.3097	13.1238	12.2444	0.1017	0.1541	40001.0	12165.296	3409.3965	1298032.45	394763.8552	0.0064723118578688425
300633.SZ	20180629	32.5626	34.2276	32.4031	33.9584	32.3532	1.6051999999999964	4.9615	18883.82	63375.359	1.5523	5.5388	1.35	71.6983	67.8217	12.9205	13.7749	12.8519	0.0969	0.1468	40001.0	12165.296	3409.3965	1362434.06	414349.9818	0.007927346400301693
300633.SZ	20180702	34.2276	35.3742	33.3602	34.118	33.9584	0.1596000000000046	0.47	21029.84	72748.546	1.7287	6.1682	1.4	72.0351	68.1403	12.9811	13.8396	12.9123	0.0964	0.1461	40001.0	12165.296	3409.3965	1368834.22	416296.4291	0.014024854915293886
300633.SZ	20180703	34.5965	35.7929	33.9485	35.2944	34.118	1.176400000000001	3.448	15951.07	56036.34400000001	1.3112	4.6786	1.01	74.5191	70.4899	13.4288	14.3168	13.3576	0.0932	0.1412	40001.0	12165.296	3409.3965	1416035.4	430651.4784	-0.009321592093929932
300633.SZ	20180704	34.9654	35.1947	33.9086	34.0781	35.2944	-1.2163000000000042	-3.4462	7787.31	26995.379	0.6401	2.2841	0.45	71.9509	68.0606	12.966	13.8234	12.8972	0.0965	0.1463	40001.0	12165.296	3409.3965	1367234.18	415809.8173	-0.0020482362573030996
300633.SZ	20180705	34.0083	34.6264	32.5128	32.8916	34.0781	-1.1865000000000023	-3.4817	8831.37	29828.306	0.7259	2.5903	0.52	69.4459	65.691	12.5146	13.3422	12.4482	0.1	0.1516	40001.0	12165.296	3409.3965	1319632.99	401333.115	-0.005758309112356928
300633.SZ	20180706	32.7022	34.2575	32.443000000000005	33.4001	32.8916	0.5085000000000051	1.546	7726.12	25912.85	0.6351	2.2661	0.53	70.5195	66.7066	12.708	13.5484	12.6406	0.0985	0.1493	40001.0	12165.296	3409.3965	1340033.5	407537.416	0.014925105014655642
300633.SZ	20180709	33.8986	35.4938	33.5497	35.3842	33.4001	1.984099999999998	5.9404	13000.62	45188.59099999999	1.0687	3.8132	1.06	74.7086	70.6691	13.4629	14.3532	13.3915	0.093	0.1409	40001.0	12165.296	3409.3965	1419635.49	431746.355	0.0002797858931387963
300633.SZ	20180710	35.3941	35.7232	34.8458	35.2745	35.3842	-0.1096999999999965	-0.31	11866.04	41854.851	0.9754	3.4804	1.11	74.477	70.4501	13.4212	14.3088	13.35	0.0933	0.1413	40001.0	12165.296	3409.3965	1415235.38	430408.1725	-0.02345887255666276
300633.SZ	20180711	34.447	36.5507	34.2675	35.773	35.2745	0.4985	1.4132	13650.37	48500.707	1.1221	4.0037	1.39	75.5295	71.4457	13.6109	14.511	13.5387	0.092	0.1394	40001.0	12165.296	3409.3965	1435235.88	436490.8205	-0.016165823386352998
300633.SZ	20180712	35.1947	36.9694	35.1947	36.441	35.773	0.6679999999999993	1.8673	19665.27	71827.659	1.6165	5.768	1.79	76.9399	72.7798	13.865	14.7819	13.7915	0.0903	0.1368	40001.0	12165.296	3409.3965	1462036.55	444641.5688	0.040492851458521995
300633.SZ	20180713	37.9166	39.8508	37.2885	38.774	36.441	2.3329999999999984	6.4021	40190.45	155297.113	3.3037	11.7881	3.05	81.8658	77.4393	14.7527	15.7283	14.6744	0.0849	0.1286	40001.0	12165.296	3409.3965	1555638.89	473108.3614	0.010543147469954077
300633.SZ	20180716	39.1828	39.8807	38.1359	39.0931	38.774	0.3190999999999988	0.823	21565.29	84651.909	1.7727	6.3253	1.1	82.5394	78.0765	14.8741	15.8577	14.7952	0.0842	0.1275	40001.0	12165.296	3409.3965	1568439.21	477001.2562	-0.0010206404710806493
300633.SZ	20180717	39.0532	39.4819	37.787	38.5846	39.0931	-0.508499999999998	-1.3007	15519.46	59767.652	1.2757	4.552	0.73	81.4658	77.061	14.6806	15.6515	14.6028	0.0853	0.1292	40001.0	12165.296	3409.3965	1548038.7	470796.9552	0.007492626591956316
300633.SZ	20180718	38.8737	38.8737	37.5776	38.0362	38.5846	-0.5484000000000009	-1.4213	14381.28	55064.05	1.1822	4.2181	0.65	80.308	75.9658	14.472	15.429	14.3952	0.0865	0.1311	40001.0	12165.296	3409.3965	1526038.15	464106.0424	-0.005242374369679522
300633.SZ	20180719	37.8368	38.3752	35.2546	37.1289	38.0362	-0.9072999999999992	-2.3854	20489.57	75932.448	1.6843	6.0097	0.92	78.3924	74.1538	14.1268	15.061	14.0518	0.0886	0.1343	40001.0	12165.296	3409.3965	1489637.24	453035.623	-0.003757181063807389
300633.SZ	20180720	36.9894	37.4779	36.3014	37.438	37.1289	0.3091000000000008	0.8325	9768.64	36238.463	0.8029999999999999	2.8652	0.44	79.045	74.7711	14.2444	15.1864	14.1688	0.0879	0.1332	40001.0	12165.296	3409.3965	1502037.55	456806.8648	-0.027960895346973786
300633.SZ	20180723	36.3912	36.3912	33.8886	35.4839	37.438	-1.954100000000004	-5.2196	30155.6	105279.765	2.4788	8.8448	1.84	74.9191	70.8683	13.5008	14.3937	13.4292	0.0927	0.1405	40001.0	12165.296	3409.3965	1423635.59	432962.8846	0.003931360419795969
300633.SZ	20180724	35.6234	35.7331	34.5168	35.0352	35.4839	-0.4486999999999952	-1.2645	18066.09	63618.115	1.4851	5.2989	1.0	73.9718	69.9722	13.3301	14.2117	13.2594	0.0939	0.1423	40001.0	12165.296	3409.3965	1405635.14	427488.5014	0.005691418915833137
300633.SZ	20180725	35.2346	36.092	34.7361	36.092	35.0352	1.0567999999999955	3.0164	18577.56	66498.572	1.5271	5.4489	1.0	76.2032	72.0829	13.7322	14.6404	13.6594	0.0912	0.1381	40001.0	12165.296	3409.3965	1448036.2	440383.7152	-0.0066275074808821
300633.SZ	20180726	35.8528	35.9824	34.5965	35.2944	36.092	-0.7975999999999956	-2.2099	12924.18	45617.973	1.0624	3.7908	0.67	74.5191	70.4899	13.4288	14.3168	13.3576	0.0932	0.1412	40001.0	12165.296	3409.3965	1416035.4	430651.4784	-0.0002804977560180027
300633.SZ	20180727	35.2845	35.2845	33.7989	34.3772	35.2944	-0.9172000000000012	-2.5987	6953.86	24001.589	0.5716	2.0396	0.39	72.5825	68.658	13.0798	13.9448	13.0104	0.0957	0.145	40001.0	12165.296	3409.3965	1379234.48	419459.4061	0.015079762167948516
300633.SZ	20180730	34.8956	35.0153	32.2934	32.9514	34.3772	-1.4258000000000024	-4.1475	14245.22	47358.405	1.171	4.1782	0.82	69.5722	65.8105	12.5373	13.3664	12.4708	0.0998	0.1513	40001.0	12165.296	3409.3965	1322033.05	402063.0328	0.0003034772422415439
300633.SZ	20180731	32.9614	33.6992	32.4828	32.8019	32.9514	-0.1494999999999962	-0.4537	8866.8	29291.862	0.7289	2.6007	0.63	69.2565	65.5118	12.4804	13.3058	12.4142	0.1003	0.152	40001.0	12165.296	3409.3965	1316032.9	400238.2384	0.003039458080172141
300633.SZ	20180801	32.9016	34.447	32.5526	33.2306	32.8019	0.4286999999999992	1.3069	11415.11	38729.754	0.9383	3.3481	0.93	70.1616	66.368	12.6435	13.4797	12.5765	0.099	0.15	40001.0	12165.296	3409.3965	1333233.33	405469.3157	-0.006599339163301416
300633.SZ	20180802	33.0113	34.6563	33.0013	34.1977	33.2306	0.967099999999995	2.9103	12246.69	41464.817	1.0067	3.592	1.13	72.2036	68.2996	13.0115	13.872	12.9425	0.0962	0.1458	40001.0	12165.296	3409.3965	1372034.3	417269.6528	0.011661602973299415
300633.SZ	20180803	34.5965	34.5965	31.4559	31.8049	34.1977	-2.3927999999999976	-6.997000000000001	14087.33	46163.41099999999	1.158	4.1319	1.31	67.1514	63.5206	12.1011	12.9013	12.0369	0.1034	0.1567	40001.0	12165.296	3409.3965	1276031.9	388072.9424	-0.008778521548566398
300633.SZ	20180806	31.5257	31.5257	28.6244	28.6244	31.8049	-3.1804999999999986	-10.0	30693.14	90491.332	2.523	5.2896	2.52	60.4363	49.0091	9.8634	11.6112	10.3854	0.1149	0.1742	40001.0	12165.296	5802.5265	1148428.71	349265.6482	-0.010798479618786798
300633.SZ	20180807	28.3153	29.9006	28.3153	29.8108	28.6244	1.186399999999999	4.1447	25050.8	72935.90400000001	2.0592	4.3172	1.62	62.9413	51.0405	10.2722	12.0925	10.8159	0.1104	0.1672	40001.0	12165.296	5802.5265	1196029.9	363742.3504	-0.0033444255102178444
300633.SZ	20180808	29.7111	30.1	28.3053	28.5147	29.8108	-1.2960999999999991	-4.3478	15820.0	45862.27099999999	1.3004	2.7264	0.85	60.2047	48.8213	9.8256	11.5667	10.3456	0.1154	0.1748	40001.0	12165.296	5802.5265	1144028.6	347927.4656	0.0
300633.SZ	20180809	28.5147	29.5716	28.405	28.8038	28.5147	0.2890999999999977	1.0139	17521.03	51224.24400000001	1.4402	3.0196	0.89	60.8152	49.3164	9.9252	11.684	10.4505	0.1142	0.1731	40001.0	12165.296	5802.5265	1155628.89	351455.4014	0.005540935571001086
300633.SZ	20180810	28.9634	31.6852	28.9634	31.6852	28.8038	2.8814	10.0035	32603.49	100686.127	2.68	5.6188	1.58	66.8988	54.2497	10.9181	12.8528	11.4959	0.1038	0.1573	40001.0	12165.296	5802.5265	1271231.78	386613.1069	-0.008808528903084081
300633.SZ	20180813	31.4061	32.3333	31.0172	32.0342	31.6852	0.3490000000000002	1.1015	21850.62	69571.062	1.7961	3.7657	0.9	67.6356	54.8472	11.0384	12.9944	11.6226	0.1027	0.1556	40001.0	12165.296	5802.5265	1285232.13	390870.9605	-0.0009333774528472014
300633.SZ	20180814	32.0043	32.4031	31.5157	31.7052	32.0342	-0.3289999999999971	-1.027	12953.0	41532.001	1.0648	2.2323	0.57	66.9409	54.2839	10.925	12.8609	11.5032	0.1038	0.1572	40001.0	12165.296	5802.5265	1272031.8	386856.4128	0.03144594577545627
300633.SZ	20180815	32.7022	32.7022	30.0102	31.107	31.7052	-0.5982000000000021	-1.8868	12803.83	39824.179	1.0525	2.2066	0.64	65.6779	53.2596	10.7189	12.6182	11.2861	0.1058	0.1603	40001.0	12165.296	5802.5265	1248031.2	379557.2352	-0.01250200919407206
300633.SZ	20180816	30.7181	31.3562	30.0102	30.3193	31.107	-0.7877000000000011	-2.5322	11407.0	34799.937000000005	0.9377	1.9659	0.58	64.0149	51.9111	10.4474	12.2987	11.0004	0.1085	0.1644	40001.0	12165.296	5802.5265	1216430.41	369946.6514	0.0
300633.SZ	20180817	30.3193	30.6782	29.0332	30.0102	30.3193	-0.3090999999999973	-1.0195	19016.66	56752.31200000001	1.5632	3.2773	1.04	63.3623	51.3819	10.3409	12.1734	10.8882	0.1096	0.1661	40001.0	12165.296	5802.5265	1204030.1	366175.4096	-0.016611018920233783
300633.SZ	20180820	29.5117	31.0571	29.1129	31.0571	30.0102	1.0468999999999973	3.4885	12646.55	38363.903	1.0396	2.1795	0.81	65.5726	53.1743	10.7017	12.598	11.2681	0.1059	0.1605	40001.0	12165.296	5802.5265	1246031.15	378948.9704	0.004816933970010177
300633.SZ	20180821	31.2067	32.7022	30.8577	32.4729	31.0571	1.4158000000000044	4.5587	19978.9	64225.41	1.6423	3.4431	1.45	68.5618	55.5983	11.1895	13.1723	11.7817	0.1013	0.1535	40001.0	12165.296	5802.5265	1302832.57	396223.6907	-0.0113602419248051
300633.SZ	20180822	32.104	32.4629	31.4559	31.5656	32.4729	-0.9073000000000028	-2.794	12709.0	40712.612	1.0447	2.1903	0.84	66.6462	54.0449	10.8769	12.8043	11.4525	0.1042	0.1579	40001.0	12165.296	5802.5265	1266431.66	385153.2714	0.0012640342651493836
300633.SZ	20180823	31.6055	32.7022	31.416	32.3831	31.5656	0.817499999999999	2.5898	12221.44	39382.407	1.0046	2.1062	0.81	68.3723	55.4446	11.1586	13.1359	11.7492	0.1016	0.1539	40001.0	12165.296	5802.5265	1299232.48	395128.8141	0.0
300633.SZ	20180824	32.3831	32.5825	31.5855	32.0741	32.3831	-0.3089999999999975	-0.9542	13311.84	42704.131	1.0942	2.2941	0.87	67.7198	54.9155	11.0521	13.0105	11.637	0.1026	0.1554	40001.0	12165.296	5802.5265	1286832.17	391357.5723	0.0
300633.SZ	20180827	32.0741	33.45	32.0442	33.3303	32.0741	1.2561999999999998	3.9166	14317.0	47305.927	1.1769	3.0514	1.01	70.3722	57.0663	11.485	13.5201	12.0928	0.0987	0.1496	40001.0	12165.296	4691.8865	1337233.43	406685.8453	0.0005970543319442012
300633.SZ	20180828	33.3502	33.4001	32.8817	33.1309	33.3303	-0.1994000000000042	-0.5983	5582.19	18504.015	0.4589	1.1898	0.38	69.9511	56.7249	11.4163	13.4392	12.0205	0.0993	0.1505	40001.0	12165.296	4691.8865	1329233.23	404252.7861	0.0015061468296967769
300633.SZ	20180829	33.1808	33.8288	32.5825	32.6922	33.1309	-0.4386999999999972	-1.3241	11967.24	40024.388	0.9837	2.5506	1.03	69.0249	55.9738	11.2651	13.2613	11.8613	0.1006	0.1525	40001.0	12165.296	4691.8865	1311632.79	398900.0558	-0.009757679201766862
300633.SZ	20180830	32.3732	33.0811	31.9245	31.9843	32.6922	-0.7078999999999986	-2.1653	4964.13	16094.605	0.4081	0.7421	0.43	67.5303	54.7618	11.0212	12.9741	11.6045	0.1029	0.1559	40001.0	12165.296	6689.4065	1283232.08	390262.6957	-0.0006221802571886771
300633.SZ	20180831	31.9644	32.3831	30.0102	30.7082	31.9843	-1.2760999999999996	-3.9898	9713.0	30329.564	0.7984	1.452	0.97	64.8358	52.5768	10.5814	12.4565	11.1414	0.1071	0.1623	40001.0	12165.296	6689.4065	1232030.8	374691.1168	-0.013963696992985669
300633.SZ	20180903	30.2794	31.2067	30.2296	30.409	30.7082	-0.2992000000000026	-0.9743	13226.27	40663.364	1.0872	1.9772	1.42	64.2043	52.0647	10.4784	12.3351	11.0329	0.1082	0.1639	40001.0	12165.296	6689.4065	1220030.5	371041.528	0.009510342332862015
300633.SZ	20180904	30.6982	31.0671	30.3692	30.6782	30.409	0.2692000000000014	0.8853	7739.59	23800.294	0.6362	1.157	0.85	64.7727	52.5256	10.5711	12.4443	11.1306	0.1072	0.1625	40001.0	12165.296	6689.4065	1230830.77	374326.1579	0.0013005978186464455
300633.SZ	20180905	30.7181	30.7281	29.7809	29.7909	30.6782	-0.8872999999999998	-2.8923	6496.62	19754.463	0.534	0.9712	0.68	62.8992	51.0063	10.2654	12.0844	10.8087	0.1104	0.1673	40001.0	12165.296	6689.4065	1195229.88	363499.0445	0.00401464876858364
300633.SZ	20180906	29.9105	30.2595	28.5147	28.5945	29.7909	-1.1964000000000006	-4.016	13818.23	40301.368	1.1359	2.0657	1.64	60.3731	48.9579	9.8531	11.5991	10.3746	0.1151	0.1743	40001.0	12165.296	6689.4065	1147228.68	348900.6893	0.0034866845022643715
300633.SZ	20180907	28.6942	29.9006	28.6942	29.412	28.5945	0.817499999999999	2.8589	15825.03	46816.475	1.3008	2.3657	1.55	62.0993	50.3577	10.1348	11.9307	10.6712	0.1119	0.1695	40001.0	12165.296	6689.4065	1180029.5	358876.232	0.016612267101863244
300633.SZ	20180910	29.9006	30.7879	29.0033	29.412	29.412	0.0	0.0	12891.0	38601.528	1.0597	1.9271	1.13	62.0993	50.3577	10.1348	11.9307	10.6712	0.1119	0.1695	40001.0	12165.296	6689.4065	1180029.5	358876.232	0.009832721338229329
300633.SZ	20180911	29.7012	29.8208	29.0332	29.5815	29.412	0.1694999999999993	0.5763	8416.0	24943.763	0.6918	1.2581	0.74	62.4571	50.6479	10.1932	11.9995	10.7327	0.1112	0.1685	40001.0	12165.296	6689.4065	1186829.67	360944.3323	0.0010107668644254474
