ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000678.SZ	20180502	6.4	6.42	6.11	6.11	6.79	-0.6799999999999997	-10.0147	95211.79	59234.265	2.219	4.3771	1.28	242.6573	313.6147	2.2491	1.8447	1.8434			45961.1797	42907.9797	21752.0667	280822.808	262167.756	-0.021276595744680833
000678.SZ	20180503	5.98	6.15	5.97	6.08	6.11	-0.0300000000000002	-0.491	45015.12	27312.028	1.0491	2.0695	0.53	241.4658	312.0749	2.238	1.8357	1.8343			45961.1797	42907.9797	21752.0667	279443.9726	260880.5166	0.0
000678.SZ	20180504	6.08	6.1	5.91	5.91	6.08	-0.1699999999999999	-2.7961	41560.59	24956.5	0.9686	1.9107	0.47	234.7143	303.3491	2.1754	1.7843	1.783			45961.1797	42907.9797	21752.0667	271630.572	253586.16	0.003384094754653058
000678.SZ	20180507	5.93	6.02	5.92	6.0	5.91	0.0899999999999998	1.5228	19046.78	11399.842	0.4439	0.8756	0.21	238.2886	307.9686	2.2086	1.8115	1.8102			45961.1797	42907.9797	21752.0667	275767.0782	257447.8782	0.0016666666666666312
000678.SZ	20180508	6.01	6.05	5.97	6.04	6.0	0.04	0.6667	18094.0	10910.255	0.4217	0.8318	0.24	239.8772	310.0218	2.2233	1.8236	1.8223			45961.1797	42907.9797	21752.0667	277605.5254	259164.1974	-0.0033112582781457717
000678.SZ	20180509	6.02	6.07	6.01	6.06	6.04	0.0199999999999995	0.3311	17100.24	10339.009	0.3985	0.7861	0.39	240.6715	311.0483	2.2307	1.8296	1.8283			45961.1797	42907.9797	21752.0667	278524.749	260022.357	0.0033003300330033767
000678.SZ	20180510	6.08	6.1	6.02	6.06	6.06	0.0	0.0	17042.51	10318.914	0.3972	0.7835	0.61	240.6715	311.0483	2.2307	1.8296	1.8283			45961.1797	42907.9797	21752.0667	278524.749	260022.357	0.0016501650165017616
000678.SZ	20180511	6.07	6.07	6.01	6.04	6.06	-0.0199999999999995	-0.33	13543.27	8173.363	0.3156	0.6226	0.6	239.8772	310.0218	2.2233	1.8236	1.8223			45961.1797	42907.9797	21752.0667	277605.5254	259164.1974	0.0
000678.SZ	20180514	6.04	6.09	6.03	6.07	6.04	0.0300000000000002	0.4967	15224.0	9230.765	0.3548	0.6999	0.9	241.0687	311.5616	2.2343	1.8326	1.8313			45961.1797	42907.9797	21752.0667	278984.3608	260451.4368	0.0
000678.SZ	20180515	6.07	6.1	6.04	6.08	6.07	0.0099999999999997	0.1647	13801.01	8369.634	0.3216	0.6345	0.85	241.4658	312.0749	2.238	1.8357	1.8343			45961.1797	42907.9797	21752.0667	279443.9726	260880.5166	-0.0016447368421052282
000678.SZ	20180516	6.07	6.08	5.95	5.96	6.08	-0.1200000000000001	-1.9737	22142.0	13292.938999999997	0.516	1.0179	1.44	236.7	305.9155	2.1939	1.7994	1.7981			45961.1797	42907.9797	21752.0667	273928.631	255731.559	0.0033557046979866547
000678.SZ	20180517	5.98	6.01	5.96	5.96	5.96	0.0	0.0	13860.0	8289.936	0.3229999999999999	0.6372	0.85	236.7	305.9155	2.1939	1.7994	1.7981			45961.1797	42907.9797	21752.0667	273928.631	255731.559	0.0016778523489932528
000678.SZ	20180518	5.97	6.0	5.92	6.0	5.96	0.04	0.6711	13650.0	8126.357	0.3181	0.6275	0.87	238.2886	307.9686	2.2086	1.8115	1.8102			45961.1797	42907.9797	21752.0667	275767.0782	257447.8782	0.0016666666666666312
000678.SZ	20180521	6.01	6.08	6.01	6.04	6.0	0.04	0.6667	14114.0	8538.058	0.3289	0.6489	0.9	239.8772	310.0218	2.2233	1.8236	1.8223			45961.1797	42907.9797	21752.0667	277605.5254	259164.1974	-0.0016556291390728123
000678.SZ	20180522	6.03	6.06	5.97	6.02	6.04	-0.0200000000000004	-0.3311	13347.02	8008.919	0.3111	0.6136	0.86	239.0829	308.9952	2.2159	1.8175	1.8162			45961.1797	42907.9797	21752.0667	276686.3018	258306.0378	-0.001661129568106277
000678.SZ	20180523	6.01	6.09	5.97	6.01	6.02	-0.0099999999999997	-0.1661	19274.82	11599.902	0.4492	0.8861	1.25	238.6858	308.4819	2.2123	1.8145	1.8132			45961.1797	42907.9797	21752.0667	276226.69	257876.958	0.0
000678.SZ	20180524	6.01	6.05	5.92	5.93	6.01	-0.08	-1.3311	15132.0	9046.585	0.3527	0.6957	1.02	235.5086	304.3757	2.1828	1.7904	1.7891			45961.1797	42907.9797	21752.0667	272549.7956	254444.3196	0.003372681281618965
