ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600126.SH	20180502	4.3502	4.4068	4.329	4.3714	4.329	0.0424000000000006	0.9794	37704.17	23226.562	0.4067	0.9989	0.89	8.9404	7.6741	0.9411	0.5763	0.5719			259783.7756	92698.5981	37745.3831	1605463.7332	572877.3363	0.0016241936221804089
600126.SH	20180503	4.3785	4.428	4.2866	4.4068	4.3714	0.0353999999999992	0.8098	43968.6	27173.227000000006	0.4743	1.1649	1.0	9.0127	7.7362	0.9487	0.581	0.5765			259783.7756	92698.5981	37745.3831	1618452.9219999998	577512.2662	-0.003199600617227921
600126.SH	20180504	4.3927	4.421	4.3714	4.3927	4.4068	-0.0141	-0.32	24163.19	15016.58	0.2607	0.6402	0.61	8.9838	7.7113	0.9456	0.5791	0.5747			259783.7756	92698.5981	37745.3831	1613257.2465	575658.2942	-0.0016163179821065497
600126.SH	20180507	4.3856	4.4422	4.3785	4.421	4.3927	0.0283000000000006	0.6443	33040.55	20632.886	0.3564	0.8754	0.91	9.0416	7.761	0.9517	0.5829	0.5784			259783.7756	92698.5981	37745.3831	1623648.5975	579366.2381	-0.004817914498982152
600126.SH	20180508	4.3997	4.4775	4.3927	4.4563	4.421	0.0352999999999994	0.7985	38436.4	24111.629	0.4146	1.0183	1.15	9.114	7.8231	0.9593	0.5875	0.583			259783.7756	92698.5981	37745.3831	1636637.7863	584001.168	0.0
600126.SH	20180509	4.4563	4.4563	4.4068	4.421	4.4563	-0.0352999999999994	-0.7921	27917.0	17474.853	0.3012	0.7396	0.79	9.0416	7.761	0.9517	0.5829	0.5784			259783.7756	92698.5981	37745.3831	1623648.5975	579366.2381	0.01599185704591711
600126.SH	20180510	4.4917	4.6119	4.4917	4.5836	4.421	0.1625999999999994	3.6779	107266.43	69283.163	1.1572	2.8418	3.2	9.3744	8.0466	0.9868	0.6043	0.5997			259783.7756	92698.5981	37745.3831	1683398.8659	600686.9157	0.0015490007854089207
600126.SH	20180511	4.5907	4.6049	4.5058	4.5129	4.5836	-0.0706999999999995	-1.5425	47681.73	30532.054	0.5144	1.2632	1.03	9.2297	7.9224	0.9715	0.595	0.5904			259783.7756	92698.5981	37745.3831	1657420.4883	591417.0559	-0.0015732677435795891
600126.SH	20180514	4.5058	4.5412	4.4492	4.4705	4.5129	-0.0423999999999997	-0.9395	38899.0	24682.397	0.4196	1.0306	0.76	9.1429	7.8479	0.9624	0.5894	0.5849			259783.7756	92698.5981	37745.3831	1641833.4618	585855.14	0.0
600126.SH	20180515	4.4705	4.5129	4.4139	4.4988	4.4705	0.0282999999999997	0.633	42640.31	26938.323	0.46	1.1297	0.82	9.2008	7.8976	0.9685	0.5931	0.5886			259783.7756	92698.5981	37745.3831	1652224.8128	589563.0839	-0.004734595892237951
