ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000063.SZ	20180613	28.18	28.18	28.18	28.18	31.31	-3.129999999999999	-9.9968	14456.0	40737.008	0.0421	0.0669	0.03	25.8636	23.435	2.9851	1.0858	1.0554			419267.1843	343398.4599	216211.6266	11814949.2536	9676968.6	-0.1000709723207949
000063.SZ	20180614	25.36	25.36	25.36	25.36	28.18	-2.8200000000000003	-10.0071	4208.0	10671.488	0.0123	0.0195	0.01	23.2754	21.0898	2.6863	0.9771	0.9498			419267.1843	343398.4599	216211.6266	10632615.7938	8708584.9431	-0.10015772870662458
000063.SZ	20180615	22.82	22.82	22.82	22.82	25.36	-2.539999999999999	-10.0158	8547.0	19504.254	0.0249	0.0395	0.04	20.9442	18.9775	2.4173	0.8793	0.8546			419267.1843	343398.4599	216211.6266	9567677.1457	7836352.8549	-0.09991235758106928
000063.SZ	20180619	20.54	20.54	20.54	20.54	22.82	-2.2800000000000007	-9.9912	9073.0	18635.942	0.0264	0.042	0.07	18.8516	17.0814	2.1758	0.7914	0.7692			419267.1843	343398.4599	216211.6266	8611747.9655	7053404.3663	-0.09980525803310618
000063.SZ	20180620	18.49	18.49	18.49	18.49	20.54	-2.0500000000000007	-9.9805	19877.0	36752.573	0.0579	0.0919	0.24	16.9701	15.3766	1.9586	0.7124	0.6925			419267.1843	343398.4599	216211.6266	7752250.2377	6349437.5236	-0.10005408328826382
000063.SZ	20180621	16.64	16.64	16.64	16.64	18.49	-1.8499999999999976	-10.0054	34255.0	57000.32	0.0998	0.1584	3.05	15.2722	13.8381	1.7626	0.6411	0.6232			419267.1843	343398.4599	216211.6266	6976605.9468	5714150.3727	-0.09975961538461539
000063.SZ	20180622	14.98	14.98	14.98	14.98	16.64	-1.66	-9.976	82527.0	123625.446	0.2403	0.3817	5.43	13.7487	12.4576	1.5868	0.5772	0.561			419267.1843	343398.4599	216211.6266	6280622.4208	5144108.9293	-0.10013351134846461
000063.SZ	20180625	13.48	14.17	13.48	13.48	14.98	-1.5	-10.0134	5507680.2	7482723.646000002	16.0387	25.4736	178.5	12.372	11.2102	1.4279	0.5194	0.5048			419267.1843	343398.4599	216211.6266	5651721.6444	4629011.2395	-0.04302670623145401
000063.SZ	20180626	12.9	13.37	12.6	13.28	13.48	-0.200000000000001	-1.4837	3048262.01	3969871.158	8.8767	14.0985	2.7	12.1884	11.0439	1.4067	0.5117	0.4974			419267.1843	343398.4599	216211.6266	5567868.2075	4560331.5475	-0.012801204819277105
000063.SZ	20180627	13.11	13.34	12.73	12.85	13.28	-0.4299999999999997	-3.238	2209075.86	2863160.9	6.433	10.2172	1.27	11.7937	10.6863	1.3612	0.4951	0.4812			419267.1843	343398.4599	216211.6266	5387583.3183	4412670.2097	-0.0038910505836575048
000063.SZ	20180628	12.8	13.26	12.75	12.92	12.85	0.0700000000000002	0.5447	1948766.5	2539041.619	5.6749	9.0132	0.9	11.858	10.7445	1.3686	0.4978	0.4839			419267.1843	343398.4599	216211.6266	5416932.0212	4436708.1019	0.011609907120743062
000063.SZ	20180629	13.07	13.12	12.41	13.03	12.92	0.1099999999999994	0.8514	2114445.62	2713012.873	6.1574	9.7795	0.83	11.9589	10.836	1.3802	0.502	0.488			419267.1843	343398.4599	216211.6266	5463051.4114	4474481.9325	0.0
000063.SZ	20180702	13.03	13.03	12.0	12.23	13.03	-0.7999999999999989	-6.1397	2491304.61	3110430.932	7.2549	11.5225	0.84	11.2247	10.1707	1.2955	0.4712	0.458			419267.1843	343398.4599	216211.6266	5127637.664	4199763.1646	-0.006541291905151273
000063.SZ	20180703	12.15	13.45	12.02	13.45	12.23	1.2199999999999989	9.9755	2936656.13	3715846.363	8.5517	13.5823	1.24	12.3444	11.1853	1.4247	0.5182	0.5037			419267.1843	343398.4599	216211.6266	5639143.6288	4618709.2857	0.0
000063.SZ	20180704	13.45	14.59	13.02	13.8	13.45	0.3500000000000014	2.6022	4756268.09	6571578.31	13.8506	21.9982	2.03	12.6657	11.4763	1.4618	0.5317	0.5168			419267.1843	343398.4599	216211.6266	5785887.1433	4738898.7466	-0.02173913043478266
000063.SZ	20180705	13.5	13.77	12.73	13.0	13.8	-0.8000000000000007	-5.7971	2476527.22	3297561.3010000004	7.2118	11.4542	0.87	11.9314	10.811	1.3771	0.5009	0.4869			419267.1843	343398.4599	216211.6266	5450473.3959	4464179.9787	0.012307692307692318
