ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601398.SH	20180502	5.0085	5.0333	4.9258	4.9424	4.9589	-0.0164999999999997	-0.3327	1718285.53	1033807.846	0.0637	0.7968	0.61	7.4509	7.3731	1.0187	2.9337	2.903	3.9181	3.9181	35640625.7089	26961221.2539	2156398.6024	213130941.7392	161228103.0983	0.0
601398.SH	20180503	4.9424	4.9672	4.8845	4.9176	4.9424	-0.0247999999999999	-0.5018	1497655.71	892588.5090000002	0.0555	0.6945	0.56	7.4135	7.3361	1.0136	2.9189	2.8884	3.9378	3.9378	35640625.7089	26961221.2539	2156398.6024	212061722.968	160419266.4607	-0.0033552952659835337
601398.SH	20180504	4.9011	4.9258	4.868	4.8845	4.9176	-0.0331000000000001	-0.6731	1315969.52	778490.615	0.0488	0.6103	0.69	7.3636	7.2868	1.0068	2.8993	2.869	3.9645	3.9645	35640625.7089	26961221.2539	2156398.6024	210636097.9396	159340817.6105	0.0
601398.SH	20180507	4.8845	4.9258	4.8349	4.9176	4.8845	0.0331000000000001	0.6777	1916851.9	1132764.885	0.0711	0.8889	1.09	7.4135	7.3361	1.0136	2.9189	2.8884	3.9378	3.9378	35640625.7089	26961221.2539	2156398.6024	212061722.968	160419266.4607	0.0
601398.SH	20180508	4.9176	5.025	4.8845	4.9424	4.9176	0.0247999999999999	0.5043	3228419.8	1938029.64	0.1197	1.4971	1.87	7.4509	7.3731	1.0187	2.9337	2.903	3.9181	3.9181	35640625.7089	26961221.2539	2156398.6024	213130941.7392	161228103.0983	0.0016591129815473333
601398.SH	20180509	4.9506	4.9589	4.9093	4.9506	4.9424	0.0081999999999995	0.1659	1461171.86	872576.939	0.0542	0.6776	0.75	7.4633	7.3854	1.0204	2.9386	2.9079	3.9115	3.9115	35640625.7089	26961221.2539	2156398.6024	213487347.9963	161497715.3109	0.0033531289136671098
601398.SH	20180510	4.9672	4.992	4.9176	4.9589	4.9506	0.0083000000000001	0.1677	1525428.17	914792.868	0.0566	0.7074	0.81	7.4758	7.3978	1.0221	2.9435	2.9127	3.905	3.905	35640625.7089	26961221.2539	2156398.6024	213843754.2534	161767327.5234	0.0016737582931698957
601398.SH	20180511	4.9672	5.0416	4.9506	5.0168	4.9589	0.0579	1.1676	2787789.98	1690257.0180000004	0.1034	1.2928	1.48	7.563	7.4841	1.0341	2.9778	2.9467	3.86	3.86	35640625.7089	26961221.2539	2156398.6024	216338598.053	163654613.0112	0.0032889491309200563
601398.SH	20180514	5.0333	5.0829	4.9837	5.0168	5.0168	0.0	0.0	2498770.29	1520366.4030000004	0.0927	1.1588	1.14	7.563	7.4841	1.0341	2.9778	2.9467	3.86	3.86	35640625.7089	26961221.2539	2156398.6024	216338598.053	163654613.0112	0.0016345080529422001
601398.SH	20180515	5.025	5.0746	5.0002	5.0333	5.0168	0.0164999999999997	0.3289	2043866.92	1244723.97	0.0758	0.9478	0.89	7.5879	7.5087	1.0375	2.9876	2.9564	3.8473	3.8473	35640625.7089	26961221.2539	2156398.6024	217051410.5672	164193837.4363	-0.003278167405082101
601398.SH	20180516	5.0168	5.0168	4.9424	4.9589	5.0333	-0.0743999999999998	-1.4782	1602063.85	964628.887	0.0594	0.7429	0.78	7.4758	7.3978	1.0221	2.9435	2.9127	3.905	3.905	35640625.7089	26961221.2539	2156398.6024	213843754.2534	161767327.5234	0.0016737582931698957
601398.SH	20180517	4.9672	4.9672	4.9093	4.9341	4.9589	-0.0247999999999999	-0.5001	1400923.33	835994.4029999998	0.052	0.6497	0.67	7.4384	7.3608	1.017	2.9288	2.8981	3.9246	3.9246	35640625.7089	26961221.2539	2156398.6024	212774535.4821	160958490.8858	-0.00334407490727787
601398.SH	20180518	4.9176	5.0085	4.9011	5.0002	4.9341	0.0661000000000004	1.3397	1442387.35	865674.057	0.0535	0.6689	0.7	7.5381	7.4594	1.0306	2.968	2.937	3.8727	3.8727	35640625.7089	26961221.2539	2156398.6024	215625785.5388	163115388.5861	0.004959801607935669
601398.SH	20180521	5.025	5.025	4.9506	4.9837	5.0002	-0.0165000000000006	-0.33	2134080.51	1289062.932	0.0792	0.9897	1.19	7.5132	7.4348	1.0272	2.9582	2.9273	3.8856	3.8856	35640625.7089	26961221.2539	2156398.6024	214912973.0247	162576164.161	-0.0033107931857856085
601398.SH	20180522	4.9672	4.9754	4.9093	4.9341	4.9837	-0.0495999999999998	-0.9952	1851435.86	1103615.932	0.0687	0.8586	1.07	7.4384	7.3608	1.017	2.9288	2.8981	3.9246	3.9246	35640625.7089	26961221.2539	2156398.6024	212774535.4821	160958490.8858	-0.00334407490727787
601398.SH	20180523	4.9176	4.9258	4.8349	4.8349	4.9341	-0.0991999999999997	-2.0105	2531641.13	1489993.006	0.0939	1.1740000000000002	1.5	7.2889	7.2128	0.9966	2.8699	2.8399	4.0051	4.0051	35640625.7089	26961221.2539	2156398.6024	208497660.3971	157723144.3353	0.0017166849366067956
601398.SH	20180524	4.8432	4.8597	4.7605	4.7688	4.8349	-0.0661000000000004	-1.3671	2375144.53	1377893.2759999998	0.0881	1.1014	1.27	7.1892	7.1142	0.983	2.8306	2.8011	4.0607	4.0607	35640625.7089	26961221.2539	2156398.6024	205646410.3404	155566246.635	-0.0017404797852707827
601398.SH	20180525	4.7605	4.7936	4.744	4.7771	4.7688	0.0083000000000001	0.174	1798287.77	1036800.692	0.0667	0.8339	0.87	7.2017	7.1265	0.9847	2.8355	2.8059	4.0536	4.0536	35640625.7089	26961221.2539	2156398.6024	206002816.5974	155835858.8475	-0.0034749115572208045
601398.SH	20180528	4.7605	4.7853	4.7358	4.7605	4.7771	-0.0165999999999995	-0.3475	1376079.25	792088.828	0.051	0.6381	0.64	7.1767	7.1019	0.9812	2.8257	2.7962	4.0677	4.0677	35640625.7089	26961221.2539	2156398.6024	205290004.0833	155296634.4225	-0.0017225081399013609
601398.SH	20180529	4.7523	4.7605	4.6448	4.744	4.7605	-0.0165000000000006	-0.3466	3014850.91	1713198.83	0.1118	1.3981	1.52	7.1518	7.0772	0.9778	2.8159	2.7865	4.0819	4.0819	35640625.7089	26961221.2539	2156398.6024	204577191.5691	154757409.9974	-0.015682967959527783
601398.SH	20180530	4.6696	4.711	4.6448	4.6531	4.744	-0.0908999999999995	-1.9161	1461400.94	827711.2270000002	0.0542	0.6777	0.66	7.0148	6.9416	0.9591	2.762	2.7331	4.1616	4.1616	35640625.7089	26961221.2539	2156398.6024	200656722.7411	151791675.6595	0.005329780146568939
601398.SH	20180531	4.6779	4.6944	4.6366	4.6779	4.6531	0.0247999999999999	0.5329999999999999	1891983.38	1068918.82	0.0702	0.8774	0.94	7.0521	6.9786	0.9642	2.7767	2.7477	4.1396	4.1396	35640625.7089	26961221.2539	2156398.6024	201725941.5124	152600512.2971	-0.003527223754248645
601398.SH	20180601	4.6614	4.711	4.6366	4.6614	4.6779	-0.0164999999999997	-0.3527	1750361.89	989445.886	0.0649	0.8117	0.92	7.0272	6.9539	0.9608	2.7669	2.7379	4.1543	4.1543	35640625.7089	26961221.2539	2156398.6024	201013128.9982	152061287.872	0.0035397091002702485
601398.SH	20180604	4.6779	4.7275	4.6614	4.711	4.6614	0.0495999999999998	1.0641	2041340.85	1161090.034	0.0757	0.9466	1.07	7.102	7.0279	0.971	2.7963	2.7671	4.1105	4.1105	35640625.7089	26961221.2539	2156398.6024	203151566.5407	153678961.1472	0.001740607089789756
601398.SH	20180605	4.7192	4.7358	4.6779	4.711	4.711	0.0	0.0	1468722.94	835579.978	0.0545	0.6811	0.72	7.102	7.0279	0.971	2.7963	2.7671	4.1105	4.1105	35640625.7089	26961221.2539	2156398.6024	203151566.5407	153678961.1472	-0.0017618340055190395
601398.SH	20180606	4.7027	4.7027	4.6696	4.6696	4.711	-0.0414000000000003	-0.8788	1280016.88	725281.2590000002	0.0475	0.5936	0.74	7.0397	6.9662	0.9625	2.7718	2.7428	4.1469	4.1469	35640625.7089	26961221.2539	2156398.6024	201369535.2553	152330900.0845	0.0035549083433271357
601398.SH	20180607	4.6862	4.7275	4.6696	4.7027	4.6696	0.0331000000000001	0.7088	1634735.41	929255.91	0.0606	0.7581	0.97	7.0895	7.0156	0.9693	2.7914	2.7622	4.1178	4.1178	35640625.7089	26961221.2539	2156398.6024	202795160.2836	153409348.9347	-0.0035086227061049474
601398.SH	20180608	4.6862	4.6944	4.6035	4.6118	4.7027	-0.0909000000000004	-1.9329	2019455.61	1131400.542	0.0749	0.9365	1.24	6.9525	6.8799	0.9506	2.7374	2.7088	4.1989	4.1989	35640625.7089	26961221.2539	2156398.6024	198874691.4557	150443614.5968	-0.0017997311245065502
601398.SH	20180611	4.6035	4.6283	4.5622	4.6118	4.6118	0.0	0.0	1228751.73	682975.416	0.0456	0.5698	0.73	6.9525	6.8799	0.9506	2.7374	2.7088	4.1989	4.1989	35640625.7089	26961221.2539	2156398.6024	198874691.4557	150443614.5968	0.0
