ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603499.SH	20180502	13.1197	13.2449	12.5188	12.654000000000002	13.0145	-0.3605	-2.77	12129.7	31149.549	4.8519	4.8519	0.68	55.8642	54.2845	4.7745	7.546	7.262			10132.04	2500.0	2500.0	256036.6508	63175.0	-0.004749486328433857
603499.SH	20180503	12.5939	12.9194	12.018	12.8643	12.654000000000002	0.2103000000000001	1.6619	19427.84	48393.535	7.7711	7.7711	1.13	56.7927	55.1867	4.8538	7.6715	7.3827			10132.04	2500.0	2500.0	260292.1076	64225.0	-0.0007773450556967567
603499.SH	20180504	12.8543	12.9895	12.5088	12.5238	12.8643	-0.3405000000000005	-2.6469	14931.89	38104.35	5.9728	5.9728	0.9	55.2894	53.7259	4.7254	7.4684	7.1873			10132.04	2500.0	2500.0	253402.3204	62525.0	0.010795445471821739
603499.SH	20180507	12.659	13.1197	12.644	13.0596	12.5238	0.5358	4.2783	19646.07	50835.511	7.8584	7.8584	1.23	57.6548	56.0245	4.9275	7.7879	7.4948			10132.04	2500.0	2500.0	264243.6032	65200.0	-0.006133419093999804
603499.SH	20180508	12.9795	13.1948	12.9244	13.1147	13.0596	0.0550999999999994	0.4219	19890.98	51909.651	7.9564	7.9564	1.24	57.898	56.2608	4.9483	7.8208	7.5264			10132.04	2500.0	2500.0	265358.1276	65475.0	0.01565418957353208
603499.SH	20180509	13.32	13.7606	13.0846	13.5203	13.1147	0.4056000000000015	3.0927	38722.61	103942.837	15.489	15.489	2.25	59.6887	58.0008	5.1013	8.0626	7.7591			10132.04	2500.0	2500.0	273565.08	67500.0	0.004445167636812681
603499.SH	20180510	13.5804	13.8658	13.36	13.6905	13.5203	0.1701999999999994	1.2588	31692.62	86262.668	12.677	12.677	1.41	60.4403	58.7312	5.1656	8.1642	7.8568			10132.04	2500.0	2500.0	277009.9736	68350.0	-0.008772506482597477
603499.SH	20180511	13.5704	13.7106	13.0346	13.0796	13.6905	-0.6109000000000009	-4.4622	20962.0	55731.35400000001	8.3848	8.3848	0.84	57.7433	56.1104	4.9351	7.7999	7.5063			10132.04	2500.0	2500.0	264648.8848	65300.0	-0.004977216428636906
603499.SH	20180514	13.0145	13.2549	12.669	12.8693	13.0796	-0.2102999999999984	-1.6078	15162.08	39275.654	6.0648	6.0648	0.58	56.8148	55.2082	4.8557	7.6744	7.3856			10132.04	2500.0	2500.0	260393.428	64250.0	0.061479645357556345
603499.SH	20180515	13.6605	14.1562	13.6605	14.1562	12.8693	1.2868999999999993	9.9998	27885.12	78260.556	11.154000000000002	11.154000000000002	1.1	62.4962	60.729	5.3413	8.4419	8.1241			10132.04	2500.0	2500.0	286432.7708	70675.0	0.03007162939206843
603499.SH	20180516	14.5819	15.0175	13.8257	14.1662	14.1562	0.0099999999999997	0.0706	90430.84	262927.813	36.1723	36.1723	3.36	62.5405	60.772	5.3451	8.4479	8.1299			10132.04	2500.0	2500.0	286635.4116	70725.0	-0.06043963801160505
603499.SH	20180517	13.31	14.001	13.31	13.8508	14.1662	-0.3154000000000003	-2.2264	46908.76	127648.444	18.7635	18.7635	1.26	61.1477	59.4186	5.226	8.2597	7.9488			10132.04	2500.0	2500.0	280252.2264	69150.0	-0.013017298639789688
603499.SH	20180518	13.6705	13.8057	13.36	13.5954	13.8508	-0.2553999999999998	-1.8439	27002.72	73259.25	10.8011	10.8011	0.67	60.0203	58.323	5.1297	8.1074	7.8022			10132.04	2500.0	2500.0	275084.886	67875.0	-0.01583623872780493
603499.SH	20180521	13.3801	14.7221	13.3801	14.2313	13.5954	0.6358999999999995	4.6773	47246.01	133290.674	18.8984	18.8984	1.14	62.8279	61.0512	5.3696	8.4867	8.1672			10132.04	2500.0	2500.0	287952.5768	71050.0	-0.0133649069304982
603499.SH	20180522	14.0411	14.5118	14.031	14.4617	14.2313	0.2304000000000013	1.619	45079.77	128624.218	18.0319	18.0319	0.94	63.8448	62.0394	5.4566	8.624	8.2994			10132.04	2500.0	2500.0	292613.3152	72200.0	-0.012121673108970592
603499.SH	20180523	14.2864	14.7121	14.0761	14.1763	14.4617	-0.285400000000001	-1.9735	43517.77	125616.738	17.4071	17.4071	0.85	62.5847	60.8149	5.3489	8.4538	8.1356			10132.04	2500.0	2500.0	286838.0524	70775.0	0.017303527718798298
603499.SH	20180524	14.4216	15.2729	14.3565	14.637	14.1763	0.460700000000001	3.2498	52684.07	154563.893	21.0736	21.0736	1.26	64.6185	62.7912	5.5227	8.7286	8.4			10132.04	2500.0	2500.0	296159.5292	73075.0	0.013336066133770568
603499.SH	20180525	14.8322	15.7737	14.5068	15.0776	14.637	0.4405999999999999	3.0102	92192.28	280021.737	36.8769	36.8769	2.14	66.5639	64.6816	5.6889	8.9913	8.6529			10132.04	2500.0	2500.0	305075.7244	75275.0	0.0006632355282007606
603499.SH	20180528	15.0876	15.2629	13.7556	14.2013	15.0776	-0.8763000000000005	-5.8119	55093.14	156845.535	22.0373	22.0373	0.98	62.6952	60.9223	5.3583	8.4688	8.15			10132.04	2500.0	2500.0	287344.6544	70900.0	0.0031757655989240207
603499.SH	20180529	14.2464	14.4116	13.6805	13.7406	14.2013	-0.4606999999999992	-3.2441	38093.74	107209.918	15.2375	15.2375	0.66	60.6614	58.94600000000001	5.1845	8.193999999999999	7.8856			10132.04	2500.0	2500.0	278023.1776	68600.0	-0.04956115453473654
603499.SH	20180530	13.0596	13.2449	12.3736	12.5789	13.7406	-1.1616999999999995	-8.4545	43246.13	110827.286	17.2985	17.2985	0.77	55.5326	53.9622	4.7461	7.5012	7.2189			10132.04	2500.0	2500.0	254516.8448	62800.0	0.015128508852125288
603499.SH	20180531	12.7692	12.9544	12.6089	12.8242	12.5789	0.2452999999999985	1.9501	21749.04	55615.165	8.6996	8.6996	0.39	56.6158	55.0148	4.8387	7.6476	7.3597			10132.04	2500.0	2500.0	259481.5444	64025.0	0.0007875734938632687
603499.SH	20180601	12.8343	13.1447	12.649	13.0145	12.8242	0.1903000000000005	1.4839	19514.0	50210.864	7.8056	7.8056	0.39	57.4559	55.8311	4.9105	7.761	7.4689			10132.04	2500.0	2500.0	263331.7196	64975.0	0.002696991816819694
