ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002243.SZ	20180516	6.9116	7.0873	6.9019	7.019	6.9604	0.0586000000000002	0.8419	14777.51	10584.336	0.4049	0.8351	0.74	62.1159	57.3447	1.7387	2.1431	2.0969	0.6954	0.6954	36494.8956	36494.8956	17694.5404	262398.2994	262398.2994	0.0
002243.SZ	20180517	7.019	7.224	6.9507	7.1557	7.019	0.1367000000000002	1.9476	25705.0	18515.946	0.7043	1.4527	1.3	63.3254	58.4613	1.7726	2.1849	2.1377	0.6821	0.6821	36494.8956	36494.8956	17694.5404	267507.5847	267507.5847	-0.006819738110876637
002243.SZ	20180518	7.1069	7.1166	6.9604	7.0092	7.1557	-0.1465000000000005	-2.0473	18527.0	13319.855	0.5077	1.047	1.04	62.0295	57.2649	1.7363	2.1401	2.0939	0.6964	0.6964	36494.8956	36494.8956	17694.5404	262033.3504	262033.3504	0.004180220281915212
002243.SZ	20180521	7.0385	7.0776	6.9409	7.0581	7.0092	0.0488999999999997	0.6977	26995.0	19378.101	0.7397	1.5256	1.55	62.4615	57.6637	1.7484	2.155	2.1085	0.6916	0.6916	36494.8956	36494.8956	17694.5404	263858.0952	263858.0952	-0.0013884756520875824
002243.SZ	20180522	7.0483	7.1166	6.9897	7.0971	7.0581	0.0390000000000005	0.5526	21921.22	15885.646	0.6007	1.2389	1.11	62.807	57.9827	1.7581	2.167	2.1202	0.6878	0.6878	36494.8956	36494.8956	17694.5404	265317.891	265317.891	-0.005495202265714248
002243.SZ	20180523	7.0581	7.0873	6.9019	6.9311	7.0971	-0.1660000000000003	-2.339	19513.0	13983.746	0.5347	1.1028	0.9	61.3384	56.6269	1.717	2.1163	2.0706	0.7042	0.7042	36494.8956	36494.8956	17694.5404	259113.7588	259113.7588	0.0
002243.SZ	20180524	6.9311	7.019	6.9214	6.9409	6.9311	0.0098000000000002	0.1414	11738.02	8359.067	0.3216	0.6634	0.52	61.4248	56.7066	1.7194	2.1193	2.0735	0.7032	0.7032	36494.8956	36494.8956	17694.5404	259478.7077	259478.7077	0.004221354579377329
002243.SZ	20180525	6.9702	6.9702	6.8335	6.8921	6.9409	-0.0487999999999999	-0.7031	15008.82	10588.031	0.4113	0.8482	0.76	60.9928	56.3079	1.7073	2.1044	2.0589	0.7082		36494.8956	36494.8956	17694.5404	257653.9629	257653.9629	-0.005658652660292175
002243.SZ	20180528	6.8531	6.8726	6.5895	6.6578	6.8921	-0.2343000000000001	-3.3995	15662.01	10753.336	0.4292	0.8851	0.82	58.9194	54.3937	1.6493	2.0328	1.989	0.7331		36494.8956	36494.8956	17694.5404	248895.188	248895.188	0.00147195770374602
002243.SZ	20180529	6.6676	6.7066	6.5992	6.6578	6.6578	0.0	0.0	10786.42	7352.66	0.2956	0.6096	0.64	58.9194	54.3937	1.6493	2.0328	1.989	0.7331		36494.8956	36494.8956	17694.5404	248895.188	248895.188	-0.005857790861846211
002243.SZ	20180530	6.6188	6.6188	6.3259	6.3942	6.6578	-0.2636000000000003	-3.9593	18153.0	12029.958	0.4974	1.0259	1.25	56.5868	52.2403	1.584	1.9524	1.9102	0.7634		36494.8956	36494.8956	17694.5404	239041.5662	239041.5662	0.0
002243.SZ	20180531	6.3942	6.5114	6.3649	6.5114	6.3942	0.1172000000000004	1.8329	12885.01	8504.893	0.3531	0.7282	0.9	57.6235	53.1974	1.6130000000000002	1.9881	1.9452	0.7496		36494.8956	36494.8956	17694.5404	243420.9537	243420.9537	-0.0015050526768437284
002243.SZ	20180601	6.5016	6.5407	6.3649	6.4138	6.5114	-0.0975999999999999	-1.4989	9983.0	6587.351	0.2735	0.5642	0.69	56.7596	52.3998	1.5888	1.9583	1.916	0.7609999999999999		36494.8956	36494.8956	17694.5404	239771.4641	239771.4641	-0.007624185350338428
002243.SZ	20180604	6.3649	6.4821	6.3649	6.3942	6.4138	-0.0196000000000005	-0.3056	7040.0	4624.777	0.1929	0.3979	0.52	56.5868	52.2403	1.584	1.9524	1.9102	0.7634		36494.8956	36494.8956	17694.5404	239041.5662	239041.5662	-0.0030496387351036645
002243.SZ	20180605	6.3747	6.5211	6.3357	6.5211	6.3942	0.1269	1.9846	8843.72	5850.2440000000015	0.2423	0.4998	0.75	57.7099	53.2771	1.6154	1.9911	1.9481	0.7485		36494.8956	36494.8956	17694.5404	243785.9026	243785.9026	-0.002990293048718752
002243.SZ	20180606	6.5016	6.5211	6.4235	6.4821	6.5211	-0.0389999999999997	-0.5981	9274.69	6148.465	0.2541	0.5242	0.81	57.3643	52.9581	1.6057	1.9792	1.9365	0.753		36494.8956	36494.8956	17694.5404	242326.1068	242326.1068	0.0016506996189506382
002243.SZ	20180607	6.4928	6.5223	6.4731	6.483	6.483	0.0	0.0	8082.15	5338.703	0.2215	0.4568	0.84	56.9324	52.5593	1.6132	1.9643	1.9219	0.7587	0.7587	36494.8956	36494.8956	17694.5404	240501.362	240501.362	0.0030232916859479417
002243.SZ	20180608	6.5026	6.5026	6.2567	6.3256	6.483	-0.1573999999999999	-2.4279	8652.0	5598.703	0.2371	0.489	1.0	55.5501	51.2832	1.574	1.9166	1.8752	0.7776	0.7776	36494.8956	36494.8956	17694.5404	234662.1787	234662.1787	0.0015492601492348953
002243.SZ	20180611	6.3354	6.4141	6.2764	6.2961	6.3256	-0.0294999999999996	-0.4664	8266.0	5302.544	0.2265	0.4671	0.99	55.2909	51.044	1.5666	1.9076	1.8665	0.7813	0.7813	36494.8956	36494.8956	17694.5404	233567.3318	233567.3318	0.0
002243.SZ	20180612	6.2961	6.3354	6.2469	6.3256	6.2961	0.0294999999999996	0.4685	8810.0	5650.219	0.2414	0.4979	1.02	55.5501	51.2832	1.574	1.9166	1.8752	0.7776	0.7776	36494.8956	36494.8956	17694.5404	234662.1787	234662.1787	-0.004663589224737517
002243.SZ	20180613	6.2961	6.3452	6.1288	6.1485	6.3256	-0.1770999999999993	-2.7997	9044.0	5743.383000000002	0.2478	0.5111	1.05	53.995	49.8476	1.5299	1.8629	1.8227	0.8	0.8	36494.8956	36494.8956	17694.5404	228093.0975	228093.0975	-0.0015938846873221522
002243.SZ	20180614	6.1387	6.2567	6.119	6.178	6.1485	0.0294999999999996	0.4798	10949.0	6894.585	0.3	0.6188	1.28	54.2542	50.0869	1.5373	1.8719	1.8315	0.7962	0.7962	36494.8956	36494.8956	17694.5404	229187.9444	229187.9444	0.0
002243.SZ	20180615	6.178	6.1977	6.0009	6.0993	6.178	-0.0786999999999995	-1.2739	15350.24	9510.404	0.4206	0.8675	1.68	53.5631	49.4488	1.5177	1.848	1.8081	0.8065	0.8065	36494.8956	36494.8956	17694.5404	226268.3527	226268.3527	-0.0032298788385552884
002243.SZ	20180619	6.0796	6.0895	5.5877	5.6665	6.0993	-0.4328000000000003	-7.0959	18037.0	10614.656	0.4942	1.0194	1.72	49.7618	45.9396	1.41	1.7169	1.6798	0.8681	0.8681	36494.8956	36494.8956	17694.5404	210210.5987	210210.5987	-0.006953145680755256
002243.SZ	20180620	5.6271	5.8337	5.6271	5.7747	5.6665	0.1082	1.9095	12793.72	7469.026999999999	0.3506	0.723	1.03	50.7121	46.8169	1.4369	1.7497	1.7119	0.8518	0.8518	36494.8956	36494.8956	17694.5404	214225.0372	214225.0372	0.0016970578558193937
002243.SZ	20180621	5.7845	5.7845	5.5681	5.5779	5.7747	-0.1968000000000005	-3.408	10202.96	5907.251	0.2796	0.5766	0.77	48.9843	45.2218	1.388	1.6901	1.6536	0.8818	0.8818	36494.8956	36494.8956	17694.5404	206926.0581	206926.0581	0.0
002243.SZ	20180622	5.5779	5.7058	5.5287	5.7058	5.5779	0.1279000000000003	2.293	7970.0	4572.531	0.2184	0.4504	0.59	50.1074	46.2586	1.4198	1.7288	1.6915	0.8621	0.8621	36494.8956	36494.8956	17694.5404	211670.3945	211670.3945	0.010340355427810328
002243.SZ	20180625	5.7648	5.8042	5.6271	5.6271	5.7058	-0.0786999999999995	-1.3793	11072.72	6434.156	0.3034	0.6258	0.86	49.4163	45.6205	1.4002	1.705	1.6682	0.8741	0.8741	36494.8956	36494.8956	17694.5404	208750.8028	208750.8028	-0.010484974498409511
002243.SZ	20180626	5.5681	5.6960000000000015	5.5681	5.6763	5.6271	0.0491999999999999	0.8743	11791.24	6761.699000000001	0.3231	0.6664	0.98	49.8482	46.0193	1.4124	1.7199	1.6827	0.8666	0.8666	36494.8956	36494.8956	17694.5404	210575.5476	210575.5476	0.00172647675422359
002243.SZ	20180627	5.6861	5.7058	5.5287	5.6074	5.6763	-0.0689000000000001	-1.2138	16654.24	9485.584	0.4563	0.9412	1.55	49.2435	45.46100000000001	1.3953	1.699	1.6623	0.8772	0.8772	36494.8956	36494.8956	17694.5404	208020.9049	208020.9049	-0.0017476905517709192
002243.SZ	20180628	5.5976	5.6468	5.391	5.4402	5.6074	-0.1672000000000002	-2.9818	20011.0	11249.707	0.5483	1.1309	1.73	47.7748	44.1052	1.3537	1.6483	1.6127	0.9042	0.9042	36494.8956	36494.8956	17694.5404	201816.7727	201816.7727	0.0018014043601338652
002243.SZ	20180629	5.45	5.5877	5.4303	5.5582	5.4402	0.1180000000000003	2.169	21686.0	12167.289	0.5942	1.2256	1.61	48.8115	45.0622	1.3831	1.6841	1.6477	0.885	0.885	36494.8956	36494.8956	17694.5404	206196.1601	206196.1601	-0.0035263214709799046
002243.SZ	20180702	5.5386	5.6173	5.4303	5.4894	5.5582	-0.0688000000000004	-1.2378	16442.0	9270.203	0.4505	0.9292	1.01	48.2068	44.5039	1.3659	1.6632	1.6273	0.8961	0.8961	36494.8956	36494.8956	17694.5404	203641.5174	203641.5174	0.007159252377308976
002243.SZ	20180703	5.5287	5.6271	5.45	5.6074	5.4894	0.1180000000000003	2.1496	15035.75	8477.345	0.412	0.8497	0.87	49.2435	45.46100000000001	1.3953	1.699	1.6623	0.8772	0.8772	36494.8956	36494.8956	17694.5404	208020.9049	208020.9049	-0.010521810464743047
002243.SZ	20180704	5.5484	5.6763	5.5189	5.5976	5.6074	-0.0098000000000002	-0.1748	16344.78	9276.375	0.4479	0.9237	0.91	49.1571	45.3813	1.3928	1.696	1.6594	0.8787	0.8787	36494.8956	36494.8956	17694.5404	207655.956	207655.956	-0.0052701157638987495
002243.SZ	20180705	5.5681	5.6566	5.4008	5.4697	5.5976	-0.1279000000000003	-2.2849	14545.0	8159.934	0.3985	0.8220000000000001	0.81	48.034	44.3444	1.361	1.6573	1.6215	0.8993	0.8993	36494.8956	36494.8956	17694.5404	202911.6195	202911.6195	0.0
002243.SZ	20180706	5.4697	5.5386	5.2926	5.4795	5.4697	0.0098000000000002	0.1792	15045.98	8317.638	0.4123	0.8503	0.9	48.1204	44.4242	1.3635	1.6603	1.6244	0.8977	0.8977	36494.8956	36494.8956	17694.5404	203276.5685	203276.5685	0.0
002243.SZ	20180709	5.4795	5.5681	5.45	5.5681	5.4795	0.0886000000000004	1.6169	11846.0	6655.064	0.3246	0.6695	0.77	48.8979	45.142	1.3855	1.6871	1.6507	0.8834	0.8834	36494.8956	36494.8956	17694.5404	206561.1091	206561.1091	-0.0035380111707764357
002243.SZ	20180710	5.5484	5.6173	5.5287	5.5976	5.5681	0.0294999999999996	0.5298	10329.0	5853.715999999999	0.283	0.5837	0.71	49.1571	45.3813	1.3928	1.696	1.6594	0.8787	0.8787	36494.8956	36494.8956	17694.5404	207655.956	207655.956	-0.012308846648563703
002243.SZ	20180711	5.5287	5.5484	5.0467	5.2434	5.5976	-0.3541999999999996	-6.3277	37403.97	19900.039	1.0249	2.1139	2.75	46.047	42.51	1.3047	1.5887	1.5544	0.9381	0.9381	36494.8956	36494.8956	17694.5404	194517.7935	194517.7935	0.0
002243.SZ	20180712	5.2434	5.7648	5.2238	5.7648	5.2434	0.5213999999999999	9.9439	58618.85	33655.202000000005	1.6062	3.3128	3.29	50.6257	46.7371	1.4345	1.7467	1.709	0.8532	0.8532	36494.8956	36494.8956	17694.5404	213860.0882	213860.0882	0.022186372467388193
002243.SZ	20180713	5.8927	6.3452	5.755	6.3452	5.7648	0.5804	10.068	98476.63	60252.247	2.6984	5.5654	3.7	55.7229	51.4427	1.5789	1.9226	1.881	0.7752	0.7752	36494.8956	36494.8956	17694.5404	235392.0766	235392.0766	0.10078484523734475
002243.SZ	20180716	6.9847	6.9847	6.9847	6.9847	6.3452	0.6395	10.0785	67665.44	48042.462	1.8541	3.8241	1.56	61.3384	56.6269	1.7380000000000002	2.1163	2.0706	0.7042	0.7042	36494.8956	36494.8956	17694.5404	259113.7588	259113.7588	0.10000429510215186
002243.SZ	20180717	7.6832	7.6832	7.5553	7.6832	6.9847	0.6985000000000001	10.0004	127858.76	99841.408	3.5035	7.2259	2.35	67.4722	62.2896	1.9118	2.3279	2.2777	0.6402	0.6402	36494.8956	36494.8956	17694.5404	285025.1346	285025.1346	0.0998672428154935
002243.SZ	20180718	8.4505	8.4505	8.2832	8.4505	7.6832	0.7672999999999996	9.9867	159154.39	136576.05	4.3610000000000015	8.9945	2.04	74.2108	68.5106	2.1027	2.5604	2.5051	0.5821	0.5821	36494.8956	36494.8956	17694.5404	313491.1532	313491.1532	0.024448257499556227
002243.SZ	20180719	8.6571	9.2965	8.1554	9.2965	8.4505	0.8460000000000001	10.0112	632948.33	563802.81	17.3435	35.7708	6.18	81.6405	75.3696	2.3133	2.8168	2.756	0.5291	0.5291	36494.8956	36494.8956	17694.5404	344876.7634	344876.7634	-0.053966546549776756
002243.SZ	20180720	8.7948	10.1229	8.4702	9.6408	9.2965	0.3443000000000005	3.7035	632669.19	592875.458	17.3358	35.7551	2.91	84.6642	78.1611	2.3989	2.9211	2.858	0.5102	0.5102	36494.8956	36494.8956	17694.5404	357649.9769	357649.9769	-0.006119824080989238
002243.SZ	20180723	9.5818	10.6049	9.5818	10.6049	9.6408	0.9641000000000002	10.0002	350976.26	361936.851	9.6171	19.8353	1.08	93.1306	85.9772	2.6388	3.2132	3.1438	0.4638	0.4638	36494.8956	36494.8956	17694.5404	393414.9746	393414.9746	-0.02596912747880708
002243.SZ	20180724	10.3295	10.7918	9.8376	9.8769	10.6049	-0.7280000000000015	-6.8648	595453.81	620613.815	16.3161	33.6518	1.56	86.7376	80.0752	2.4577	2.9926	2.928	0.498	0.498	36494.8956	36494.8956	17694.5404	366408.7518	366408.7518	-0.024896475614818305
002243.SZ	20180725	9.631	10.8607	9.631	10.8607	9.8769	0.9838000000000005	9.9606	591662.94	614828.877	16.2122	33.4376	1.25	95.3768	88.0508	2.7025	3.2907	3.2197	0.4529	0.4529	36494.8956	36494.8956	17694.5404	402903.6474	402903.6474	-0.030799119762077973
002243.SZ	20180726	10.5262	11.6871	9.8966	10.1426	10.8607	-0.7180999999999997	-6.6119	659355.61	728750.309	18.0671	37.2632	1.18	89.0702	82.2286	2.5238	3.0731	3.0068	0.485	0.485	36494.8956	36494.8956	17694.5404	376262.3736	376262.3736	0.004840967799183743
002243.SZ	20180727	10.1917	10.7033	9.7687	10.2704	10.1426	0.1278000000000005	1.26	485736.26	505842.633	13.3097	27.4512	0.86	90.1933	83.2655	2.5556	3.1119	3.0447	0.4789	0.4789	36494.8956	36494.8956	17694.5404	381006.7101	381006.7101	-0.02298839383081481
002243.SZ	20180730	10.0343	10.5459	9.2473	9.2965	10.2704	-0.9739000000000004	-9.4826	508745.91	508547.169	13.9402	28.7516	0.95	81.6405	75.3696	2.3133	2.8168	2.756	0.5291	0.5291	36494.8956	36494.8956	17694.5404	344876.7634	344876.7634	-0.02222341741515623
002243.SZ	20180731	9.0899	9.2473	8.7259	8.902999999999997	9.2965	-0.3934999999999995	-4.2328	431257.61	391111.77200000006	11.8169	24.3724	0.76	78.1848	71.8265	2.1909	2.6975	2.5776	0.5525	0.5525	36494.8956	36494.8956	17694.5404	330278.8052	330278.8052	0.002212737279569115
002243.SZ	20180801	8.9227	9.0211	8.6374	8.6964	8.902999999999997	-0.2065999999999999	-2.3206	365613.89	326884.607	10.0182	20.6625	0.68	76.3706	70.1598	2.14	2.6349	2.5178	0.5656	0.5656	36494.8956	36494.8956	17694.5404	322614.8771	322614.8771	0.004530610367508252
002243.SZ	20180802	8.7358	8.8637	8.1947	8.5685	8.6964	-0.1279000000000003	-1.4707	321628.59	278848.695	8.812999999999997	18.1767	0.66	75.2475	69.1281	2.1086	2.5962	2.4807	0.5741	0.5741	36494.8956	36494.8956	17694.5404	317870.5407	317870.5407	-0.0057302911828209175
002243.SZ	20180803	8.5194	8.5882	7.8307	7.8701	8.5685	-0.6984000000000004	-8.1508	303874.8	253959.728	8.3265	17.1734	0.72	69.1136	63.4931	1.9367	2.3846	2.2785	0.625	0.625	36494.8956	36494.8956	17694.5404	291959.1648	291959.1648	0.017496601059706955
002243.SZ	20180806	8.0078	8.2144	7.7422	7.8602	7.8701	-0.0099	-0.1258	240588.55	195011.592	6.5924	13.5968	0.62	69.0273	63.4137	1.9343	2.3816	2.2757	0.6258	0.6258	36494.8956	36494.8956	17694.5404	291594.2158	291594.2158	0.01502506297549682
002243.SZ	20180807	7.9783	8.1258	7.6832	8.116	7.8602	0.2557999999999998	3.2544	239913.9	194256.295	6.5739	13.5586	0.72	71.2734	65.4772	1.9972	2.4591	2.3497	0.6061	0.6061	36494.8956	36494.8956	17694.5404	301082.8887	301082.8887	-0.006062099556431619
002243.SZ	20180808	8.0668	8.0668	7.388	7.6143	8.116	-0.5016999999999996	-6.1816	303916.48	238673.604	8.3276	17.1757	1.03	66.8674	61.4295	1.8737	2.3071	2.2045	0.6459999999999999	0.6459999999999999	36494.8956	36494.8956	17694.5404	282470.4919	282470.4919	-0.009048763510762668
002243.SZ	20180809	7.5454	7.8701	7.5061	7.6733	7.6143	0.0590000000000001	0.7749	218845.0	171486.777	5.9966	12.3679	0.78	67.3858	61.9057	1.8883	2.3249	2.2215	0.6409999999999999	0.6409999999999999	36494.8956	36494.8956	17694.5404	284660.1857	284660.1857	0.01794534294241066
002243.SZ	20180810	7.811	8.1652	7.7028	7.8996	7.6733	0.2263000000000001	2.9492	326167.92	262350.92600000004	8.9374	18.4333	1.25	69.3728	63.7312	1.9439	2.3935	2.2871	0.6227	0.6227	36494.8956	36494.8956	17694.5404	293054.0117	293054.0117	-0.031140817256570006
002243.SZ	20180813	7.6536	8.0275	7.5553	8.0078	7.8996	0.1081999999999992	1.3697	234146.93	185143.18	6.4159	13.2327	0.88	70.3231	64.6042	1.9706	2.4263	2.3184	0.6143	0.6143	36494.8956	36494.8956	17694.5404	297068.4502	297068.4502	0.0
002243.SZ	20180814	8.0078	8.8046	7.9488	8.8046	8.0078	0.7968000000000011	9.9503	364742.27	309150.674	9.9943	20.6133	1.38	77.3209	71.0329	2.1667	2.6677	2.5491	0.5587	0.5587	36494.8956	36494.8956	17694.5404	326629.3156	326629.3156	0.00223746677872913
002243.SZ	20180815	8.8243	8.902999999999997	8.1947	8.3324	8.8046	-0.4722000000000008	-5.3631	403140.92	348019.276	11.0465	22.7834	1.39	73.1741	67.2233	2.0505	2.5247	2.4124	0.5903	0.5903	36494.8956	36494.8956	17694.5404	309111.7657	309111.7657	-0.027147040468532526
002243.SZ	20180816	8.1062	8.1258	7.6438	7.7127	8.3324	-0.6196999999999999	-7.4372	248893.8	200020.391	6.82	14.0661	0.8	67.7314	62.2232	1.8979	2.3369	2.2329	0.6378	0.6378	36494.8956	36494.8956	17694.5404	286119.9815	286119.9815	0.007649720590714038
002243.SZ	20180817	7.7717	7.8406	7.211	7.3192	7.7127	-0.3934999999999995	-5.102	230107.0	175337.685	6.3052	13.0044	0.73	64.2757	59.0486	1.8011	2.2176	2.119	0.672	0.672	36494.8956	36494.8956	17694.5404	271522.0233	271522.0233	-0.014783036397420492
002243.SZ	20180820	7.211	7.4175	7.1027	7.3979	7.3192	0.0786999999999995	1.0753	154439.0	114081.209	4.2318	8.7281	0.52	64.9668	59.6835	1.8205	2.2415	2.1418	0.6649	0.6649	36494.8956	36494.8956	17694.5404	274441.6149	274441.6149	-0.010638154070749747
002243.SZ	20180821	7.3192	7.6536	7.2208	7.6045	7.3979	0.2065999999999999	2.7927	220838.91	168655.348	6.0512	12.4806	0.79	66.7811	61.3502	1.8713	2.3041	2.2016	0.6468	0.6468	36494.8956	36494.8956	17694.5404	282105.543	282105.543	-0.009060424748504199
002243.SZ	20180822	7.5356	7.6045	7.388	7.4962	7.6045	-0.1082999999999998	-1.4242	145016.51	110425.787	3.9736	8.1956	0.58	65.8307	60.4772	1.8447	2.2713	2.1703	0.6562	0.6562	36494.8956	36494.8956	17694.5404	278091.1045	278091.1045	0.002627998185747482
002243.SZ	20180823	7.5159	7.7717	7.329	7.6241	7.4962	0.1279000000000003	1.7062	211910.51	162249.587	5.8066	11.976	1.06	66.9538	61.5089	1.8762	2.31	2.2073	0.6452	0.6452	36494.8956	36494.8956	17694.5404	282835.4409	282835.4409	0.0
002243.SZ	20180824	7.6241	7.6536	7.4569	7.4766	7.6241	-0.1474999999999999	-1.9347	152988.01	116936.061	4.192	8.6461	0.79	65.658	60.3184	1.8398	2.2653	2.1646	0.6579	0.6579	36494.8956	36494.8956	17694.5404	277361.2066	277361.2066	0.009202043709707558
002243.SZ	20180827	7.5454	7.7422	7.4175	7.7323	7.4766	0.2557	3.42	184490.76	142815.365	5.0552	10.4264	1.04	67.9042	62.3819	1.9028	2.3428	2.2386	0.6361	0.6361	36494.8956	36494.8956	17694.5404	286849.8794	286849.8794	0.002547754225780319
002243.SZ	20180828	7.752000000000002	7.8012	7.5848	7.7028	7.7323	-0.0295000000000005	-0.3815	152962.0	119584.409	4.1913	8.6446	0.84	67.645	62.1438	1.8955	2.3339	2.2301	0.6386	0.6386	36494.8956	36494.8956	17694.5404	285755.0325	285755.0325	-0.012761593186893084
002243.SZ	20180829	7.6045	7.7422	7.4274	7.7422	7.7028	0.0394000000000005	0.5115	136547.0	105307.401	3.7415	7.7169	0.81	67.9905	62.4613	1.9052	2.3458	2.2415	0.6353	0.6353	36494.8956	36494.8956	17694.5404	287214.8284	287214.8284	-0.0038102864818786034
002243.SZ	20180830	7.7127	8.1652	7.5749	7.6438	7.7422	-0.0984000000000007	-1.271	242057.21	192550.294	6.6326	13.6798	1.44	67.1266	61.6676	1.881	2.316	2.213	0.6435	0.6435	36494.8956	36494.8956	17694.5404	283565.3388	283565.3388	-0.006436589131060456
002243.SZ	20180831	7.5946	7.6045	7.4077	7.4274	7.6438	-0.2164	-2.8311	142555.72	108525.468	3.9062	8.0565	0.82	65.226	59.9216	1.8277	2.2504	2.1503	0.6623	0.6623	36494.8956	36494.8956	17694.5404	275536.4618	275536.4618	-0.007943560330667431
002243.SZ	20180903	7.3684	7.5356	7.3093	7.4766	7.4274	0.0492000000000008	0.6624	102681.01	77499.92599999999	2.8136	5.803	0.6	65.658	60.3184	1.8398	2.2653	2.1646	0.6579	0.6579	36494.8956	36494.8956	17694.5404	277361.2066	277361.2066	-0.006580531257523579
002243.SZ	20180904	7.4274	7.5454	7.3782	7.5356	7.4766	0.0589999999999992	0.7891	106081.92	80569.796	2.9068	5.9952	0.68	66.1763	60.7946	1.8544	2.2832	2.1817	0.6527	0.6527	36494.8956	36494.8956	17694.5404	279550.9003	279550.9003	0.002614257656988199
002243.SZ	20180905	7.5553	8.1455	7.4175	7.693	7.5356	0.1573999999999999	2.0888	255043.92	200916.058	6.9885	14.4137	1.75	67.5586	62.0645	1.8931	2.3309	2.2272	0.6394	0.6394	36494.8956	36494.8956	17694.5404	285390.0836	285390.0836	-0.0281294683478486
002243.SZ	20180906	7.4766	7.6536	7.4077	7.5258	7.693	-0.1671999999999993	-2.1734	143860.01	110188.534	3.9419	8.1302	0.85	66.0899	60.7153	1.852	2.2802	2.1788	0.6536	0.6536	36494.8956	36494.8956	17694.5404	279185.9513	279185.9513	-0.007852985729091913
002243.SZ	20180907	7.4667	8.0176	7.4667	7.8012	7.5258	0.2753999999999994	3.6594	230565.64	181091.41	6.3178	13.0303	1.54	68.5089	62.9375	1.9197	2.3637	2.2586	0.6305	0.6305	36494.8956	36494.8956	17694.5404	289404.5221	289404.5221	-0.017651130595292996
002243.SZ	20180910	7.6635	8.5784	7.6241	8.5784	7.8012	0.7772000000000006	9.9626	481449.64	406894.047	13.1922	27.2089	2.87	75.3339	69.2075	2.111	2.5992	2.4836	0.5734	0.5734	36494.8956	36494.8956	17694.5404	318235.4896	318235.4896	-0.033257950200503525
