ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002611.SZ	20180502	7.0361	7.0734	6.7185	6.8181	6.9738	-0.1556999999999995	-2.2326	56382.12	62112.852	0.8778	1.0617	0.94	25.654	25.3849	1.6328	2.6859	2.3846	0.1841	0.1841	114915.4435	64230.408	53103.7231	1258324.1063	703322.9676	0.013698831052639287
002611.SZ	20180503	6.9115	6.9676	6.6687	6.8866	6.8181	0.0684999999999993	1.0047	51529.83	56680.01	0.8023	0.9704	0.84	25.9117	25.6399	1.6492	2.7129	2.4086	0.1822	0.1822	114915.4435	64230.408	53103.7231	1270964.8051	710388.3125	0.0009148200853832685
002611.SZ	20180504	6.8929	7.0298	6.8493	6.9115	6.8866	0.0249000000000005	0.3616	58061.62	64584.668	0.904	1.0934	0.97	26.0054	25.7326	1.6551	2.7227	2.4173	0.1816	0.1816	114915.4435	64230.408	53103.7231	1275561.4229	712957.5288	0.0018085799030601428
002611.SZ	20180507	6.924	7.0112	6.8742	6.9925	6.9115	0.0809999999999995	1.172	66019.26	73851.929	1.0279	1.2432	1.09	26.31	26.034	1.6745	2.7546	2.4456	0.1795	0.1795	114915.4435	64230.408	53103.7231	1290500.4305	721307.4818	0.0017733285663211172
002611.SZ	20180508	7.0049	7.1544	7.0049	7.117000000000001	6.9925	0.1245000000000002	1.7805	78350.91	89408.45599999998	1.2198	1.4754	1.44	26.7786	26.4976	1.7043	2.8037	2.4892	0.1763	0.1763	114915.4435	64230.408	53103.7231	1313483.5192	734153.5634	0.004369818743852671
002611.SZ	20180509	7.1481	7.1481	7.0298	7.0734	7.117000000000001	-0.0435999999999996	-0.6126	55950.33	63493.496	0.8711	1.0536	0.9	26.6146	26.3353	1.6939	2.7865	2.4739	0.1774	0.1774	114915.4435	64230.408	53103.7231	1305439.4382	729657.4349	0.0035202307235558147
002611.SZ	20180510	7.0983	7.1668	7.061	7.1295	7.0734	0.0560999999999998	0.7931	57864.38	66156.242	0.9009	1.0896	0.93	26.8254	26.544	1.7073	2.8086	2.4935	0.176	0.176	114915.4435	64230.408	53103.7231	1315781.8281	735438.1716	0.008724314468055237
002611.SZ	20180511	7.1917	7.1917	7.0174	7.0423	7.1295	-0.0872000000000001	-1.2231	55724.32	63539.75700000001	0.8676	1.0493	0.88	26.4974	26.2194	1.6865	2.7743	2.463	0.1782	0.1782	114915.4435	64230.408	53103.7231	1299693.666	726445.9145	0.0
002611.SZ	20180514	7.0423	7.0983	6.8679	6.9115	7.0423	-0.1307999999999998	-1.8573	82874.81	92837.602	1.2903	1.5606	1.32	26.0054	25.7326	1.6551	2.7227	2.4173	0.1816	0.1816	114915.4435	64230.408	53103.7231	1275561.4229	712957.5288	0.0
002611.SZ	20180515	6.9115	7.0921	6.7808	7.0547	6.9115	0.1432000000000002	2.0719	81341.05	90154.524	1.2664	1.5317	1.23	26.5443	26.2658	1.6894	2.7792	2.4674	0.1779	0.1779	114915.4435	64230.408	53103.7231	1301991.9749	727730.5226	0.0017718683997901099
002611.SZ	20180516	7.0672	7.2664	7.0547	7.2104	7.0547	0.1556999999999995	2.207	126737.54	146589.042	1.9732	2.3866	1.9	27.13	26.8454	1.7267	2.8405	2.5218	0.174	0.174	114915.4435	64230.408	53103.7231	1330720.8357	743788.1246	0.0
002611.SZ	20180517	7.2104	7.2664	7.1232	7.254	7.2104	0.0435999999999996	0.6047	64299.0	74124.223	1.0011	1.2108	0.79	27.294	27.0076	1.7372	2.8577	2.5371	0.173	0.173	114915.4435	64230.408	53103.7231	1338764.9168	748284.2532	-0.003432588916459843
002611.SZ	20180518	7.2291	7.2291	7.1232	7.172999999999999	7.254	-0.0809999999999995	-1.1166	50572.2	58320.111	0.7874	0.9523	0.62	26.9894	26.7063	1.7178	2.8258	2.5088	0.175	0.175	114915.4435	64230.408	53103.7231	1323825.9091	739934.3002	0.03733444862679509
002611.SZ	20180521	7.4408	7.5031	7.2042	7.2104	7.172999999999999	0.0373999999999998	0.5214	136291.99	160538.695	2.1219	2.5665	1.68	27.13	26.8454	1.7267	2.8405	2.5218	0.174	0.174	114915.4435	64230.408	53103.7231	1330720.8357	743788.1246	0.010360035504271605
002611.SZ	20180522	7.2851	7.4346	7.2415	7.4034	7.2104	0.1930000000000005	2.6767	100568.93	118847.903	1.5658	1.8938	1.09	27.8563	27.564	1.7729	2.9165	2.5893	0.1695	0.1695	114915.4435	64230.408	53103.7231	1366344.6232	763699.5511	-0.009252505605532623
002611.SZ	20180523	7.3349	7.5093	7.3349	7.4097	7.4034	0.0062999999999995	0.0851	87029.04	103999.443	1.355	1.6389	0.91	27.8797	27.5872	1.7744	2.919	2.5915	0.1694	0.1694	114915.4435	64230.408	53103.7231	1367493.7777	764341.8552	0.0
002611.SZ	20180524	7.4097	7.4408	7.2851	7.2914	7.4097	-0.1182999999999996	-1.5966	55545.78	65591.05099999999	0.8648	1.046	0.63	27.4345	27.1467	1.7461	2.8724	2.5501	0.1721	0.1721	114915.4435	64230.408	53103.7231	1345659.8434	752138.0777	-0.007693995666127315
002611.SZ	20180525	7.2353	7.2976	7.1232	7.1606	7.2914	-0.1308000000000007	-1.7939	51231.0	59031.364	0.7976	0.9647	0.6	26.9426	26.6599	1.7148	2.8209	2.5044	0.1753	0.1753	114915.4435	64230.408	53103.7231	1321527.6003	738649.692	0.0017316984610227528
002611.SZ	20180528	7.172999999999999	7.2976	7.0983	7.198	7.1606	0.0374000000000007	0.5223	40993.36	47522.917	0.6382	0.7719	0.48	27.0831	26.799	1.7237	2.8356	2.5175	0.1744	0.1744	114915.4435	64230.408	53103.7231	1328422.5269	742503.5165	-0.0025979438732982533
002611.SZ	20180529	7.1793	7.2602	7.1295	7.1606	7.198	-0.0374000000000007	-0.5196	36559.0	42203.005	0.5692	0.6884	0.55	26.9426	26.6599	1.7148	2.8209	2.5044	0.1753	0.1753	114915.4435	64230.408	53103.7231	1321527.6003	738649.692	-0.013043599698349291
002611.SZ	20180530	7.0672	7.0672	6.7247	6.8057	7.1606	-0.3548999999999997	-4.9563	57760.01	64109.21900000001	0.8993	1.0877	1.06	25.6071	25.3385	1.6298	2.681	2.3803	0.1844	0.1844	114915.4435	64230.408	53103.7231	1256025.7975	702038.3594	0.009139397857678096
002611.SZ	20180531	6.8679	6.9613	6.7995	6.8742	6.8057	0.0685000000000002	1.0065	36868.52	40753.548	0.574	0.6943	0.76	25.8648	25.5935	1.6462	2.708	2.4042	0.1826	0.1826	114915.4435	64230.408	53103.7231	1268666.4962	709103.7043	-0.0009164702801781176
002611.SZ	20180601	6.8679	6.9053	6.7621	6.8057	6.8742	-0.0685000000000002	-0.9965	30895.0	33886.168	0.481	0.5818	0.69	25.6071	25.3385	1.6298	2.681	2.3803	0.1844	0.1844	114915.4435	64230.408	53103.7231	1256025.7975	702038.3594	0.014634791424835149
002611.SZ	20180604	6.9053	6.9115	6.6313	6.6562	6.8057	-0.1494999999999997	-2.1967	51158.34	55301.89	0.7965	0.9634	1.26	25.0449	24.7821	1.594	2.6222	2.3280000000000003	0.1885	0.1885	114915.4435	64230.408	53103.7231	1228446.091	686623.0615	-0.009344671133679983
002611.SZ	20180605	6.593999999999999	6.8679	6.5504	6.843	6.6562	0.1867999999999998	2.8064	29976.0	32517.407000000007	0.4667	0.5645	0.7	25.7477	25.4776	1.6387	2.6958	2.3933	0.1834	0.1834	114915.4435	64230.408	53103.7231	1262920.7241	705892.1839	-0.0018120707292123939
002611.SZ	20180606	6.8306	6.8306	6.7496	6.7745	6.843	-0.0685000000000002	-1.001	28553.52	31119.199	0.4445	0.5377	0.69	25.49	25.2226	1.6223	2.6688	2.3694	0.1852	0.1852	114915.4435	64230.408	53103.7231	1250280.0253	698826.839	0.010111447339287066
002611.SZ	20180607	6.843	6.9613	6.787000000000001	6.8244	6.7745	0.0499	0.7366	35946.35	39701.339	0.5596	0.6769	1.01	25.6774	25.408	1.6343	2.6884	2.3868	0.1839	0.1839	114915.4435	64230.408	53103.7231	1259473.2608	703965.2717	-0.008220502901353939
002611.SZ	20180608	6.7683	7.0236	6.7123	6.9738	6.8244	0.1493999999999999	2.1892	63970.27	70428.913	0.9959	1.2046	1.81	26.2397	25.9644	1.6701	2.7473	2.4391	0.18		114915.4435	64230.408	53103.7231	1287052.9672	719380.5696	0.008933436576902187
002611.SZ	20180611	7.0361	7.0859	6.7559	6.7808	6.9738	-0.1929999999999996	-2.7675	61283.12	68100.613	0.9541	1.154	1.46	25.5134	25.2458	1.6238	2.6712	2.3716	0.1851		114915.4435	64230.408	53103.7231	1251429.1797	699469.1431	-0.003672133081642371
002611.SZ	20180612	6.7559	6.8119	6.2951	6.5504	6.7808	-0.2304000000000004	-3.3978	94288.55	98597.091	1.4680000000000002	1.7756	2.15	24.6466	24.388	1.5687	2.5805	2.291	0.1916		114915.4435	64230.408	53103.7231	1208910.4656	675703.8922	-0.005709574987786987
002611.SZ	20180613	6.513	6.513	6.3076	6.3076	6.5504	-0.2427999999999999	-3.7066	62116.11	63524.332	0.9671	1.1697	1.09	23.7329	23.4839	1.5105	2.4848	2.206	0.199		114915.4435	64230.408	53103.7231	1164093.4427	650654.0329999999	0.0
002611.SZ	20180614	6.3076	6.376	6.2391	6.2702	6.3076	-0.0373999999999998	-0.5929	38767.0	39183.212	0.6036	0.73	0.61	23.5923	23.3448	1.5016	2.4701	2.193	0.2001		114915.4435	64230.408	53103.7231	1157198.5159999998	646800.2086	0.013907052406621824
002611.SZ	20180615	6.3574	6.4259	6.1519	6.1706	6.2702	-0.0995999999999996	-1.5885	48165.48	48359.365	0.7499	0.907	0.75	23.2174	22.9739	1.4777	2.4308	2.1581	0.2034		114915.4435	64230.408	53103.7231	1138812.0451	636523.3433	-0.026026642465886707
002611.SZ	20180703	6.01	6.01	5.55	5.55	6.17	-0.6200000000000001	-10.0486	250133.32	140008.971	2.4339	2.9439	4.11	20.8043	20.5861	1.3331	2.1782	1.9338	0.227	0.5068	183864.7096	102768.6528	84965.957	1020449.1383	570366.0229999999	-0.019819819819819718
